sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0941-0927-s016002,station,line-1-0941-0927-s016002,line-1,station,16002.1,39.59396107,24.49936185,0..30cm,20.0,10.0,31.0,50.0,20.0,74.0,30.0,16.0,45.0,1410.0,1140.0,1610.0,3.8,1.5,8.1,8.3,7.6,9.0
station:line-1-0941-0927-s016002,station,line-1-0941-0927-s016002,line-1,station,16002.1,39.59396107,24.49936185,30..60cm,20.0,7.0,30.0,51.0,22.0,72.0,29.0,15.0,49.0,1470.0,1320.0,1640.0,2.6,0.9,6.2,8.4,7.9,9.3
station:line-1-0941-0927-s016002,station,line-1-0941-0927-s016002,line-1,station,16002.1,39.59396107,24.49936185,60..100cm,19.0,6.0,29.0,52.0,13.0,76.0,30.0,13.0,50.0,1510.0,1330.0,1690.0,2.3,0.9,5.2,8.3,7.9,9.4
station:line-1-1062-0975-s019008,station,line-1-1062-0975-s019008,line-1,station,19008.0,39.60344003,24.47758595,0..30cm,14.0,3.0,24.0,61.0,39.0,82.0,25.0,10.0,42.0,1430.0,1180.0,1640.0,2.4,0.5,7.0,8.4,7.9,9.2
station:line-1-1062-0975-s019008,station,line-1-1062-0975-s019008,line-1,station,19008.0,39.60344003,24.47758595,30..60cm,16.0,3.0,29.0,59.0,32.0,87.0,26.0,8.0,41.0,1500.0,1330.0,1660.0,2.1,0.3,5.8,8.5,7.9,9.3
station:line-1-1062-0975-s019008,station,line-1-1062-0975-s019008,line-1,station,19008.0,39.60344003,24.47758595,60..100cm,16.0,2.0,30.0,57.0,27.0,85.0,27.0,8.0,42.0,1560.0,1330.0,1750.0,2.0,0.5,5.6,8.5,7.9,9.3
station:line-1-1150-1060-s022011,station,line-1-1150-1060-s022011,line-1,station,22011.1,39.62022568,24.46174893,0..30cm,17.0,4.0,26.0,57.0,33.0,82.0,27.0,11.0,42.0,1440.0,1230.0,1640.0,2.6,0.6,7.1,8.5,8.0,9.1
station:line-1-1150-1060-s022011,station,line-1-1150-1060-s022011,line-1,station,22011.1,39.62022568,24.46174893,30..60cm,18.0,3.0,34.0,54.0,18.0,90.0,28.0,7.0,46.0,1480.0,1240.0,1620.0,2.3,0.6,6.7,8.6,7.8,9.5
station:line-1-1150-1060-s022011,station,line-1-1150-1060-s022011,line-1,station,22011.1,39.62022568,24.46174893,60..100cm,18.0,3.0,34.0,53.0,20.0,90.0,29.0,7.0,47.0,1530.0,1330.0,1720.0,1.9,0.4,6.2,8.6,7.9,9.5
station:line-1-1244-1169-s025186,station,line-1-1244-1169-s025186,line-1,station,25185.6,39.64175081,24.44483211,0..30cm,14.0,4.0,25.0,61.0,41.0,82.0,24.0,10.0,41.0,1420.0,1180.0,1650.0,2.6,0.5,7.8,8.5,7.9,9.2
station:line-1-1244-1169-s025186,station,line-1-1244-1169-s025186,line-1,station,25185.6,39.64175081,24.44483211,30..60cm,15.0,2.0,26.0,60.0,34.0,89.0,24.0,8.0,40.0,1490.0,1310.0,1650.0,2.3,0.4,5.5,8.5,7.8,9.5
station:line-1-1244-1169-s025186,station,line-1-1244-1169-s025186,line-1,station,25185.6,39.64175081,24.44483211,60..100cm,15.0,1.0,30.0,59.0,30.0,89.0,26.0,8.0,41.0,1540.0,1400.0,1750.0,2.1,0.5,5.1,8.5,7.9,9.5
station:line-1-1371-1293-s029691,station,line-1-1371-1293-s029691,line-1,station,29690.6,39.66623811,24.4219764,0..30cm,15.0,4.0,25.0,61.0,41.0,80.0,24.0,12.0,36.0,1450.0,1230.0,1680.0,2.5,0.5,7.3,8.5,7.9,9.3
station:line-1-1371-1293-s029691,station,line-1-1371-1293-s029691,line-1,station,29690.6,39.66623811,24.4219764,30..60cm,17.0,3.0,26.0,59.0,34.0,84.0,25.0,8.0,38.0,1490.0,1250.0,1690.0,2.0,0.1,6.6,8.6,7.9,9.5
station:line-1-1371-1293-s029691,station,line-1-1371-1293-s029691,line-1,station,29690.6,39.66623811,24.4219764,60..100cm,17.0,4.0,31.0,57.0,32.0,85.0,26.0,8.0,41.0,1560.0,1260.0,1800.0,1.9,0.4,5.8,8.6,7.9,9.5
station:line-1-1509-1385-s034203,station,line-1-1509-1385-s034203,line-1,station,34202.7,39.68440611,24.39714107,0..30cm,14.0,3.0,24.0,62.0,31.0,88.0,25.0,7.0,41.0,1440.0,1230.0,1700.0,2.4,0.5,6.8,8.8,8.3,9.5
station:line-1-1509-1385-s034203,station,line-1-1509-1385-s034203,line-1,station,34202.7,39.68440611,24.39714107,30..60cm,16.0,3.0,34.0,59.0,19.0,89.0,25.0,7.0,42.0,1460.0,1190.0,1750.0,2.2,0.3,5.8,8.9,8.1,9.9
station:line-1-1509-1385-s034203,station,line-1-1509-1385-s034203,line-1,station,34202.7,39.68440611,24.39714107,60..100cm,15.0,3.0,31.0,60.0,21.0,89.0,25.0,8.0,43.0,1530.0,1240.0,1810.0,2.1,0.5,6.8,8.9,7.9,10.1
station:line-2-0677-1193-s021254,station,line-2-0677-1193-s021254,line-2,station,21254.3,39.64649029,24.54687292,0..30cm,14.0,4.0,24.0,58.0,39.0,79.0,28.0,17.0,39.0,1490.0,1280.0,1700.0,2.3,0.5,5.8,8.6,8.0,9.2
station:line-2-0677-1193-s021254,station,line-2-0677-1193-s021254,line-2,station,21254.3,39.64649029,24.54687292,30..60cm,17.0,3.0,29.0,58.0,34.0,85.0,26.0,9.0,38.0,1540.0,1280.0,1750.0,1.8,0.1,7.2,8.6,8.0,9.5
station:line-2-0677-1193-s021254,station,line-2-0677-1193-s021254,line-2,station,21254.3,39.64649029,24.54687292,60..100cm,17.0,3.0,29.0,54.0,32.0,84.0,29.0,10.0,43.0,1560.0,1300.0,1880.0,1.7,0.3,5.0,8.6,7.8,9.5
station:line-2-0747-1131-s019324,station,line-2-0747-1131-s019324,line-2,station,19324.1,39.63424664,24.53427529,0..30cm,14.0,4.0,23.0,60.0,43.0,83.0,26.0,12.0,38.0,1420.0,1230.0,1660.0,3.0,0.5,8.7,8.6,8.1,9.2
station:line-2-0747-1131-s019324,station,line-2-0747-1131-s019324,line-2,station,19324.1,39.63424664,24.53427529,30..60cm,16.0,3.0,29.0,59.0,35.0,88.0,25.0,7.0,38.0,1500.0,1270.0,1690.0,2.4,0.4,8.2,8.7,7.9,9.5
station:line-2-0747-1131-s019324,station,line-2-0747-1131-s019324,line-2,station,19324.1,39.63424664,24.53427529,60..100cm,16.0,3.0,28.0,58.0,33.0,86.0,26.0,8.0,42.0,1570.0,1320.0,1800.0,1.9,0.4,5.4,8.7,7.9,9.5
station:line-2-0816-1062-s017372,station,line-2-0816-1062-s017372,line-2,station,17372.5,39.62062064,24.52185763,0..30cm,14.0,4.0,23.0,61.0,44.0,81.0,26.0,12.0,39.0,1470.0,1330.0,1630.0,2.4,0.7,5.5,8.9,8.5,9.7
station:line-2-0816-1062-s017372,station,line-2-0816-1062-s017372,line-2,station,17372.5,39.62062064,24.52185763,30..60cm,14.0,3.0,24.0,62.0,36.0,88.0,24.0,6.0,38.0,1550.0,1360.0,1750.0,1.7,0.7,3.2,9.1,8.4,9.9
station:line-2-0816-1062-s017372,station,line-2-0816-1062-s017372,line-2,station,17372.5,39.62062064,24.52185763,60..100cm,15.0,3.0,26.0,60.0,36.0,87.0,26.0,7.0,40.0,1560.0,1270.0,1890.0,1.8,0.5,4.8,9.1,8.2,10.1
station:line-2-0942-0978-s014110,station,line-2-0942-0978-s014110,line-2,station,14109.7,39.60403246,24.49918189,0..30cm,20.0,7.0,33.0,50.0,20.0,75.0,30.0,15.0,45.0,1400.0,1180.0,1610.0,3.6,1.3,8.3,8.4,7.5,9.0
station:line-2-0942-0978-s014110,station,line-2-0942-0978-s014110,line-2,station,14109.7,39.60403246,24.49918189,30..60cm,20.0,5.0,35.0,51.0,17.0,80.0,29.0,15.0,49.0,1470.0,1250.0,1660.0,2.6,1.0,6.2,8.5,7.9,9.5
station:line-2-0942-0978-s014110,station,line-2-0942-0978-s014110,line-2,station,14109.7,39.60403246,24.49918189,60..100cm,19.0,4.0,32.0,51.0,13.0,83.0,30.0,11.0,51.0,1490.0,1240.0,1710.0,2.6,1.0,6.1,8.5,8.0,9.4
station:line-2-0959-0856-s011090,station,line-2-0959-0856-s011090,line-2,station,11090.1,39.57994012,24.49612246,0..30cm,20.0,6.0,34.0,51.0,20.0,78.0,29.0,14.0,45.0,1370.0,1150.0,1610.0,3.6,1.5,8.0,8.2,7.5,8.9
station:line-2-0959-0856-s011090,station,line-2-0959-0856-s011090,line-2,station,11090.1,39.57994012,24.49612246,30..60cm,20.0,5.0,35.0,50.0,12.0,77.0,29.0,13.0,49.0,1440.0,1220.0,1660.0,2.6,0.9,5.3,8.4,7.8,9.3
station:line-2-0959-0856-s011090,station,line-2-0959-0856-s011090,line-2,station,11090.1,39.57994012,24.49612246,60..100cm,20.0,7.0,35.0,50.0,12.0,76.0,30.0,13.0,51.0,1470.0,1250.0,1750.0,2.5,0.9,6.1,8.4,7.9,9.3
station:line-2-1045-0770-s008083,station,line-2-1045-0770-s008083,line-2,station,8082.7,39.56295699,24.48064537,0..30cm,16.0,3.0,28.0,58.0,33.0,81.0,26.0,13.0,40.0,1430.0,1240.0,1640.0,2.5,0.9,6.4,8.5,7.9,9.1
station:line-2-1045-0770-s008083,station,line-2-1045-0770-s008083,line-2,station,8082.7,39.56295699,24.48064537,30..60cm,17.0,4.0,30.0,56.0,25.0,83.0,26.0,10.0,42.0,1500.0,1330.0,1660.0,1.9,0.2,4.7,8.6,8.0,9.5
station:line-2-1045-0770-s008083,station,line-2-1045-0770-s008083,line-2,station,8082.7,39.56295699,24.48064537,60..100cm,17.0,3.0,30.0,56.0,23.0,86.0,27.0,9.0,47.0,1560.0,1380.0,1750.0,1.6,0.5,3.9,8.6,7.9,9.5
station:line-2-1122-0691-s005081,station,line-2-1122-0691-s005081,line-2,station,5081.1,39.54735621,24.46678798,0..30cm,13.0,5.0,23.0,63.0,44.0,81.0,24.0,12.0,36.0,1410.0,1240.0,1630.0,2.8,0.6,7.5,8.5,8.0,9.3
station:line-2-1122-0691-s005081,station,line-2-1122-0691-s005081,line-2,station,5081.1,39.54735621,24.46678798,30..60cm,14.0,2.0,24.0,62.0,40.0,87.0,24.0,8.0,38.0,1490.0,1290.0,1670.0,2.1,0.1,5.4,8.6,8.0,9.4
station:line-2-1122-0691-s005081,station,line-2-1122-0691-s005081,line-2,station,5081.1,39.54735621,24.46678798,60..100cm,14.0,2.0,23.0,60.0,37.0,86.0,26.0,9.0,42.0,1540.0,1330.0,1710.0,1.9,0.4,5.0,8.6,8.1,9.5
station:line-2-1148-0606-s002707,station,line-2-1148-0606-s002707,line-2,station,2707.1,39.53057056,24.46210886,0..30cm,13.0,2.0,24.0,62.0,36.0,83.0,25.0,11.0,39.0,1430.0,1250.0,1680.0,2.8,0.6,7.8,8.9,8.3,9.7
station:line-2-1148-0606-s002707,station,line-2-1148-0606-s002707,line-2,station,2707.1,39.53057056,24.46210886,30..60cm,15.0,2.0,30.0,61.0,34.0,88.0,25.0,7.0,40.0,1470.0,1260.0,1720.0,2.4,0.3,8.4,9.0,8.3,9.9
station:line-2-1148-0606-s002707,station,line-2-1148-0606-s002707,line-2,station,2707.1,39.53057056,24.46210886,60..100cm,14.0,1.0,32.0,59.0,30.0,87.0,26.0,8.0,42.0,1530.0,1280.0,1750.0,2.3,0.4,6.8,9.0,8.0,10.1
station:line-2-1235-0549-s000000,station,line-2-1235-0549-s000000,line-2,station,0.0,39.5193143,24.4464518,0..30cm,14.0,4.0,24.0,61.0,41.0,88.0,25.0,8.0,37.0,1460.0,1280.0,1690.0,3.2,0.7,9.3,8.8,8.2,9.5
station:line-2-1235-0549-s000000,station,line-2-1235-0549-s000000,line-2,station,0.0,39.5193143,24.4464518,30..60cm,16.0,3.0,28.0,59.0,36.0,87.0,25.0,6.0,39.0,1480.0,1190.0,1690.0,3.4,0.5,8.9,8.9,7.9,9.9
station:line-2-1235-0549-s000000,station,line-2-1235-0549-s000000,line-2,station,0.0,39.5193143,24.4464518,60..100cm,16.0,2.0,30.0,57.0,31.0,88.0,27.0,7.0,42.0,1510.0,1250.0,1750.0,3.3,0.4,7.9,9.0,7.9,10.1
station:line-3-0762-0521-s000000,station,line-3-0762-0521-s000000,line-3,station,0.0,39.51378491,24.5315758,0..30cm,17.0,6.0,28.0,54.0,35.0,73.0,29.0,18.0,41.0,1450.0,1260.0,1710.0,2.6,0.5,6.3,8.7,7.9,9.4
station:line-3-0762-0521-s000000,station,line-3-0762-0521-s000000,line-3,station,0.0,39.51378491,24.5315758,30..60cm,18.0,4.0,32.0,56.0,35.0,86.0,26.0,9.0,39.0,1480.0,1190.0,1760.0,2.5,0.3,8.2,8.9,7.9,9.9
station:line-3-0762-0521-s000000,station,line-3-0762-0521-s000000,line-3,station,0.0,39.51378491,24.5315758,60..100cm,18.0,3.0,32.0,54.0,32.0,84.0,29.0,10.0,43.0,1530.0,1240.0,1820.0,2.2,0.3,7.1,8.9,7.9,10.1
station:line-3-0869-0674-s004860,station,line-3-0869-0674-s004860,line-3,station,4860.2,39.54399908,24.51231942,0..30cm,13.0,3.0,24.0,62.0,39.0,83.0,25.0,10.0,42.0,1430.0,1210.0,1670.0,3.0,0.7,7.3,8.7,8.2,9.3
station:line-3-0869-0674-s004860,station,line-3-0869-0674-s004860,line-3,station,4860.2,39.54399908,24.51231942,30..60cm,15.0,3.0,26.0,61.0,33.0,89.0,24.0,7.0,40.0,1480.0,1240.0,1740.0,2.3,0.1,8.2,8.7,7.9,9.5
station:line-3-0869-0674-s004860,station,line-3-0869-0674-s004860,line-3,station,4860.2,39.54399908,24.51231942,60..100cm,15.0,3.0,28.0,60.0,32.0,89.0,25.0,8.0,42.0,1550.0,1250.0,1810.0,1.9,0.5,6.2,8.8,7.8,9.8
station:line-3-0947-0734-s007230,station,line-3-0947-0734-s007230,line-3,station,7229.6,39.55584777,24.49828206,0..30cm,14.0,4.0,26.0,60.0,38.0,84.0,25.0,10.0,40.0,1430.0,1230.0,1660.0,3.5,1.4,7.6,8.7,8.1,9.3
station:line-3-0947-0734-s007230,station,line-3-0947-0734-s007230,line-3,station,7229.6,39.55584777,24.49828206,30..60cm,15.0,3.0,30.0,61.0,32.0,86.0,24.0,8.0,40.0,1480.0,1250.0,1670.0,2.4,0.7,5.9,8.8,8.1,9.5
station:line-3-0947-0734-s007230,station,line-3-0947-0734-s007230,line-3,station,7229.6,39.55584777,24.49828206,60..100cm,15.0,2.0,25.0,61.0,33.0,86.0,25.0,8.0,40.0,1530.0,1300.0,1710.0,2.0,0.7,4.5,8.8,8.0,9.6
station:line-3-1073-0745-s010240,station,line-3-1073-0745-s010240,line-3,station,10239.6,39.55802003,24.47560632,0..30cm,15.0,3.0,28.0,59.0,31.0,83.0,26.0,10.0,43.0,1410.0,1210.0,1660.0,3.1,1.1,6.3,8.4,7.9,9.1
station:line-3-1073-0745-s010240,station,line-3-1073-0745-s010240,line-3,station,10239.6,39.55802003,24.47560632,30..60cm,16.0,3.0,29.0,58.0,25.0,87.0,25.0,8.0,43.0,1460.0,1220.0,1660.0,2.5,0.8,7.2,8.6,8.1,9.4
station:line-3-1073-0745-s010240,station,line-3-1073-0745-s010240,line-3,station,10239.6,39.55802003,24.47560632,60..100cm,15.0,2.0,28.0,58.0,23.0,88.0,26.0,8.0,45.0,1510.0,1240.0,1710.0,2.0,0.8,4.5,8.6,7.9,9.4
station:line-3-1238-0935-s016483,station,line-3-1238-0935-s016483,line-3,station,16483.1,39.5955409,24.4459119,0..30cm,14.0,6.0,23.0,63.0,45.0,80.0,23.0,12.0,35.0,1400.0,1200.0,1610.0,2.7,0.6,7.3,8.5,7.9,9.2
station:line-3-1238-0935-s016483,station,line-3-1238-0935-s016483,line-3,station,16483.1,39.5955409,24.4459119,30..60cm,14.0,3.0,23.0,63.0,42.0,87.0,23.0,7.0,38.0,1470.0,1330.0,1630.0,2.1,0.1,5.7,8.6,8.0,9.5
station:line-3-1238-0935-s016483,station,line-3-1238-0935-s016483,line-3,station,16483.1,39.5955409,24.4459119,60..100cm,14.0,3.0,23.0,62.0,40.0,88.0,24.0,7.0,41.0,1530.0,1330.0,1690.0,1.8,0.4,5.0,8.5,7.9,9.5
station:line-3-1406-1008-s020656,station,line-3-1406-1008-s020656,line-3,station,20655.6,39.60995681,24.41567759,0..30cm,15.0,3.0,29.0,60.0,33.0,84.0,25.0,10.0,39.0,1440.0,1250.0,1670.0,2.9,0.5,7.6,8.5,8.0,9.3
station:line-3-1406-1008-s020656,station,line-3-1406-1008-s020656,line-3,station,20655.6,39.60995681,24.41567759,30..60cm,17.0,3.0,34.0,58.0,32.0,86.0,25.0,7.0,40.0,1450.0,1190.0,1670.0,2.3,0.3,8.3,8.7,7.8,9.8
station:line-3-1406-1008-s020656,station,line-3-1406-1008-s020656,line-3,station,20655.6,39.60995681,24.41567759,60..100cm,17.0,1.0,34.0,56.0,29.0,87.0,27.0,7.0,44.0,1500.0,1240.0,1770.0,2.0,0.4,6.2,8.8,7.9,9.8
station:line-4-0552-1137-s000000,station,line-4-0552-1137-s000000,line-4,station,0.0,39.6354315,24.56936869,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0552-1137-s000000,station,line-4-0552-1137-s000000,line-4,station,0.0,39.6354315,24.56936869,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0552-1137-s000000,station,line-4-0552-1137-s000000,line-4,station,0.0,39.6354315,24.56936869,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0682-0904-s006091,station,line-4-0682-0904-s006091,line-4,station,6091.3,39.58941907,24.54597309,0..30cm,15.0,3.0,26.0,59.0,29.0,81.0,25.0,12.0,39.0,1420.0,1210.0,1630.0,2.6,0.8,6.5,8.5,7.9,9.1
station:line-4-0682-0904-s006091,station,line-4-0682-0904-s006091,line-4,station,6091.3,39.58941907,24.54597309,30..60cm,16.0,2.0,28.0,58.0,31.0,83.0,25.0,9.0,40.0,1450.0,1280.0,1640.0,2.1,0.5,4.7,8.6,7.9,9.5
station:line-4-0682-0904-s006091,station,line-4-0682-0904-s006091,line-4,station,6091.3,39.58941907,24.54597309,60..100cm,15.0,2.0,23.0,58.0,25.0,88.0,26.0,9.0,41.0,1510.0,1320.0,1740.0,1.7,0.7,3.5,8.7,7.9,9.5
station:line-4-0744-0785-s009095,station,line-4-0744-0785-s009095,line-4,station,9095.2,39.56591916,24.53481519,0..30cm,14.0,4.0,24.0,61.0,44.0,79.0,25.0,15.0,36.0,1450.0,1230.0,1670.0,2.8,0.5,7.8,8.8,8.2,9.5
station:line-4-0744-0785-s009095,station,line-4-0744-0785-s009095,line-4,station,9095.2,39.56591916,24.53481519,30..60cm,15.0,3.0,26.0,60.0,36.0,88.0,24.0,8.0,39.0,1480.0,1260.0,1740.0,2.1,0.1,7.6,8.8,8.1,9.6
station:line-4-0744-0785-s009095,station,line-4-0744-0785-s009095,line-4,station,9095.2,39.56591916,24.53481519,60..100cm,16.0,3.0,26.0,58.0,36.0,86.0,27.0,8.0,43.0,1540.0,1260.0,1810.0,1.8,0.4,5.4,8.8,7.9,9.9
station:line-4-0818-0677-s012103,station,line-4-0818-0677-s012103,line-4,station,12102.5,39.54459151,24.52149769,0..30cm,15.0,4.0,24.0,58.0,43.0,75.0,27.0,16.0,42.0,1420.0,1190.0,1650.0,2.8,0.5,7.5,8.7,8.2,9.2
station:line-4-0818-0677-s012103,station,line-4-0818-0677-s012103,line-4,station,12102.5,39.54459151,24.52149769,30..60cm,16.0,3.0,29.0,58.0,35.0,85.0,25.0,8.0,41.0,1470.0,1250.0,1740.0,2.1,0.1,7.2,8.8,8.1,9.5
station:line-4-0818-0677-s012103,station,line-4-0818-0677-s012103,line-4,station,12102.5,39.54459151,24.52149769,60..100cm,17.0,3.0,28.0,55.0,35.0,85.0,28.0,8.0,43.0,1540.0,1250.0,1810.0,1.8,0.3,5.1,8.8,8.0,9.6
station:line-4-0869-0654-s013358,station,line-4-0869-0654-s013358,line-4,station,13357.9,39.54004951,24.51231942,0..30cm,13.0,2.0,24.0,62.0,35.0,83.0,25.0,12.0,39.0,1430.0,1210.0,1670.0,2.8,0.8,6.8,8.7,8.1,9.3
station:line-4-0869-0654-s013358,station,line-4-0869-0654-s013358,line-4,station,13357.9,39.54004951,24.51231942,30..60cm,16.0,3.0,27.0,60.0,34.0,89.0,24.0,7.0,41.0,1470.0,1240.0,1690.0,2.2,0.1,8.2,8.8,7.9,9.5
station:line-4-0869-0654-s013358,station,line-4-0869-0654-s013358,line-4,station,13357.9,39.54004951,24.51231942,60..100cm,16.0,3.0,28.0,58.0,33.0,89.0,26.0,8.0,45.0,1530.0,1250.0,1810.0,2.0,0.4,5.8,8.8,7.9,9.5
station:line-4-0984-0329-s021026,station,line-4-0984-0329-s021026,line-4,station,21026.0,39.47586908,24.49162331,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0984-0329-s021026,station,line-4-0984-0329-s021026,line-4,station,21026.0,39.47586908,24.49162331,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0984-0329-s021026,station,line-4-0984-0329-s021026,line-4,station,21026.0,39.47586908,24.49162331,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0995-0515-s017198,station,line-4-0995-0515-s017198,line-4,station,17198.3,39.51260004,24.48964368,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0995-0515-s017198,station,line-4-0995-0515-s017198,line-4,station,17198.3,39.51260004,24.48964368,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0995-0515-s017198,station,line-4-0995-0515-s017198,line-4,station,17198.3,39.51260004,24.48964368,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-1079-0263-s024173,station,line-4-1079-0263-s024173,line-4,station,24173.4,39.46283552,24.47452652,0..30cm,17.0,6.0,27.0,54.0,36.0,72.0,29.0,18.0,41.0,1470.0,1260.0,1700.0,2.0,0.5,5.1,8.6,8.1,9.4
station:line-4-1079-0263-s024173,station,line-4-1079-0263-s024173,line-4,station,24173.4,39.46283552,24.47452652,30..60cm,18.0,3.0,32.0,55.0,32.0,86.0,26.0,10.0,41.0,1510.0,1210.0,1750.0,1.4,0.0,3.9,8.8,7.9,9.7
station:line-4-1079-0263-s024173,station,line-4-1079-0263-s024173,line-4,station,24173.4,39.46283552,24.47452652,60..100cm,19.0,3.0,32.0,52.0,29.0,85.0,29.0,10.0,44.0,1540.0,1250.0,1790.0,1.5,0.1,3.8,8.8,7.9,10.0
station:line-5-0623-0725-s000000,station,line-5-0623-0725-s000000,line-5,station,0.0,39.55407047,24.5565911,0..30cm,15.0,5.0,25.0,59.0,42.0,79.0,27.0,14.0,41.0,1440.0,1220.0,1690.0,2.5,0.5,6.3,8.7,8.1,9.3
station:line-5-0623-0725-s000000,station,line-5-0623-0725-s000000,line-5,station,0.0,39.55407047,24.5565911,30..60cm,17.0,3.0,29.0,58.0,35.0,86.0,25.0,9.0,38.0,1490.0,1250.0,1740.0,2.1,0.1,7.2,8.8,8.0,9.5
station:line-5-0623-0725-s000000,station,line-5-0623-0725-s000000,line-5,station,0.0,39.55407047,24.5565911,60..100cm,17.0,3.0,28.0,55.0,34.0,84.0,27.0,10.0,43.0,1560.0,1280.0,1810.0,1.7,0.4,5.0,8.8,7.9,9.9
station:line-5-0686-0844-s003007,station,line-5-0686-0844-s003007,line-5,station,3007.4,39.57757038,24.54525323,0..30cm,15.0,3.0,27.0,59.0,40.0,82.0,26.0,12.0,38.0,1440.0,1230.0,1670.0,2.7,0.5,7.2,8.6,8.0,9.4
station:line-5-0686-0844-s003007,station,line-5-0686-0844-s003007,line-5,station,3007.4,39.57757038,24.54525323,30..60cm,18.0,3.0,33.0,55.0,24.0,89.0,27.0,7.0,42.0,1450.0,1240.0,1650.0,2.2,0.1,7.6,8.7,7.9,9.6
station:line-5-0686-0844-s003007,station,line-5-0686-0844-s003007,line-5,station,3007.4,39.57757038,24.54525323,60..100cm,17.0,2.0,33.0,55.0,21.0,89.0,28.0,7.0,44.0,1520.0,1270.0,1720.0,1.9,0.4,6.8,8.8,7.9,9.8
station:line-5-0726-0996-s006499,station,line-5-0726-0996-s006499,line-5,station,6498.7,39.60758707,24.53805458,0..30cm,13.0,3.0,24.0,61.0,44.0,83.0,26.0,14.0,39.0,1470.0,1230.0,1700.0,2.5,0.6,6.7,8.8,8.2,9.4
station:line-5-0726-0996-s006499,station,line-5-0726-0996-s006499,line-5,station,6498.7,39.60758707,24.53805458,30..60cm,14.0,3.0,28.0,63.0,35.0,91.0,24.0,5.0,38.0,1550.0,1370.0,1740.0,1.8,0.3,5.8,8.9,8.2,9.9
station:line-5-0726-0996-s006499,station,line-5-0726-0996-s006499,line-5,station,6498.7,39.60758707,24.53805458,60..100cm,14.0,2.0,28.0,60.0,34.0,89.0,26.0,6.0,42.0,1570.0,1380.0,1810.0,1.6,0.4,3.9,8.9,7.9,10.0
station:line-5-0744-1164-s010008,station,line-5-0744-1164-s010008,line-5,station,10007.8,39.64076342,24.53481519,0..30cm,13.0,4.0,23.0,61.0,44.0,82.0,25.0,12.0,39.0,1430.0,1250.0,1650.0,3.1,0.7,8.7,8.7,8.2,9.2
station:line-5-0744-1164-s010008,station,line-5-0744-1164-s010008,line-5,station,10007.8,39.64076342,24.53481519,30..60cm,16.0,3.0,28.0,59.0,35.0,89.0,24.0,7.0,40.0,1480.0,1230.0,1690.0,2.4,0.1,8.2,8.8,8.1,9.5
station:line-5-0744-1164-s010008,station,line-5-0744-1164-s010008,line-5,station,10007.8,39.64076342,24.53481519,60..100cm,16.0,3.0,28.0,58.0,35.0,88.0,26.0,8.0,43.0,1560.0,1260.0,1800.0,1.9,0.4,5.4,8.8,7.9,9.6
station:line-5-0815-1252-s012356,station,line-5-0815-1252-s012356,line-5,station,12356.0,39.6581415,24.52203759,0..30cm,13.0,4.0,24.0,61.0,45.0,80.0,25.0,13.0,38.0,1430.0,1230.0,1680.0,3.2,0.6,8.7,8.7,8.2,9.3
station:line-5-0815-1252-s012356,station,line-5-0815-1252-s012356,line-5,station,12356.0,39.6581415,24.52203759,30..60cm,15.0,3.0,28.0,61.0,36.0,87.0,24.0,7.0,38.0,1480.0,1240.0,1730.0,2.3,0.1,7.6,8.8,8.1,9.5
station:line-5-0815-1252-s012356,station,line-5-0815-1252-s012356,line-5,station,12356.0,39.6581415,24.52203759,60..100cm,16.0,3.0,28.0,58.0,36.0,87.0,26.0,8.0,41.0,1560.0,1260.0,1800.0,1.8,0.4,5.0,8.9,8.1,9.8
station:line-5-0938-1459-s018738,station,line-5-0938-1459-s018738,line-5,station,18737.6,39.6990195,24.49990175,0..30cm,16.0,6.0,25.0,59.0,41.0,75.0,26.0,16.0,37.0,1440.0,1210.0,1670.0,2.5,0.5,7.3,8.5,8.1,9.0
station:line-5-0938-1459-s018738,station,line-5-0938-1459-s018738,line-5,station,18737.6,39.6990195,24.49990175,30..60cm,17.0,4.0,29.0,57.0,35.0,84.0,26.0,10.0,42.0,1480.0,1250.0,1710.0,1.9,0.0,5.6,8.6,8.0,9.3
station:line-5-0938-1459-s018738,station,line-5-0938-1459-s018738,line-5,station,18737.6,39.6990195,24.49990175,60..100cm,18.0,3.0,33.0,54.0,27.0,84.0,28.0,11.0,44.0,1540.0,1280.0,1790.0,1.9,0.5,5.4,8.6,8.1,9.4
