sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0845-1009-s015364,station,line-1-0845-1009-s015364,line-1,station,15364.2,-5.7880952,35.75143861,0..30cm,19.0,7.0,31.0,60.0,36.0,81.0,21.0,8.0,35.0,1370.0,1230.0,1510.0,6.3,2.4,14.1,7.0,5.7,8.1
station:line-1-0845-1009-s015364,station,line-1-0845-1009-s015364,line-1,station,15364.2,-5.7880952,35.75143861,30..60cm,20.0,7.0,33.0,59.0,34.0,82.0,21.0,7.0,35.0,1500.0,1310.0,1690.0,3.9,1.9,7.8,6.8,5.8,7.7
station:line-1-0845-1009-s015364,station,line-1-0845-1009-s015364,line-1,station,15364.2,-5.7880952,35.75143861,60..100cm,21.0,7.0,34.0,58.0,33.0,82.0,21.0,4.0,35.0,1540.0,1370.0,1720.0,3.3,1.2,6.1,6.7,5.5,7.8
station:line-1-0851-0796-s009339,station,line-1-0851-0796-s009339,line-1,station,9339.2,-5.83525372,35.75035881,0..30cm,25.0,12.0,41.0,48.0,22.0,77.0,27.0,12.0,39.0,1400.0,1270.0,1560.0,8.7,4.3,16.7,7.7,7.0,8.2
station:line-1-0851-0796-s009339,station,line-1-0851-0796-s009339,line-1,station,9339.2,-5.83525372,35.75035881,30..60cm,26.0,11.0,41.0,50.0,26.0,75.0,25.0,10.0,38.0,1520.0,1370.0,1640.0,4.6,2.1,9.1,7.7,7.2,8.3
station:line-1-0851-0796-s009339,station,line-1-0851-0796-s009339,line-1,station,9339.2,-5.83525372,35.75035881,60..100cm,26.0,8.0,40.0,50.0,26.0,81.0,24.0,6.0,40.0,1550.0,1400.0,1700.0,3.6,1.4,7.1,7.7,6.8,8.3
station:line-1-0927-0686-s006334,station,line-1-0927-0686-s006334,line-1,station,6333.9,-5.85960788,35.73668138,0..30cm,25.0,12.0,38.0,48.0,23.0,79.0,27.0,11.0,41.0,1400.0,1220.0,1560.0,9.5,5.4,17.5,7.8,7.3,8.2
station:line-1-0927-0686-s006334,station,line-1-0927-0686-s006334,line-1,station,6333.9,-5.85960788,35.73668138,30..60cm,26.0,12.0,38.0,48.0,22.0,77.0,27.0,11.0,41.0,1530.0,1400.0,1650.0,4.9,2.1,10.4,7.8,7.2,8.2
station:line-1-0927-0686-s006334,station,line-1-0927-0686-s006334,line-1,station,6333.9,-5.85960788,35.73668138,60..100cm,26.0,10.0,39.0,47.0,21.0,77.0,26.0,12.0,41.0,1560.0,1480.0,1710.0,3.5,1.5,6.4,7.7,6.9,8.4
station:line-1-0964-0407-s000000,station,line-1-0964-0407-s000000,line-1,station,0.0,-5.92137889,35.73002263,0..30cm,23.0,11.0,31.0,48.0,29.0,69.0,29.0,19.0,41.0,1380.0,1220.0,1520.0,11.4,7.0,18.9,7.1,6.2,7.8
station:line-1-0964-0407-s000000,station,line-1-0964-0407-s000000,line-1,station,0.0,-5.92137889,35.73002263,30..60cm,23.0,11.0,35.0,50.0,26.0,74.0,27.0,16.0,40.0,1530.0,1420.0,1670.0,5.8,3.5,9.4,7.1,6.2,8.0
station:line-1-0964-0407-s000000,station,line-1-0964-0407-s000000,line-1,station,0.0,-5.92137889,35.73002263,60..100cm,23.0,10.0,35.0,50.0,29.0,74.0,27.0,15.0,40.0,1570.0,1420.0,1740.0,3.9,2.1,6.8,7.1,6.1,8.0
station:line-1-0969-0557-s003323,station,line-1-0969-0557-s003323,line-1,station,3323.1,-5.88816867,35.7291228,0..30cm,23.0,11.0,33.0,50.0,27.0,72.0,27.0,14.0,38.0,1400.0,1280.0,1500.0,8.1,4.9,13.0,7.6,6.9,8.1
station:line-1-0969-0557-s003323,station,line-1-0969-0557-s003323,line-1,station,3323.1,-5.88816867,35.7291228,30..60cm,22.0,11.0,32.0,51.0,26.0,73.0,26.0,14.0,39.0,1520.0,1420.0,1650.0,4.5,3.0,7.8,7.7,7.2,8.2
station:line-1-0969-0557-s003323,station,line-1-0969-0557-s003323,line-1,station,3323.1,-5.88816867,35.7291228,60..100cm,22.0,10.0,32.0,51.0,26.0,77.0,27.0,11.0,39.0,1570.0,1460.0,1680.0,3.3,1.4,5.8,7.7,7.0,8.4
station:line-2-0529-1217-s024183,station,line-2-0529-1217-s024183,line-2,station,24183.0,-5.74204369,35.80830791,0..30cm,25.0,14.0,35.0,49.0,33.0,67.0,27.0,18.0,37.0,1350.0,1190.0,1530.0,9.8,4.9,20.5,7.6,7.2,8.1
station:line-2-0529-1217-s024183,station,line-2-0529-1217-s024183,line-2,station,24183.0,-5.74204369,35.80830791,30..60cm,24.0,14.0,37.0,52.0,32.0,72.0,23.0,9.0,39.0,1520.0,1300.0,1680.0,4.5,1.6,10.5,7.6,7.0,8.2
station:line-2-0529-1217-s024183,station,line-2-0529-1217-s024183,line-2,station,24183.0,-5.74204369,35.80830791,60..100cm,24.0,14.0,38.0,52.0,33.0,70.0,24.0,8.0,39.0,1600.0,1490.0,1790.0,3.5,1.6,7.5,7.7,6.6,8.5
station:line-2-0609-0806-s014125,station,line-2-0609-0806-s014125,line-2,station,14124.9,-5.8330397,35.79391062,0..30cm,20.0,7.0,30.0,57.0,34.0,82.0,22.0,6.0,39.0,1380.0,1220.0,1570.0,7.4,3.7,14.5,6.9,5.8,8.0
station:line-2-0609-0806-s014125,station,line-2-0609-0806-s014125,line-2,station,14124.9,-5.8330397,35.79391062,30..60cm,21.0,7.0,33.0,60.0,38.0,87.0,19.0,3.0,35.0,1470.0,1330.0,1600.0,3.7,1.3,9.3,6.9,5.7,8.0
station:line-2-0609-0806-s014125,station,line-2-0609-0806-s014125,line-2,station,14124.9,-5.8330397,35.79391062,60..100cm,21.0,6.0,34.0,60.0,35.0,86.0,19.0,1.0,34.0,1520.0,1380.0,1690.0,3.4,1.5,7.6,6.9,5.5,8.2
station:line-2-0626-0888-s016033,station,line-2-0626-0888-s016033,line-2,station,16033.4,-5.81488478,35.7908512,0..30cm,23.0,9.0,33.0,52.0,32.0,71.0,25.0,12.0,36.0,1350.0,1210.0,1500.0,7.9,3.2,18.1,7.0,5.8,8.0
station:line-2-0626-0888-s016033,station,line-2-0626-0888-s016033,line-2,station,16033.4,-5.81488478,35.7908512,30..60cm,24.0,10.0,35.0,54.0,32.0,79.0,22.0,6.0,34.0,1490.0,1370.0,1640.0,4.2,1.9,10.6,6.9,5.7,8.0
station:line-2-0626-0888-s016033,station,line-2-0626-0888-s016033,line-2,station,16033.4,-5.81488478,35.7908512,60..100cm,24.0,8.0,36.0,54.0,31.0,78.0,22.0,7.0,34.0,1540.0,1370.0,1700.0,3.5,1.6,7.0,7.0,5.6,8.1
station:line-2-0631-1085-s020114,station,line-2-0631-1085-s020114,line-2,station,20114.3,-5.77126869,35.78995137,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0631-1085-s020114,station,line-2-0631-1085-s020114,line-2,station,20114.3,-5.77126869,35.78995137,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0631-1085-s020114,station,line-2-0631-1085-s020114,line-2,station,20114.3,-5.77126869,35.78995137,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0681-0764-s012220,station,line-2-0681-0764-s012220,line-2,station,12219.8,-5.84233856,35.78095306,0..30cm,22.0,11.0,33.0,53.0,34.0,73.0,26.0,13.0,38.0,1350.0,1170.0,1540.0,11.0,6.7,17.9,7.1,5.9,8.0
station:line-2-0681-0764-s012220,station,line-2-0681-0764-s012220,line-2,station,12219.8,-5.84233856,35.78095306,30..60cm,22.0,9.0,33.0,55.0,32.0,79.0,23.0,9.0,40.0,1490.0,1370.0,1640.0,4.8,2.1,10.1,7.0,5.8,8.0
station:line-2-0681-0764-s012220,station,line-2-0681-0764-s012220,line-2,station,12219.8,-5.84233856,35.78095306,60..100cm,22.0,11.0,36.0,55.0,30.0,80.0,22.0,6.0,38.0,1560.0,1430.0,1700.0,3.3,1.5,5.5,7.0,5.6,8.1
station:line-2-0725-0699-s010012,station,line-2-0725-0699-s010012,line-2,station,10011.9,-5.85672966,35.77303455,0..30cm,22.0,12.0,30.0,53.0,37.0,71.0,25.0,14.0,35.0,1370.0,1200.0,1560.0,11.4,6.1,21.5,7.3,6.5,8.1
station:line-2-0725-0699-s010012,station,line-2-0725-0699-s010012,line-2,station,10011.9,-5.85672966,35.77303455,30..60cm,23.0,13.0,31.0,55.0,36.0,73.0,22.0,8.0,37.0,1520.0,1380.0,1680.0,4.9,2.2,10.6,7.3,6.6,8.0
station:line-2-0725-0699-s010012,station,line-2-0725-0699-s010012,line-2,station,10011.9,-5.85672966,35.77303455,60..100cm,24.0,13.0,33.0,56.0,35.0,78.0,20.0,6.0,33.0,1580.0,1440.0,1760.0,3.3,1.6,5.7,7.2,6.4,8.1
station:line-2-0784-0583-s007004,station,line-2-0784-0583-s007004,line-2,station,7003.9,-5.88241223,35.76241654,0..30cm,23.0,13.0,34.0,50.0,29.0,71.0,27.0,12.0,40.0,1190.0,980.0,1400.0,12.9,4.9,27.2,7.0,5.9,7.9
station:line-2-0784-0583-s007004,station,line-2-0784-0583-s007004,line-2,station,7003.9,-5.88241223,35.76241654,30..60cm,24.0,15.0,38.0,52.0,29.0,74.0,24.0,6.0,43.0,1350.0,1180.0,1540.0,5.6,2.2,13.0,7.0,5.9,7.9
station:line-2-0784-0583-s007004,station,line-2-0784-0583-s007004,line-2,station,7003.9,-5.88241223,35.76241654,60..100cm,25.0,15.0,33.0,53.0,29.0,74.0,23.0,3.0,42.0,1420.0,1220.0,1590.0,4.0,1.7,8.7,7.0,5.8,8.0
station:line-2-0808-0366-s000000,station,line-2-0808-0366-s000000,line-2,station,0.0,-5.93045636,35.75809735,0..30cm,20.0,7.0,32.0,55.0,31.0,77.0,25.0,12.0,39.0,1350.0,1210.0,1500.0,9.6,5.1,17.9,7.2,5.9,8.0
station:line-2-0808-0366-s000000,station,line-2-0808-0366-s000000,line-2,station,0.0,-5.93045636,35.75809735,30..60cm,21.0,8.0,32.0,57.0,31.0,83.0,22.0,6.0,40.0,1500.0,1380.0,1650.0,5.0,2.1,10.4,7.3,6.2,8.1
station:line-2-0808-0366-s000000,station,line-2-0808-0366-s000000,line-2,station,0.0,-5.93045636,35.75809735,60..100cm,21.0,8.0,34.0,57.0,32.0,86.0,22.0,2.0,39.0,1580.0,1430.0,1740.0,3.9,1.6,7.5,7.3,6.2,8.2
station:line-2-0809-0429-s003506,station,line-2-0809-0429-s003506,line-2,station,3505.9,-5.91650806,35.75791739,0..30cm,25.0,12.0,38.0,46.0,22.0,69.0,29.0,17.0,41.0,1380.0,1240.0,1550.0,12.0,7.4,21.1,7.8,7.5,8.2
station:line-2-0809-0429-s003506,station,line-2-0809-0429-s003506,line-2,station,3505.9,-5.91650806,35.75791739,30..60cm,25.0,14.0,37.0,47.0,21.0,71.0,27.0,12.0,40.0,1550.0,1400.0,1680.0,5.3,3.1,10.0,7.9,7.5,8.3
station:line-2-0809-0429-s003506,station,line-2-0809-0429-s003506,line-2,station,3505.9,-5.91650806,35.75791739,60..100cm,26.0,15.0,35.0,47.0,20.0,71.0,27.0,10.0,43.0,1590.0,1400.0,1750.0,3.4,1.7,6.5,7.9,7.2,8.4
station:line-3-0860-1048-s020546,station,line-3-0860-1048-s020546,line-3,station,20546.4,-5.77946054,35.74873911,0..30cm,19.0,3.0,32.0,58.0,35.0,91.0,23.0,4.0,37.0,1390.0,1220.0,1580.0,7.1,4.0,14.8,6.9,5.7,8.1
station:line-3-0860-1048-s020546,station,line-3-0860-1048-s020546,line-3,station,20546.4,-5.77946054,35.74873911,30..60cm,21.0,3.0,34.0,58.0,34.0,88.0,22.0,5.0,36.0,1530.0,1350.0,1680.0,4.2,2.2,6.8,6.7,5.7,7.8
station:line-3-0860-1048-s020546,station,line-3-0860-1048-s020546,line-3,station,20546.4,-5.77946054,35.74873911,60..100cm,21.0,4.0,35.0,57.0,35.0,86.0,21.0,5.0,36.0,1580.0,1400.0,1740.0,2.9,1.5,4.8,6.5,5.3,7.8
station:line-3-0923-0978-s017144,station,line-3-0923-0978-s017144,line-3,station,17144.4,-5.79495865,35.73740125,0..30cm,21.0,12.0,32.0,55.0,34.0,76.0,25.0,15.0,37.0,1400.0,1180.0,1590.0,9.4,4.8,18.2,7.7,7.1,8.1
station:line-3-0923-0978-s017144,station,line-3-0923-0978-s017144,line-3,station,17144.4,-5.79495865,35.73740125,30..60cm,21.0,8.0,33.0,55.0,34.0,79.0,24.0,12.0,35.0,1530.0,1350.0,1690.0,4.7,2.4,8.9,7.7,7.1,8.3
station:line-3-0923-0978-s017144,station,line-3-0923-0978-s017144,line-3,station,17144.4,-5.79495865,35.73740125,60..100cm,22.0,8.0,33.0,54.0,32.0,79.0,25.0,12.0,36.0,1550.0,1330.0,1740.0,2.8,1.3,6.7,7.8,7.0,8.4
station:line-3-1011-0882-s014021,station,line-3-1011-0882-s014021,line-3,station,14021.1,-5.81621319,35.72156422,0..30cm,24.0,11.0,35.0,49.0,24.0,75.0,27.0,12.0,41.0,1400.0,1290.0,1540.0,8.2,5.3,13.6,7.6,6.6,8.2
station:line-3-1011-0882-s014021,station,line-3-1011-0882-s014021,line-3,station,14021.1,-5.81621319,35.72156422,30..60cm,24.0,13.0,40.0,48.0,25.0,75.0,28.0,13.0,42.0,1530.0,1390.0,1640.0,4.2,2.2,7.4,7.7,6.7,8.4
station:line-3-1011-0882-s014021,station,line-3-1011-0882-s014021,line-3,station,14021.1,-5.81621319,35.72156422,60..100cm,24.0,13.0,36.0,47.0,26.0,75.0,29.0,12.0,41.0,1580.0,1460.0,1690.0,3.4,1.3,6.3,7.8,6.9,8.4
station:line-3-1062-0735-s010507,station,line-3-1062-0735-s010507,line-3,station,10507.5,-5.84875921,35.71238595,0..30cm,25.0,12.0,38.0,46.0,24.0,69.0,29.0,18.0,40.0,1380.0,1230.0,1520.0,9.1,5.3,13.2,7.6,6.7,8.2
station:line-3-1062-0735-s010507,station,line-3-1062-0735-s010507,line-3,station,10507.5,-5.84875921,35.71238595,30..60cm,25.0,14.0,38.0,45.0,23.0,66.0,30.0,18.0,41.0,1530.0,1400.0,1650.0,4.9,2.5,8.6,7.6,6.6,8.2
station:line-3-1062-0735-s010507,station,line-3-1062-0735-s010507,line-3,station,10507.5,-5.84875921,35.71238595,60..100cm,26.0,13.0,37.0,45.0,24.0,66.0,29.0,17.0,42.0,1570.0,1410.0,1720.0,3.4,1.9,5.6,7.7,6.6,8.4
station:line-3-1075-0609-s007003,station,line-3-1075-0609-s007003,line-3,station,7003.0,-5.87665579,35.71004639,0..30cm,22.0,13.0,32.0,51.0,32.0,69.0,28.0,15.0,39.0,1380.0,1280.0,1530.0,8.6,5.3,12.9,7.6,6.8,8.1
station:line-3-1075-0609-s007003,station,line-3-1075-0609-s007003,line-3,station,7003.0,-5.87665579,35.71004639,30..60cm,22.0,12.0,34.0,50.0,32.0,71.0,27.0,16.0,37.0,1510.0,1390.0,1630.0,4.4,2.9,7.3,7.7,6.8,8.2
station:line-3-1075-0609-s007003,station,line-3-1075-0609-s007003,line-3,station,7003.0,-5.87665579,35.71004639,60..100cm,23.0,13.0,35.0,49.0,31.0,69.0,28.0,17.0,38.0,1560.0,1410.0,1710.0,3.5,1.7,6.4,7.7,6.9,8.4
station:line-3-1099-0477-s003313,station,line-3-1099-0477-s003313,line-3,station,3312.8,-5.90588079,35.7057272,0..30cm,23.0,11.0,34.0,48.0,24.0,71.0,29.0,14.0,43.0,1420.0,1310.0,1550.0,8.9,5.4,14.3,7.7,7.4,8.1
station:line-3-1099-0477-s003313,station,line-3-1099-0477-s003313,line-3,station,3312.8,-5.90588079,35.7057272,30..60cm,24.0,11.0,35.0,47.0,25.0,70.0,29.0,16.0,43.0,1530.0,1400.0,1630.0,4.5,2.1,9.7,7.8,7.3,8.2
station:line-3-1099-0477-s003313,station,line-3-1099-0477-s003313,line-3,station,3312.8,-5.90588079,35.7057272,60..100cm,24.0,10.0,36.0,46.0,24.0,69.0,30.0,15.0,45.0,1570.0,1440.0,1680.0,3.5,1.7,6.7,7.7,7.0,8.4
station:line-3-1209-0399-s000000,station,line-3-1209-0399-s000000,line-3,station,0.0,-5.92315011,35.68593092,0..30cm,17.0,3.0,31.0,57.0,30.0,85.0,25.0,10.0,38.0,1360.0,1210.0,1500.0,11.4,6.2,22.2,7.1,6.1,8.0
station:line-3-1209-0399-s000000,station,line-3-1209-0399-s000000,line-3,station,0.0,-5.92315011,35.68593092,30..60cm,18.0,3.0,33.0,58.0,30.0,82.0,24.0,11.0,36.0,1500.0,1360.0,1640.0,4.8,1.9,11.0,7.1,6.1,8.0
station:line-3-1209-0399-s000000,station,line-3-1209-0399-s000000,line-3,station,0.0,-5.92315011,35.68593092,60..100cm,18.0,3.0,32.0,57.0,26.0,85.0,25.0,11.0,42.0,1530.0,1330.0,1730.0,3.5,1.7,6.2,7.1,5.9,8.1
station:line-4-0661-0356-s029859,station,line-4-0661-0356-s029859,line-4,station,29858.5,-5.93267037,35.78455238,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0661-0356-s029859,station,line-4-0661-0356-s029859,line-4,station,29858.5,-5.93267037,35.78455238,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0661-0356-s029859,station,line-4-0661-0356-s029859,line-4,station,29858.5,-5.93267037,35.78455238,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0772-0494-s025722,station,line-4-0772-0494-s025722,line-4,station,25721.5,-5.90211697,35.76457614,0..30cm,23.0,13.0,32.0,50.0,33.0,66.0,27.0,13.0,40.0,1380.0,1260.0,1510.0,11.7,6.5,21.4,6.8,5.8,7.8
station:line-4-0772-0494-s025722,station,line-4-0772-0494-s025722,line-4,station,25721.5,-5.90211697,35.76457614,30..60cm,24.0,13.0,33.0,52.0,34.0,76.0,24.0,8.0,40.0,1500.0,1380.0,1630.0,4.6,1.9,9.1,6.8,5.8,7.8
station:line-4-0772-0494-s025722,station,line-4-0772-0494-s025722,line-4,station,25721.5,-5.90211697,35.76457614,60..100cm,24.0,15.0,34.0,53.0,34.0,71.0,23.0,5.0,38.0,1540.0,1400.0,1680.0,3.4,1.2,7.8,6.6,5.4,7.9
station:line-4-0915-0614-s021575,station,line-4-0915-0614-s021575,line-4,station,21574.5,-5.87554879,35.73884097,0..30cm,23.0,11.0,37.0,48.0,21.0,80.0,28.0,11.0,42.0,1400.0,1270.0,1560.0,8.6,4.7,13.8,7.8,7.3,8.2
station:line-4-0915-0614-s021575,station,line-4-0915-0614-s021575,line-4,station,21574.5,-5.87554879,35.73884097,30..60cm,24.0,12.0,39.0,49.0,22.0,77.0,27.0,13.0,42.0,1500.0,1370.0,1600.0,5.0,2.4,10.8,7.7,7.2,8.2
station:line-4-0915-0614-s021575,station,line-4-0915-0614-s021575,line-4,station,21574.5,-5.87554879,35.73884097,60..100cm,25.0,10.0,40.0,48.0,22.0,77.0,27.0,11.0,43.0,1540.0,1400.0,1670.0,3.8,1.6,6.9,7.6,6.8,8.3
station:line-4-0970-0727-s018572,station,line-4-0970-0727-s018572,line-4,station,18572.0,-5.85053042,35.72894284,0..30cm,25.0,8.0,39.0,48.0,22.0,79.0,27.0,10.0,42.0,1420.0,1290.0,1600.0,7.9,4.4,13.9,7.7,7.1,8.2
station:line-4-0970-0727-s018572,station,line-4-0970-0727-s018572,line-4,station,18572.0,-5.85053042,35.72894284,30..60cm,26.0,10.0,40.0,48.0,21.0,79.0,26.0,10.0,42.0,1530.0,1390.0,1640.0,4.4,1.9,8.5,7.7,7.2,8.3
station:line-4-0970-0727-s018572,station,line-4-0970-0727-s018572,line-4,station,18572.0,-5.85053042,35.72894284,60..100cm,26.0,10.0,39.0,48.0,20.0,80.0,26.0,10.0,44.0,1570.0,1400.0,1700.0,3.5,1.4,7.2,7.7,6.6,8.4
station:line-4-1115-0915-s013245,station,line-4-1115-0915-s013245,line-4,station,13244.8,-5.80890694,35.70284774,0..30cm,26.0,13.0,40.0,44.0,18.0,71.0,30.0,14.0,45.0,1400.0,1240.0,1570.0,9.4,5.8,16.9,7.6,6.8,8.2
station:line-4-1115-0915-s013245,station,line-4-1115-0915-s013245,line-4,station,13244.8,-5.80890694,35.70284774,30..60cm,27.0,13.0,40.0,43.0,18.0,72.0,30.0,15.0,45.0,1570.0,1440.0,1680.0,4.9,2.8,8.4,7.7,6.8,8.2
station:line-4-1115-0915-s013245,station,line-4-1115-0915-s013245,line-4,station,13244.8,-5.80890694,35.70284774,60..100cm,27.0,11.0,40.0,42.0,17.0,72.0,31.0,15.0,44.0,1600.0,1480.0,1750.0,3.3,1.4,6.4,7.8,6.9,8.4
station:line-4-1123-0953-s010593,station,line-4-1123-0953-s010593,line-4,station,10593.4,-5.80049368,35.70140801,0..30cm,28.0,13.0,41.0,39.0,12.0,69.0,33.0,17.0,47.0,1380.0,1220.0,1550.0,8.7,4.5,17.0,7.6,6.8,8.1
station:line-4-1123-0953-s010593,station,line-4-1123-0953-s010593,line-4,station,10593.4,-5.80049368,35.70140801,30..60cm,29.0,14.0,42.0,40.0,15.0,69.0,32.0,18.0,45.0,1530.0,1400.0,1660.0,4.9,2.8,8.9,7.7,7.1,8.3
station:line-4-1123-0953-s010593,station,line-4-1123-0953-s010593,line-4,station,10593.4,-5.80049368,35.70140801,60..100cm,29.0,13.0,43.0,40.0,16.0,71.0,32.0,17.0,44.0,1560.0,1470.0,1680.0,3.5,1.3,7.8,7.8,7.1,8.5
station:line-4-1263-1014-s007012,station,line-4-1263-1014-s007012,line-4,station,7012.1,-5.78698819,35.67621275,0..30cm,23.0,9.0,37.0,49.0,25.0,76.0,28.0,14.0,39.0,1360.0,1210.0,1530.0,10.2,7.3,13.8,7.6,7.1,8.1
station:line-4-1263-1014-s007012,station,line-4-1263-1014-s007012,line-4,station,7012.1,-5.78698819,35.67621275,30..60cm,24.0,11.0,36.0,49.0,25.0,75.0,27.0,13.0,39.0,1540.0,1390.0,1670.0,4.9,3.0,8.0,7.6,7.1,8.2
station:line-4-1263-1014-s007012,station,line-4-1263-1014-s007012,line-4,station,7012.1,-5.78698819,35.67621275,60..100cm,24.0,11.0,38.0,49.0,28.0,75.0,27.0,12.0,40.0,1580.0,1430.0,1740.0,3.3,1.8,5.4,7.7,6.9,8.4
station:line-4-1319-1165-s003493,station,line-4-1319-1165-s003493,line-4,station,3493.0,-5.75355657,35.66613464,0..30cm,27.0,12.0,39.0,43.0,20.0,71.0,30.0,12.0,43.0,1400.0,1230.0,1560.0,9.6,5.4,15.5,7.6,7.1,8.1
station:line-4-1319-1165-s003493,station,line-4-1319-1165-s003493,line-4,station,3493.0,-5.75355657,35.66613464,30..60cm,27.0,11.0,39.0,44.0,17.0,74.0,29.0,13.0,46.0,1580.0,1430.0,1700.0,4.6,2.5,7.3,7.7,7.2,8.2
station:line-4-1319-1165-s003493,station,line-4-1319-1165-s003493,line-4,station,3493.0,-5.75355657,35.66613464,60..100cm,27.0,12.0,40.0,44.0,17.0,72.0,29.0,13.0,44.0,1610.0,1470.0,1800.0,3.1,1.6,5.3,7.9,7.2,8.5
station:line-4-1399-1259-s000000,station,line-4-1399-1259-s000000,line-4,station,0.0,-5.73274483,35.65173735,0..30cm,26.0,15.0,39.0,44.0,23.0,62.0,30.0,17.0,46.0,1420.0,1300.0,1570.0,9.0,5.0,14.7,7.6,6.9,8.2
station:line-4-1399-1259-s000000,station,line-4-1399-1259-s000000,line-4,station,0.0,-5.73274483,35.65173735,30..60cm,27.0,14.0,38.0,44.0,25.0,69.0,29.0,17.0,43.0,1510.0,1380.0,1640.0,4.0,1.9,8.2,7.7,7.1,8.4
station:line-4-1399-1259-s000000,station,line-4-1399-1259-s000000,line-4,station,0.0,-5.73274483,35.65173735,60..100cm,27.0,13.0,37.0,45.0,27.0,67.0,28.0,13.0,42.0,1550.0,1400.0,1700.0,2.9,1.4,5.8,7.8,7.1,8.5
station:line-5-0644-0554-s003297,station,line-5-0644-0554-s003297,line-5,station,3297.4,-5.88883288,35.78761181,0..30cm,21.0,10.0,32.0,53.0,34.0,78.0,25.0,9.0,38.0,1090.0,910.0,1300.0,19.1,6.4,52.2,6.7,5.5,7.9
station:line-5-0644-0554-s003297,station,line-5-0644-0554-s003297,line-5,station,3297.4,-5.88883288,35.78761181,30..60cm,23.0,12.0,32.0,55.0,36.0,79.0,22.0,6.0,40.0,1310.0,1150.0,1500.0,7.1,2.1,18.3,6.8,5.6,7.9
station:line-5-0644-0554-s003297,station,line-5-0644-0554-s003297,line-5,station,3297.4,-5.88883288,35.78761181,60..100cm,23.0,10.0,32.0,56.0,36.0,79.0,20.0,2.0,36.0,1420.0,1180.0,1630.0,4.3,1.2,10.9,6.8,5.6,8.0
station:line-5-0661-0356-s058099,station,line-5-0661-0356-s058099,line-5,station,58098.6,-5.93267037,35.78455238,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0661-0356-s058099,station,line-5-0661-0356-s058099,line-5,station,58098.6,-5.93267037,35.78455238,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0661-0356-s058099,station,line-5-0661-0356-s058099,line-5,station,58098.6,-5.93267037,35.78455238,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0681-0764-s008172,station,line-5-0681-0764-s008172,line-5,station,8171.6,-5.84233856,35.78095306,0..30cm,22.0,11.0,33.0,53.0,34.0,73.0,26.0,13.0,38.0,1350.0,1170.0,1540.0,11.0,6.7,17.9,7.1,5.9,8.0
station:line-5-0681-0764-s008172,station,line-5-0681-0764-s008172,line-5,station,8171.6,-5.84233856,35.78095306,30..60cm,22.0,9.0,33.0,55.0,32.0,79.0,23.0,9.0,40.0,1490.0,1370.0,1640.0,4.8,2.1,10.1,7.0,5.8,8.0
station:line-5-0681-0764-s008172,station,line-5-0681-0764-s008172,line-5,station,8171.6,-5.84233856,35.78095306,60..100cm,22.0,11.0,36.0,55.0,30.0,80.0,22.0,6.0,38.0,1560.0,1430.0,1700.0,3.3,1.5,5.5,7.0,5.6,8.1
station:line-5-0683-1089-s016035,station,line-5-0683-1089-s016035,line-5,station,16035.4,-5.77038308,35.78059313,0..30cm,23.0,11.0,33.0,49.0,32.0,73.0,27.0,15.0,41.0,1380.0,1190.0,1580.0,6.9,2.6,14.3,6.9,5.7,8.1
station:line-5-0683-1089-s016035,station,line-5-0683-1089-s016035,line-5,station,16035.4,-5.77038308,35.78059313,30..60cm,23.0,8.0,36.0,51.0,32.0,83.0,25.0,11.0,42.0,1470.0,1320.0,1600.0,5.5,1.3,17.6,6.8,5.8,8.1
station:line-5-0683-1089-s016035,station,line-5-0683-1089-s016035,line-5,station,16035.4,-5.77038308,35.78059313,60..100cm,23.0,8.0,36.0,52.0,32.0,81.0,25.0,10.0,38.0,1480.0,1290.0,1660.0,5.9,1.3,25.7,6.8,5.5,8.2
station:line-5-0691-0841-s010010,station,line-5-0691-0841-s010010,line-5,station,10009.8,-5.82529065,35.7791534,0..30cm,24.0,10.0,37.0,49.0,22.0,76.0,27.0,14.0,43.0,1390.0,1230.0,1560.0,8.8,5.0,17.0,7.7,7.1,8.1
station:line-5-0691-0841-s010010,station,line-5-0691-0841-s010010,line-5,station,10009.8,-5.82529065,35.7791534,30..60cm,24.0,12.0,38.0,51.0,23.0,80.0,25.0,5.0,43.0,1520.0,1390.0,1670.0,4.4,2.2,8.9,7.6,6.8,8.2
