sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-063:0007,civil_segment,line-8-civil-063,line-8,at-grade,80698.621,80.21709341,26.42417729,0..30cm,11.0,0.0,21.0,74.0,53.0,98.0,14.0,0.0,28.0,1510.0,1360.0,1640.0,3.1,1.4,6.1,6.9,5.9,8.0
segment:line-8-civil-063:0007,civil_segment,line-8-civil-063,line-8,at-grade,80698.621,80.21709341,26.42417729,30..60cm,13.0,0.0,23.0,72.0,51.0,97.0,14.0,0.0,26.0,1570.0,1450.0,1700.0,1.9,0.6,4.8,7.1,6.3,8.1
segment:line-8-civil-063:0007,civil_segment,line-8-civil-063,line-8,at-grade,80698.621,80.21709341,26.42417729,60..100cm,13.0,0.0,22.0,72.0,51.0,97.0,14.0,0.0,27.0,1580.0,1450.0,1760.0,1.7,0.5,3.6,7.3,6.1,8.3
segment:line-8-civil-063:0008,civil_segment,line-8-civil-063,line-8,at-grade,81765.108,80.21126385,26.43151158,0..30cm,13.0,0.0,27.0,71.0,41.0,95.0,16.0,1.0,32.0,1500.0,1380.0,1620.0,3.3,1.2,8.0,6.9,5.9,8.0
segment:line-8-civil-063:0008,civil_segment,line-8-civil-063,line-8,at-grade,81765.108,80.21126385,26.43151158,30..60cm,16.0,0.0,31.0,66.0,34.0,96.0,18.0,1.0,33.0,1570.0,1460.0,1680.0,2.0,0.4,4.3,7.2,6.4,8.2
segment:line-8-civil-063:0008,civil_segment,line-8-civil-063,line-8,at-grade,81765.108,80.21126385,26.43151158,60..100cm,16.0,0.0,31.0,67.0,33.0,97.0,17.0,0.0,33.0,1600.0,1440.0,1730.0,1.5,0.3,3.5,7.3,6.1,8.4
segment:line-8-civil-063:0009,civil_segment,line-8-civil-063,line-8,at-grade,82831.595,80.21361899,26.43820578,0..30cm,13.0,0.0,24.0,70.0,49.0,97.0,16.0,0.0,31.0,1500.0,1340.0,1630.0,3.4,1.4,8.2,6.9,5.9,7.9
segment:line-8-civil-063:0009,civil_segment,line-8-civil-063,line-8,at-grade,82831.595,80.21361899,26.43820578,30..60cm,15.0,0.0,28.0,68.0,38.0,97.0,17.0,0.0,32.0,1570.0,1440.0,1710.0,1.9,0.5,4.1,7.1,6.3,8.1
segment:line-8-civil-063:0009,civil_segment,line-8-civil-063,line-8,at-grade,82831.595,80.21361899,26.43820578,60..100cm,16.0,1.0,29.0,68.0,38.0,97.0,16.0,0.0,32.0,1590.0,1460.0,1740.0,1.6,0.5,3.6,7.3,6.1,8.4
segment:line-8-civil-063:0010,civil_segment,line-8-civil-063,line-8,at-grade,83804.0,80.2137241,26.4457188,0..30cm,14.0,2.0,27.0,69.0,42.0,94.0,17.0,1.0,35.0,1510.0,1360.0,1660.0,3.0,0.9,6.6,7.0,6.0,8.0
segment:line-8-civil-063:0010,civil_segment,line-8-civil-063,line-8,at-grade,83804.0,80.2137241,26.4457188,30..60cm,17.0,2.0,29.0,66.0,40.0,93.0,18.0,1.0,32.0,1570.0,1420.0,1710.0,1.8,0.3,4.8,7.2,6.5,8.2
segment:line-8-civil-063:0010,civil_segment,line-8-civil-063,line-8,at-grade,83804.0,80.2137241,26.4457188,60..100cm,17.0,2.0,30.0,66.0,35.0,93.0,17.0,1.0,33.0,1580.0,1400.0,1730.0,1.5,0.3,3.9,7.4,6.1,8.4
segment:line-8-civil-064:0000,civil_segment,line-8-civil-064,line-8,elevated,83804.0,80.2137241,26.4457188,0..30cm,14.0,2.0,27.0,69.0,42.0,94.0,17.0,1.0,35.0,1510.0,1360.0,1660.0,3.0,0.9,6.6,7.0,6.0,8.0
segment:line-8-civil-064:0000,civil_segment,line-8-civil-064,line-8,elevated,83804.0,80.2137241,26.4457188,30..60cm,17.0,2.0,29.0,66.0,40.0,93.0,18.0,1.0,32.0,1570.0,1420.0,1710.0,1.8,0.3,4.8,7.2,6.5,8.2
segment:line-8-civil-064:0000,civil_segment,line-8-civil-064,line-8,elevated,83804.0,80.2137241,26.4457188,60..100cm,17.0,2.0,30.0,66.0,35.0,93.0,17.0,1.0,33.0,1580.0,1400.0,1730.0,1.5,0.3,3.9,7.4,6.1,8.4
segment:line-8-civil-064:0001,civil_segment,line-8-civil-064,line-8,elevated,84405.15,80.21610762,26.44960022,0..30cm,14.0,1.0,25.0,69.0,42.0,94.0,17.0,1.0,33.0,1510.0,1370.0,1650.0,3.2,1.3,6.7,7.0,6.0,8.0
segment:line-8-civil-064:0001,civil_segment,line-8-civil-064,line-8,elevated,84405.15,80.21610762,26.44960022,30..60cm,17.0,1.0,32.0,65.0,37.0,94.0,18.0,2.0,33.0,1580.0,1470.0,1690.0,2.0,0.3,4.4,7.2,6.4,8.2
segment:line-8-civil-064:0001,civil_segment,line-8-civil-064,line-8,elevated,84405.15,80.21610762,26.44960022,60..100cm,17.0,1.0,33.0,65.0,33.0,93.0,17.0,2.0,33.0,1600.0,1470.0,1730.0,1.5,0.5,3.6,7.3,6.1,8.4
segment:line-8-civil-064:0002,civil_segment,line-8-civil-064,line-8,elevated,84872.692,80.21732203,26.45327488,0..30cm,16.0,3.0,27.0,64.0,40.0,88.0,20.0,6.0,34.0,1510.0,1380.0,1650.0,3.6,1.3,8.2,6.9,5.9,7.9
segment:line-8-civil-064:0002,civil_segment,line-8-civil-064,line-8,elevated,84872.692,80.21732203,26.45327488,30..60cm,19.0,3.0,32.0,60.0,31.0,91.0,21.0,6.0,34.0,1580.0,1480.0,1690.0,1.9,0.3,5.0,7.1,6.3,8.1
segment:line-8-civil-064:0002,civil_segment,line-8-civil-064,line-8,elevated,84872.692,80.21732203,26.45327488,60..100cm,20.0,2.0,35.0,60.0,30.0,88.0,20.0,6.0,34.0,1600.0,1410.0,1740.0,1.6,0.4,4.0,7.2,5.8,8.4
segment:line-8-civil-064:0003,civil_segment,line-8-civil-064,line-8,elevated,85006.3,80.21742558,26.4543986,0..30cm,16.0,2.0,26.0,64.0,40.0,89.0,20.0,6.0,34.0,1520.0,1390.0,1660.0,3.6,1.6,8.2,6.9,5.9,7.9
segment:line-8-civil-064:0003,civil_segment,line-8-civil-064,line-8,elevated,85006.3,80.21742558,26.4543986,30..60cm,19.0,4.0,35.0,60.0,32.0,88.0,21.0,6.0,34.0,1570.0,1460.0,1690.0,2.0,0.3,4.9,7.1,6.4,8.2
segment:line-8-civil-064:0003,civil_segment,line-8-civil-064,line-8,elevated,85006.3,80.21742558,26.4543986,60..100cm,20.0,3.0,35.0,60.0,30.0,89.0,20.0,6.0,34.0,1580.0,1430.0,1730.0,1.6,0.4,4.1,7.3,6.1,8.4
segment:line-8-civil-065:0000,civil_segment,line-8-civil-065,line-8,at-grade,85006.3,80.21742558,26.4543986,0..30cm,16.0,2.0,26.0,64.0,40.0,89.0,20.0,6.0,34.0,1520.0,1390.0,1660.0,3.6,1.6,8.2,6.9,5.9,7.9
segment:line-8-civil-065:0000,civil_segment,line-8-civil-065,line-8,at-grade,85006.3,80.21742558,26.4543986,30..60cm,19.0,4.0,35.0,60.0,32.0,88.0,21.0,6.0,34.0,1570.0,1460.0,1690.0,2.0,0.3,4.9,7.1,6.4,8.2
segment:line-8-civil-065:0000,civil_segment,line-8-civil-065,line-8,at-grade,85006.3,80.21742558,26.4543986,60..100cm,20.0,3.0,35.0,60.0,30.0,89.0,20.0,6.0,34.0,1580.0,1430.0,1730.0,1.6,0.4,4.1,7.3,6.1,8.4
segment:line-8-civil-065:0001,civil_segment,line-8-civil-065,line-8,at-grade,85227.7,80.21860997,26.45546466,0..30cm,15.0,2.0,25.0,65.0,40.0,90.0,20.0,4.0,34.0,1510.0,1390.0,1630.0,3.7,1.7,8.4,6.9,5.9,7.9
segment:line-8-civil-065:0001,civil_segment,line-8-civil-065,line-8,at-grade,85227.7,80.21860997,26.45546466,30..60cm,19.0,4.0,34.0,60.0,32.0,91.0,21.0,6.0,37.0,1570.0,1450.0,1680.0,2.0,0.3,6.1,7.1,6.4,8.1
segment:line-8-civil-065:0001,civil_segment,line-8-civil-065,line-8,at-grade,85227.7,80.21860997,26.45546466,60..100cm,19.0,4.0,35.0,60.0,26.0,91.0,21.0,6.0,38.0,1580.0,1430.0,1720.0,1.6,0.3,4.4,7.3,6.0,8.4
segment:line-8-civil-065:0002,civil_segment,line-8-civil-065,line-8,at-grade,85449.1,80.22033958,26.45635619,0..30cm,16.0,3.0,26.0,64.0,38.0,89.0,20.0,5.0,36.0,1500.0,1310.0,1680.0,3.9,1.2,8.6,6.9,5.8,8.0
segment:line-8-civil-065:0002,civil_segment,line-8-civil-065,line-8,at-grade,85449.1,80.22033958,26.45635619,30..60cm,19.0,4.0,32.0,59.0,26.0,90.0,23.0,6.0,38.0,1560.0,1380.0,1740.0,2.0,0.3,7.2,7.2,6.4,8.2
segment:line-8-civil-065:0002,civil_segment,line-8-civil-065,line-8,at-grade,85449.1,80.22033958,26.45635619,60..100cm,19.0,5.0,35.0,58.0,21.0,88.0,22.0,5.0,41.0,1610.0,1470.0,1760.0,1.6,0.3,4.4,7.3,5.8,8.4
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,85449.1,80.22033958,26.45635619,0..30cm,16.0,3.0,26.0,64.0,38.0,89.0,20.0,5.0,36.0,1500.0,1310.0,1680.0,3.9,1.2,8.6,6.9,5.8,8.0
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,85449.1,80.22033958,26.45635619,30..60cm,19.0,4.0,32.0,59.0,26.0,90.0,23.0,6.0,38.0,1560.0,1380.0,1740.0,2.0,0.3,7.2,7.2,6.4,8.2
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,85449.1,80.22033958,26.45635619,60..100cm,19.0,5.0,35.0,58.0,21.0,88.0,22.0,5.0,41.0,1610.0,1470.0,1760.0,1.6,0.3,4.4,7.3,5.8,8.4
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,86020.65,80.22414304,26.45976729,0..30cm,16.0,2.0,27.0,64.0,38.0,89.0,20.0,6.0,35.0,1500.0,1370.0,1670.0,4.0,1.6,8.9,6.8,5.6,7.9
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,86020.65,80.22414304,26.45976729,30..60cm,18.0,3.0,32.0,59.0,32.0,90.0,22.0,6.0,38.0,1550.0,1430.0,1690.0,2.1,0.3,7.2,7.1,5.7,8.2
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,86020.65,80.22414304,26.45976729,60..100cm,19.0,3.0,33.0,59.0,22.0,88.0,22.0,5.0,41.0,1580.0,1420.0,1740.0,1.8,0.4,4.2,7.2,5.6,8.4
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,86516.523,80.22744294,26.46272677,0..30cm,16.0,2.0,29.0,63.0,31.0,89.0,21.0,6.0,39.0,1470.0,1300.0,1620.0,4.3,1.7,10.3,6.8,5.6,7.9
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,86516.523,80.22744294,26.46272677,30..60cm,20.0,2.0,36.0,57.0,17.0,89.0,24.0,6.0,45.0,1540.0,1400.0,1690.0,2.2,0.3,7.2,7.1,5.7,8.2
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,86516.523,80.22744294,26.46272677,60..100cm,21.0,3.0,36.0,56.0,14.0,91.0,24.0,4.0,44.0,1580.0,1440.0,1770.0,1.9,0.5,4.4,7.2,5.6,8.4
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,86592.2,80.22784043,26.46325327,0..30cm,16.0,2.0,30.0,62.0,29.0,89.0,22.0,6.0,43.0,1480.0,1300.0,1660.0,4.1,1.1,9.8,6.9,5.8,7.9
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,86592.2,80.22784043,26.46325327,30..60cm,20.0,2.0,36.0,56.0,17.0,89.0,24.0,6.0,45.0,1550.0,1400.0,1700.0,2.5,0.3,7.9,7.1,5.7,8.2
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,86592.2,80.22784043,26.46325327,60..100cm,21.0,3.0,36.0,56.0,14.0,91.0,24.0,5.0,44.0,1590.0,1470.0,1770.0,2.3,0.8,6.6,7.2,5.6,8.4
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,86592.2,80.22784043,26.46325327,0..30cm,16.0,2.0,30.0,62.0,29.0,89.0,22.0,6.0,43.0,1480.0,1300.0,1660.0,4.1,1.1,9.8,6.9,5.8,7.9
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,86592.2,80.22784043,26.46325327,30..60cm,20.0,2.0,36.0,56.0,17.0,89.0,24.0,6.0,45.0,1550.0,1400.0,1700.0,2.5,0.3,7.9,7.1,5.7,8.2
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,86592.2,80.22784043,26.46325327,60..100cm,21.0,3.0,36.0,56.0,14.0,91.0,24.0,5.0,44.0,1590.0,1470.0,1770.0,2.3,0.8,6.6,7.2,5.6,8.4
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,87660.906,80.22655272,26.47140404,0..30cm,18.0,3.0,33.0,60.0,27.0,86.0,23.0,7.0,40.0,1470.0,1300.0,1610.0,4.2,1.6,10.3,6.9,5.6,7.9
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,87660.906,80.22655272,26.47140404,30..60cm,21.0,4.0,37.0,55.0,23.0,87.0,24.0,8.0,42.0,1530.0,1380.0,1690.0,2.2,0.3,7.3,7.1,5.7,8.2
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,87660.906,80.22655272,26.47140404,60..100cm,21.0,5.0,36.0,55.0,21.0,86.0,24.0,4.0,42.0,1560.0,1420.0,1750.0,2.0,0.4,4.8,7.2,5.6,8.4
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,88729.611,80.22361701,26.47757204,0..30cm,15.0,2.0,26.0,65.0,41.0,88.0,21.0,5.0,35.0,1500.0,1380.0,1630.0,3.8,1.4,11.5,6.8,5.6,7.9
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,88729.611,80.22361701,26.47757204,30..60cm,17.0,2.0,32.0,62.0,33.0,91.0,21.0,4.0,41.0,1560.0,1410.0,1740.0,2.1,0.4,5.4,7.0,5.7,8.2
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,88729.611,80.22361701,26.47757204,60..100cm,18.0,2.0,32.0,61.0,22.0,91.0,21.0,3.0,42.0,1590.0,1450.0,1770.0,1.8,0.4,4.5,7.2,5.6,8.3
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,89566.4,80.22142368,26.48371629,0..30cm,13.0,0.0,25.0,70.0,45.0,92.0,18.0,4.0,30.0,1530.0,1350.0,1660.0,3.7,1.7,8.2,6.9,5.9,7.9
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,89566.4,80.22142368,26.48371629,30..60cm,15.0,0.0,29.0,66.0,36.0,92.0,19.0,3.0,37.0,1580.0,1390.0,1740.0,1.9,0.8,3.9,7.1,6.3,8.2
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,89566.4,80.22142368,26.48371629,60..100cm,16.0,0.0,29.0,64.0,28.0,92.0,20.0,0.0,38.0,1590.0,1360.0,1790.0,1.9,0.9,3.8,7.2,5.8,8.3
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,89798.317,80.21993267,26.48514227,0..30cm,14.0,2.0,25.0,66.0,43.0,89.0,19.0,6.0,35.0,1490.0,1350.0,1630.0,3.7,1.6,8.9,6.9,5.9,7.9
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,89798.317,80.21993267,26.48514227,30..60cm,17.0,2.0,33.0,63.0,32.0,92.0,21.0,4.0,38.0,1560.0,1410.0,1720.0,1.9,0.4,4.5,7.1,6.3,8.2
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,89798.317,80.21993267,26.48514227,60..100cm,17.0,1.0,35.0,61.0,21.0,91.0,21.0,3.0,41.0,1580.0,1430.0,1770.0,1.6,0.3,4.1,7.2,5.8,8.3
segment:line-8-civil-067:0005,civil_segment,line-8-civil-067,line-8,at-grade,90867.022,80.21837761,26.49208462,0..30cm,12.0,0.0,23.0,71.0,45.0,94.0,17.0,4.0,31.0,1520.0,1370.0,1650.0,3.8,1.3,8.5,6.9,5.9,8.0
segment:line-8-civil-067:0005,civil_segment,line-8-civil-067,line-8,at-grade,90867.022,80.21837761,26.49208462,30..60cm,14.0,1.0,28.0,67.0,35.0,93.0,18.0,4.0,37.0,1590.0,1440.0,1730.0,2.0,0.5,4.3,7.1,6.3,8.2
segment:line-8-civil-067:0005,civil_segment,line-8-civil-067,line-8,at-grade,90867.022,80.21837761,26.49208462,60..100cm,15.0,1.0,28.0,66.0,33.0,93.0,19.0,0.0,38.0,1610.0,1450.0,1810.0,1.7,0.5,4.1,7.2,5.8,8.3
segment:line-8-civil-067:0006,civil_segment,line-8-civil-067,line-8,at-grade,91935.728,80.21839361,26.5008641,0..30cm,14.0,3.0,26.0,67.0,41.0,90.0,19.0,5.0,33.0,1510.0,1390.0,1620.0,3.5,1.5,7.7,6.9,5.9,7.9
segment:line-8-civil-067:0006,civil_segment,line-8-civil-067,line-8,at-grade,91935.728,80.21839361,26.5008641,30..60cm,16.0,3.0,28.0,64.0,40.0,91.0,19.0,6.0,33.0,1580.0,1470.0,1700.0,2.1,0.5,4.8,7.2,6.4,8.1
segment:line-8-civil-067:0006,civil_segment,line-8-civil-067,line-8,at-grade,91935.728,80.21839361,26.5008641,60..100cm,17.0,2.0,29.0,65.0,34.0,92.0,19.0,2.0,33.0,1610.0,1460.0,1740.0,1.6,0.3,4.3,7.3,6.1,8.3
segment:line-8-civil-067:0007,civil_segment,line-8-civil-067,line-8,at-grade,92540.6,80.22147558,26.50457024,0..30cm,16.0,4.0,28.0,62.0,34.0,86.0,22.0,6.0,37.0,1490.0,1300.0,1650.0,3.8,1.5,8.2,7.0,6.2,8.0
segment:line-8-civil-067:0007,civil_segment,line-8-civil-067,line-8,at-grade,92540.6,80.22147558,26.50457024,30..60cm,18.0,4.0,35.0,59.0,23.0,88.0,22.0,6.0,37.0,1550.0,1380.0,1750.0,2.1,0.3,7.1,7.2,6.5,8.2
segment:line-8-civil-067:0007,civil_segment,line-8-civil-067,line-8,at-grade,92540.6,80.22147558,26.50457024,60..100cm,19.0,4.0,36.0,60.0,24.0,87.0,22.0,6.0,40.0,1610.0,1420.0,1820.0,1.6,0.3,4.1,7.4,6.3,8.4
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,92540.6,80.22147558,26.50457024,0..30cm,16.0,4.0,28.0,62.0,34.0,86.0,22.0,6.0,37.0,1490.0,1300.0,1650.0,3.8,1.5,8.2,7.0,6.2,8.0
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,92540.6,80.22147558,26.50457024,30..60cm,18.0,4.0,35.0,59.0,23.0,88.0,22.0,6.0,37.0,1550.0,1380.0,1750.0,2.1,0.3,7.1,7.2,6.5,8.2
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,92540.6,80.22147558,26.50457024,60..100cm,19.0,4.0,36.0,60.0,24.0,87.0,22.0,6.0,40.0,1610.0,1420.0,1820.0,1.6,0.3,4.1,7.4,6.3,8.4
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,92554.75,80.22159205,26.50462827,0..30cm,16.0,4.0,28.0,62.0,34.0,86.0,22.0,6.0,37.0,1490.0,1300.0,1650.0,3.8,1.5,8.2,7.0,6.2,8.0
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,92554.75,80.22159205,26.50462827,30..60cm,18.0,4.0,35.0,59.0,23.0,88.0,22.0,6.0,37.0,1550.0,1380.0,1750.0,2.1,0.3,7.1,7.2,6.5,8.2
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,92554.75,80.22159205,26.50462827,60..100cm,19.0,4.0,36.0,60.0,24.0,87.0,22.0,6.0,40.0,1610.0,1420.0,1820.0,1.6,0.3,4.1,7.4,6.3,8.4
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92568.9,80.22170852,26.5046863,0..30cm,16.0,4.0,28.0,62.0,34.0,86.0,22.0,6.0,37.0,1490.0,1300.0,1650.0,3.8,1.5,8.2,7.0,6.2,8.0
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92568.9,80.22170852,26.5046863,30..60cm,18.0,4.0,35.0,59.0,23.0,88.0,22.0,6.0,37.0,1550.0,1380.0,1750.0,2.1,0.3,7.1,7.2,6.5,8.2
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92568.9,80.22170852,26.5046863,60..100cm,19.0,4.0,36.0,60.0,24.0,87.0,22.0,6.0,40.0,1610.0,1420.0,1820.0,1.6,0.3,4.1,7.4,6.3,8.4
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92568.9,80.22170852,26.5046863,0..30cm,16.0,4.0,28.0,62.0,34.0,86.0,22.0,6.0,37.0,1490.0,1300.0,1650.0,3.8,1.5,8.2,7.0,6.2,8.0
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92568.9,80.22170852,26.5046863,30..60cm,18.0,4.0,35.0,59.0,23.0,88.0,22.0,6.0,37.0,1550.0,1380.0,1750.0,2.1,0.3,7.1,7.2,6.5,8.2
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92568.9,80.22170852,26.5046863,60..100cm,19.0,4.0,36.0,60.0,24.0,87.0,22.0,6.0,40.0,1610.0,1420.0,1820.0,1.6,0.3,4.1,7.4,6.3,8.4
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,93360.45,80.22660698,26.50930815,0..30cm,15.0,2.0,25.0,65.0,44.0,91.0,20.0,4.0,33.0,1510.0,1370.0,1660.0,4.3,1.9,8.6,7.0,5.9,8.1
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,93360.45,80.22660698,26.50930815,30..60cm,16.0,1.0,29.0,64.0,35.0,89.0,20.0,5.0,32.0,1590.0,1420.0,1760.0,2.3,0.4,5.4,7.2,6.4,8.2
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,93360.45,80.22660698,26.50930815,60..100cm,16.0,1.0,29.0,64.0,33.0,89.0,19.0,2.0,34.0,1650.0,1460.0,1830.0,1.7,0.7,3.5,7.3,6.1,8.4
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93636.527,80.22844423,26.51095587,0..30cm,19.0,6.0,33.0,57.0,20.0,82.0,24.0,10.0,44.0,1450.0,1290.0,1650.0,5.3,2.1,12.2,7.0,6.0,8.0
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93636.527,80.22844423,26.51095587,30..60cm,21.0,4.0,37.0,55.0,20.0,86.0,24.0,8.0,43.0,1510.0,1320.0,1720.0,2.7,0.7,7.1,7.2,6.4,8.1
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93636.527,80.22844423,26.51095587,60..100cm,21.0,5.0,38.0,55.0,20.0,86.0,24.0,5.0,42.0,1600.0,1380.0,1820.0,2.0,0.5,4.4,7.4,6.2,8.4
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,94152.0,80.23180927,26.51312566,0..30cm,15.0,0.0,29.0,64.0,32.0,92.0,21.0,4.0,42.0,1480.0,1340.0,1620.0,3.7,1.4,8.5,6.9,5.6,7.9
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,94152.0,80.23180927,26.51312566,30..60cm,18.0,0.0,33.0,60.0,26.0,92.0,22.0,5.0,42.0,1550.0,1440.0,1680.0,2.3,0.4,5.2,7.1,5.7,8.2
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,94152.0,80.23180927,26.51312566,60..100cm,19.0,0.0,34.0,59.0,19.0,93.0,22.0,5.0,42.0,1590.0,1470.0,1760.0,1.8,0.3,4.8,7.2,5.6,8.3
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,94152.0,80.23180927,26.51312566,0..30cm,15.0,0.0,29.0,64.0,32.0,92.0,21.0,4.0,42.0,1480.0,1340.0,1620.0,3.7,1.4,8.5,6.9,5.6,7.9
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,94152.0,80.23180927,26.51312566,30..60cm,18.0,0.0,33.0,60.0,26.0,92.0,22.0,5.0,42.0,1550.0,1440.0,1680.0,2.3,0.4,5.2,7.1,5.7,8.2
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,94152.0,80.23180927,26.51312566,60..100cm,19.0,0.0,34.0,59.0,19.0,93.0,22.0,5.0,42.0,1590.0,1470.0,1760.0,1.8,0.3,4.8,7.2,5.6,8.3
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,94162.0,80.23189,26.51308222,0..30cm,15.0,0.0,29.0,64.0,32.0,92.0,21.0,4.0,42.0,1480.0,1340.0,1620.0,3.7,1.4,8.5,6.9,5.6,7.9
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,94162.0,80.23189,26.51308222,30..60cm,18.0,0.0,33.0,60.0,26.0,92.0,22.0,5.0,42.0,1550.0,1440.0,1680.0,2.3,0.4,5.2,7.1,5.7,8.2
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,94162.0,80.23189,26.51308222,60..100cm,19.0,0.0,34.0,59.0,19.0,93.0,22.0,5.0,42.0,1590.0,1470.0,1760.0,1.8,0.3,4.8,7.2,5.6,8.3
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94172.0,80.23197074,26.51303878,0..30cm,15.0,0.0,29.0,64.0,32.0,92.0,21.0,4.0,42.0,1480.0,1340.0,1620.0,3.7,1.4,8.5,6.9,5.6,7.9
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94172.0,80.23197074,26.51303878,30..60cm,18.0,0.0,33.0,60.0,26.0,92.0,22.0,5.0,42.0,1550.0,1440.0,1680.0,2.3,0.4,5.2,7.1,5.7,8.2
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94172.0,80.23197074,26.51303878,60..100cm,19.0,0.0,34.0,59.0,19.0,93.0,22.0,5.0,42.0,1590.0,1470.0,1760.0,1.8,0.3,4.8,7.2,5.6,8.3
station:line-1-0931-0732-s027325,station,line-1-0931-0732-s027325,line-1,station,27324.8,80.23738876,26.49846152,0..30cm,16.0,2.0,29.0,63.0,30.0,89.0,21.0,7.0,38.0,1500.0,1300.0,1670.0,4.0,1.6,8.5,6.9,5.8,8.0
station:line-1-0931-0732-s027325,station,line-1-0931-0732-s027325,line-1,station,27324.8,80.23738876,26.49846152,30..60cm,18.0,2.0,33.0,60.0,30.0,88.0,22.0,4.0,35.0,1570.0,1440.0,1720.0,2.3,0.8,5.0,7.1,5.7,8.2
