asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-SIG-007,systems-line-1-0704-1066-s015992,signalling-comms,station-node,station systems node line-1-0704-1066-s015992,line-1,KIN-ST-007,line-1-0704-1066-s015992,15.992,15.992,"-4.326786, 15.292170",safety
KIN-SIG-008,systems-line-1-0760-1092-s017607,signalling-comms,station-node,station systems node line-1-0760-1092-s017607,line-1,KIN-ST-008,line-1-0760-1092-s017607,17.607,17.607,"-4.336864, 15.296855",safety
KIN-SIG-009,systems-line-1-0773-1160-s019214,signalling-comms,station-node,station systems node line-1-0773-1160-s019214,line-1,KIN-ST-009,line-1-0773-1160-s019214,19.214,19.214,"-4.339204, 15.309107",safety
KIN-SIG-010,systems-line-1-0853-1247-s022220,signalling-comms,station-node,station systems node line-1-0853-1247-s022220,line-1,KIN-ST-010,line-1-0853-1247-s022220,22.220,22.220,"-4.353601, 15.324784",safety
KIN-SIG-011,systems-line-1-0911-1336-s025233,signalling-comms,station-node,station systems node line-1-0911-1336-s025233,line-1,KIN-ST-011,line-1-0911-1336-s025233,25.233,25.233,"-4.364039, 15.340820",safety
KIN-SIG-012,systems-line-1-1018-1418-s028251,signalling-comms,station-node,station systems node line-1-1018-1418-s028251,line-1,KIN-ST-012,line-1-1018-1418-s028251,28.251,28.251,"-4.383296, 15.355596",safety
KIN-SIG-013,systems-line-1-1049-1501-s030168,signalling-comms,station-node,station systems node line-1-1049-1501-s030168,line-1,KIN-ST-013,line-1-1049-1501-s030168,30.168,30.168,"-4.388874, 15.370551",safety
KIN-SIG-014,systems-line-1-1120-1531-s032057,signalling-comms,station-node,station systems node line-1-1120-1531-s032057,line-1,KIN-ST-014,line-1-1120-1531-s032057,32.057,32.057,"-4.401652, 15.375957",safety
KIN-SIG-015,systems-line-1-1191-1575-s034268,signalling-comms,station-node,station systems node line-1-1191-1575-s034268,line-1,KIN-ST-015,line-1-1191-1575-s034268,34.268,34.268,"-4.414430, 15.383885",safety
KIN-SIG-016,systems-line-1-1256-1647-s036989,signalling-comms,station-node,station systems node line-1-1256-1647-s036989,line-1,KIN-ST-016,line-1-1256-1647-s036989,36.989,36.989,"-4.426127, 15.396859",safety
KIN-SIG-017,systems-line-1-1332-1739-s039726,signalling-comms,station-node,station systems node line-1-1332-1739-s039726,line-1,KIN-ST-017,line-1-1332-1739-s039726,39.726,39.726,"-4.439805, 15.413436",safety
KIN-SIG-018,systems-line-2-1138-1729-s000000,signalling-comms,station-node,station systems node line-2-1138-1729-s000000,line-2,KIN-ST-018,line-2-1138-1729-s000000,0.000,0.000,"-4.404891, 15.411634",safety
KIN-SIG-019,systems-line-2-1114-1670-s001419,signalling-comms,station-node,station systems node line-2-1114-1670-s001419,line-2,KIN-ST-019,line-2-1114-1670-s001419,1.419,1.419,"-4.400572, 15.401003",safety
KIN-SIG-020,systems-line-2-1089-1605-s002926,signalling-comms,station-node,station systems node line-2-1089-1605-s002926,line-2,KIN-ST-020,line-2-1089-1605-s002926,2.926,2.926,"-4.396073, 15.389291",safety
KIN-SIG-021,systems-line-2-0977-1605-s006018,signalling-comms,station-node,station systems node line-2-0977-1605-s006018,line-2,KIN-ST-021,line-2-0977-1605-s006018,6.018,6.018,"-4.375917, 15.389291",safety
KIN-SIG-022,systems-line-2-0912-1489-s009033,signalling-comms,station-node,station systems node line-2-0912-1489-s009033,line-2,KIN-ST-022,line-2-0912-1489-s009033,9.033,9.033,"-4.364219, 15.368389",safety
KIN-SIG-023,systems-line-2-0880-1381-s012054,signalling-comms,station-node,station systems node line-2-0880-1381-s012054,line-2,KIN-ST-023,line-2-0880-1381-s012054,12.054,12.054,"-4.358460, 15.348929",safety
KIN-SIG-024,systems-line-2-0751-1332-s015056,signalling-comms,station-node,station systems node line-2-0751-1332-s015056,line-2,KIN-ST-024,line-2-0751-1332-s015056,15.056,15.056,"-4.335245, 15.340100",safety
KIN-SIG-025,systems-line-2-0675-1303-s016845,signalling-comms,station-node,station systems node line-2-0675-1303-s016845,line-2,KIN-ST-025,line-2-0675-1303-s016845,16.845,16.845,"-4.321567, 15.334874",safety
KIN-SIG-026,systems-line-2-0611-1191-s021097,signalling-comms,station-node,station systems node line-2-0611-1191-s021097,line-2,KIN-ST-026,line-2-0611-1191-s021097,21.097,21.097,"-4.310049, 15.314693",safety
KIN-SIG-027,systems-line-2-0585-1127-s023021,signalling-comms,station-node,station systems node line-2-0585-1127-s023021,line-2,KIN-ST-027,line-2-0585-1127-s023021,23.021,23.021,"-4.305370, 15.303161",safety
KIN-SIG-028,systems-line-2-0566-1058-s024928,signalling-comms,station-node,station systems node line-2-0566-1058-s024928,line-2,KIN-ST-028,line-2-0566-1058-s024928,24.928,24.928,"-4.301951, 15.290728",safety
KIN-SIG-029,systems-line-2-0472-0970-s027537,signalling-comms,station-node,station systems node line-2-0472-0970-s027537,line-2,KIN-ST-029,line-2-0472-0970-s027537,27.537,27.537,"-4.285034, 15.274872",safety
KIN-SIG-030,systems-line-2-0436-0927-s028758,signalling-comms,station-node,station systems node line-2-0436-0927-s028758,line-2,KIN-ST-030,line-2-0436-0927-s028758,28.758,28.758,"-4.278555, 15.267124",safety
KIN-SIG-031,systems-line-2-0378-0903-s030562,signalling-comms,station-node,station systems node line-2-0378-0903-s030562,line-2,KIN-ST-031,line-2-0378-0903-s030562,30.562,30.562,"-4.268117, 15.262799",safety
KIN-SIG-032,systems-line-2-0231-0783-s036303,signalling-comms,station-node,station systems node line-2-0231-0783-s036303,line-2,KIN-ST-032,line-2-0231-0783-s036303,36.303,36.303,"-4.241662, 15.241177",safety
KIN-SIG-033,systems-line-3-1310-1498-s000000,signalling-comms,station-node,station systems node line-3-1310-1498-s000000,line-3,KIN-ST-033,line-3-1310-1498-s000000,0.000,0.000,"-4.435846, 15.370011",safety
KIN-SIG-034,systems-line-3-1257-1382-s003003,signalling-comms,station-node,station systems node line-3-1257-1382-s003003,line-3,KIN-ST-034,line-3-1257-1382-s003003,3.003,3.003,"-4.426307, 15.349109",safety
KIN-SIG-035,systems-line-3-1229-1249-s006011,signalling-comms,station-node,station systems node line-3-1229-1249-s006011,line-3,KIN-ST-035,line-3-1229-1249-s006011,6.011,6.011,"-4.421268, 15.325144",safety
KIN-SIG-036,systems-line-3-1192-1131-s009027,signalling-comms,station-node,station systems node line-3-1192-1131-s009027,line-3,KIN-ST-036,line-3-1192-1131-s009027,9.027,9.027,"-4.414610, 15.303882",safety
KIN-SIG-037,systems-line-3-1088-1118-s012040,signalling-comms,station-node,station systems node line-3-1088-1118-s012040,line-3,KIN-ST-037,line-3-1088-1118-s012040,12.040,12.040,"-4.395893, 15.301539",safety
KIN-SIG-038,systems-line-3-1072-0995-s015065,signalling-comms,station-node,station systems node line-3-1072-0995-s015065,line-3,KIN-ST-038,line-3-1072-0995-s015065,15.065,15.065,"-4.393014, 15.279376",safety
KIN-SIG-039,systems-line-3-1008-0886-s018082,signalling-comms,station-node,station systems node line-3-1008-0886-s018082,line-3,KIN-ST-039,line-3-1008-0886-s018082,18.082,18.082,"-4.381496, 15.259736",safety
KIN-SIG-040,systems-line-3-0913-0657-s023769,signalling-comms,station-node,station systems node line-3-0913-0657-s023769,line-3,KIN-ST-040,line-3-0913-0657-s023769,23.769,23.769,"-4.364399, 15.218473",safety
KIN-SIG-041,systems-line-3-0876-0608-s025107,signalling-comms,station-node,station systems node line-3-0876-0608-s025107,line-3,KIN-ST-041,line-3-0876-0608-s025107,25.107,25.107,"-4.357740, 15.209644",safety
KIN-SIG-042,systems-line-3-0796-0427-s029539,signalling-comms,station-node,station systems node line-3-0796-0427-s029539,line-3,KIN-ST-042,line-3-0796-0427-s029539,29.539,29.539,"-4.343343, 15.177030",safety
KIN-SIG-043,systems-line-3-0746-0242-s033946,signalling-comms,station-node,station systems node line-3-0746-0242-s033946,line-3,KIN-ST-043,line-3-0746-0242-s033946,33.946,33.946,"-4.334345, 15.143695",safety
KIN-SIG-044,systems-line-4-1515-1008-s000000,signalling-comms,station-node,station systems node line-4-1515-1008-s000000,line-4,KIN-ST-044,line-4-1515-1008-s000000,0.000,0.000,"-4.472739, 15.281719",safety
KIN-SIG-045,systems-line-4-1322-0957-s004928,signalling-comms,station-node,station systems node line-4-1322-0957-s004928,line-4,KIN-ST-045,line-4-1322-0957-s004928,4.928,4.928,"-4.438005, 15.272529",safety
KIN-SIG-046,systems-line-4-1227-0980-s007917,signalling-comms,station-node,station systems node line-4-1227-0980-s007917,line-4,KIN-ST-046,line-4-1227-0980-s007917,7.917,7.917,"-4.420908, 15.276674",safety
KIN-SIG-047,systems-line-4-1099-1032-s010919,signalling-comms,station-node,station systems node line-4-1099-1032-s010919,line-4,KIN-ST-047,line-4-1099-1032-s010919,10.919,10.919,"-4.397873, 15.286043",safety
KIN-SIG-048,systems-line-4-0969-1069-s013925,signalling-comms,station-node,station systems node line-4-0969-1069-s013925,line-4,KIN-ST-048,line-4-0969-1069-s013925,13.925,13.925,"-4.374477, 15.292710",safety
KIN-SIG-049,systems-line-4-0869-1048-s016928,signalling-comms,station-node,station systems node line-4-0869-1048-s016928,line-4,KIN-ST-049,line-4-0869-1048-s016928,16.928,16.928,"-4.356481, 15.288926",safety
KIN-SIG-050,systems-line-4-0786-0985-s019942,signalling-comms,station-node,station systems node line-4-0786-0985-s019942,line-4,KIN-ST-050,line-4-0786-0985-s019942,19.942,19.942,"-4.341543, 15.277575",safety
KIN-SIG-051,systems-line-4-0669-0971-s022946,signalling-comms,station-node,station systems node line-4-0669-0971-s022946,line-4,KIN-ST-051,line-4-0669-0971-s022946,22.946,22.946,"-4.320487, 15.275052",safety
KIN-SIG-052,systems-line-4-0612-1010-s024671,signalling-comms,station-node,station systems node line-4-0612-1010-s024671,line-4,KIN-ST-052,line-4-0612-1010-s024671,24.671,24.671,"-4.310229, 15.282079",safety
KIN-SIG-053,systems-line-4-0464-0994-s028742,signalling-comms,station-node,station systems node line-4-0464-0994-s028742,line-4,KIN-ST-053,line-4-0464-0994-s028742,28.742,28.742,"-4.283594, 15.279196",safety
KIN-SIG-054,systems-line-4-0390-1036-s031007,signalling-comms,station-node,station systems node line-4-0390-1036-s031007,line-4,KIN-ST-054,line-4-0390-1036-s031007,31.008,31.008,"-4.270277, 15.286764",safety
KIN-SIG-055,systems-line-4-0306-1071-s033277,signalling-comms,station-node,station systems node line-4-0306-1071-s033277,line-4,KIN-ST-055,line-4-0306-1071-s033277,33.277,33.277,"-4.255160, 15.293071",safety
KIN-SIG-056,systems-line-4-0242-1021-s035538,signalling-comms,station-node,station systems node line-4-0242-1021-s035538,line-4,KIN-ST-056,line-4-0242-1021-s035538,35.538,35.538,"-4.243642, 15.284061",safety
KIN-SIG-057,systems-line-5-1628-0002-s000000,signalling-comms,station-node,station systems node line-5-1628-0002-s000000,line-5,KIN-ST-057,line-5-1628-0002-s000000,0.000,0.000,"-4.493075, 15.100450",safety
KIN-SIG-058,systems-line-5-1524-0134-s003502,signalling-comms,station-node,station systems node line-5-1524-0134-s003502,line-5,KIN-ST-058,line-5-1524-0134-s003502,3.502,3.502,"-4.474358, 15.124235",safety
KIN-SIG-059,systems-line-5-1495-0297-s007002,signalling-comms,station-node,station systems node line-5-1495-0297-s007002,line-5,KIN-ST-059,line-5-1495-0297-s007002,7.002,7.002,"-4.469139, 15.153606",safety
KIN-SIG-060,systems-line-5-1510-0465-s010514,signalling-comms,station-node,station systems node line-5-1510-0465-s010514,line-5,KIN-ST-060,line-5-1510-0465-s010514,10.514,10.514,"-4.471839, 15.183877",safety
KIN-SIG-061,systems-line-5-1447-0593-s014012,signalling-comms,station-node,station systems node line-5-1447-0593-s014012,line-5,KIN-ST-061,line-5-1447-0593-s014012,14.012,14.012,"-4.460501, 15.206941",safety
KIN-SIG-062,systems-line-5-1364-0796-s018850,signalling-comms,station-node,station systems node line-5-1364-0796-s018850,line-5,KIN-ST-062,line-5-1364-0796-s018850,18.850,18.850,"-4.445564, 15.243519",safety
KIN-SIG-063,systems-line-5-1348-0861-s020339,signalling-comms,station-node,station systems node line-5-1348-0861-s020339,line-5,KIN-ST-063,line-5-1348-0861-s020339,20.339,20.339,"-4.442684, 15.255231",safety
KIN-SIG-064,systems-line-5-1372-1003-s023995,signalling-comms,station-node,station systems node line-5-1372-1003-s023995,line-5,KIN-ST-064,line-5-1372-1003-s023995,23.995,23.995,"-4.447004, 15.280818",safety
KIN-SIG-065,systems-line-5-1302-1080-s026601,signalling-comms,station-node,station systems node line-5-1302-1080-s026601,line-5,KIN-ST-065,line-5-1302-1080-s026601,26.601,26.601,"-4.434406, 15.294692",safety
KIN-SIG-066,systems-line-5-1261-1119-s028078,signalling-comms,station-node,station systems node line-5-1261-1119-s028078,line-5,KIN-ST-066,line-5-1261-1119-s028078,28.078,28.078,"-4.427027, 15.301720",safety
KIN-SIG-067,systems-line-5-1274-1183-s029626,signalling-comms,station-node,station systems node line-5-1274-1183-s029626,line-5,KIN-ST-067,line-5-1274-1183-s029626,29.626,29.626,"-4.429367, 15.313252",safety
KIN-SIG-068,systems-line-5-1274-1254-s031096,signalling-comms,station-node,station systems node line-5-1274-1254-s031096,line-5,KIN-ST-068,line-5-1274-1254-s031096,31.096,31.096,"-4.429367, 15.326045",safety
KIN-SIG-069,systems-line-5-1238-1338-s033294,signalling-comms,station-node,station systems node line-5-1238-1338-s033294,line-5,KIN-ST-069,line-5-1238-1338-s033294,33.294,33.294,"-4.422888, 15.341181",safety
KIN-SIG-070,systems-line-5-1210-1421-s035471,signalling-comms,station-node,station systems node line-5-1210-1421-s035471,line-5,KIN-ST-070,line-5-1210-1421-s035471,35.471,35.471,"-4.417849, 15.356136",safety
KIN-SIG-071,systems-line-5-1156-1467-s037117,signalling-comms,station-node,station systems node line-5-1156-1467-s037117,line-5,KIN-ST-071,line-5-1156-1467-s037117,37.117,37.117,"-4.408131, 15.364425",safety
KIN-SIG-072,systems-line-5-1116-1535-s039412,signalling-comms,station-node,station systems node line-5-1116-1535-s039412,line-5,KIN-ST-072,line-5-1116-1535-s039412,39.413,39.413,"-4.400932, 15.376678",safety
KIN-SIG-073,systems-line-5-1122-1693-s043149,signalling-comms,station-node,station systems node line-5-1122-1693-s043149,line-5,KIN-ST-073,line-5-1122-1693-s043149,43.149,43.149,"-4.402012, 15.405147",safety
KIN-SIG-074,systems-line-5-1051-1941-s049324,signalling-comms,station-node,station systems node line-5-1051-1941-s049324,line-5,KIN-ST-074,line-5-1051-1941-s049324,49.324,49.324,"-4.389234, 15.449834",safety
KIN-SIG-075,systems-line-5-0979-2057-s052817,signalling-comms,station-node,station systems node line-5-0979-2057-s052817,line-5,KIN-ST-075,line-5-0979-2057-s052817,52.817,52.817,"-4.376277, 15.470735",safety
KIN-SIG-076,systems-line-6-1258-1341-s000000,signalling-comms,station-node,station systems node line-6-1258-1341-s000000,line-6,KIN-ST-076,line-6-1258-1341-s000000,0.000,0.000,"-4.426487, 15.341721",safety
KIN-SIG-077,systems-line-6-1186-1275-s003002,signalling-comms,station-node,station systems node line-6-1186-1275-s003002,line-6,KIN-ST-077,line-6-1186-1275-s003002,3.002,3.002,"-4.413530, 15.329829",safety
KIN-SIG-078,systems-line-6-1120-1179-s006010,signalling-comms,station-node,station systems node line-6-1120-1179-s006010,line-6,KIN-ST-078,line-6-1120-1179-s006010,6.010,6.010,"-4.401652, 15.312531",safety
KIN-SIG-079,systems-line-6-1005-1106-s009026,signalling-comms,station-node,station systems node line-6-1005-1106-s009026,line-6,KIN-ST-079,line-6-1005-1106-s009026,9.026,9.026,"-4.380956, 15.299377",safety
KIN-SIG-080,systems-line-6-0937-0984-s012052,signalling-comms,station-node,station systems node line-6-0937-0984-s012052,line-6,KIN-ST-080,line-6-0937-0984-s012052,12.053,12.053,"-4.368718, 15.277394",safety
KIN-SIG-081,systems-line-6-0858-0876-s015071,signalling-comms,station-node,station systems node line-6-0858-0876-s015071,line-6,KIN-ST-081,line-6-0858-0876-s015071,15.071,15.071,"-4.354501, 15.257934",safety
KIN-SIG-082,systems-line-6-0811-0775-s018082,signalling-comms,station-node,station systems node line-6-0811-0775-s018082,line-6,KIN-ST-082,line-6-0811-0775-s018082,18.082,18.082,"-4.346043, 15.239735",safety
KIN-SIG-083,systems-line-6-0709-0755-s021087,signalling-comms,station-node,station systems node line-6-0709-0755-s021087,line-6,KIN-ST-083,line-6-0709-0755-s021087,21.087,21.087,"-4.327686, 15.236131",safety
KIN-SIG-084,systems-line-6-0614-0629-s024798,signalling-comms,station-node,station systems node line-6-0614-0629-s024798,line-6,KIN-ST-084,line-6-0614-0629-s024798,24.797,24.797,"-4.310589, 15.213428",safety
KIN-SIG-085,systems-line-6-0598-0483-s028099,signalling-comms,station-node,station systems node line-6-0598-0483-s028099,line-6,KIN-ST-085,line-6-0598-0483-s028099,28.099,28.099,"-4.307710, 15.187121",safety
KIN-SIG-086,systems-line-6-0464-0394-s031610,signalling-comms,station-node,station systems node line-6-0464-0394-s031610,line-6,KIN-ST-086,line-6-0464-0394-s031610,31.610,31.610,"-4.283594, 15.171084",safety
KIN-SIG-087,systems-line-6-0357-0309-s035110,signalling-comms,station-node,station systems node line-6-0357-0309-s035110,line-6,KIN-ST-087,line-6-0357-0309-s035110,35.109,35.109,"-4.264338, 15.155768",safety
KIN-SIG-088,systems-line-6-0230-0182-s038702,signalling-comms,station-node,station systems node line-6-0230-0182-s038702,line-6,KIN-ST-088,line-6-0230-0182-s038702,38.702,38.702,"-4.241482, 15.132884",safety
KIN-SIG-089,systems-line-6-0165-0034-s042311,signalling-comms,station-node,station systems node line-6-0165-0034-s042311,line-6,KIN-ST-089,line-6-0165-0034-s042311,42.311,42.311,"-4.229784, 15.106216",safety
KIN-SIG-090,systems-line-7-0255-1502-s000000,signalling-comms,station-node,station systems node line-7-0255-1502-s000000,line-7,KIN-ST-090,line-7-0255-1502-s000000,0.000,0.000,"-4.245981, 15.370731",safety
KIN-SIG-091,systems-line-7-0402-1435-s003507,signalling-comms,station-node,station systems node line-7-0402-1435-s003507,line-7,KIN-ST-091,line-7-0402-1435-s003507,3.507,3.507,"-4.272436, 15.358659",safety
KIN-SIG-092,systems-line-7-0526-1312-s007006,signalling-comms,station-node,station systems node line-7-0526-1312-s007006,line-7,KIN-ST-092,line-7-0526-1312-s007006,7.006,7.006,"-4.294752, 15.336496",safety
KIN-SIG-093,systems-line-7-0621-1217-s010012,signalling-comms,station-node,station systems node line-7-0621-1217-s010012,line-7,KIN-ST-093,line-7-0621-1217-s010012,10.012,10.012,"-4.311849, 15.319378",safety
KIN-SIG-094,systems-line-7-0678-1176-s011652,signalling-comms,station-node,station systems node line-7-0678-1176-s011652,line-7,KIN-ST-094,line-7-0678-1176-s011652,11.652,11.652,"-4.322107, 15.311990",safety
KIN-SIG-095,systems-line-7-0734-1180-s013012,signalling-comms,station-node,station systems node line-7-0734-1180-s013012,line-7,KIN-ST-095,line-7-0734-1180-s013012,13.012,13.012,"-4.332185, 15.312711",safety
KIN-SIG-096,systems-line-7-0829-1168-s016025,signalling-comms,station-node,station systems node line-7-0829-1168-s016025,line-7,KIN-ST-096,line-7-0829-1168-s016025,16.025,16.025,"-4.349282, 15.310549",safety
KIN-SIG-097,systems-line-7-0922-1104-s019030,signalling-comms,station-node,station systems node line-7-0922-1104-s019030,line-7,KIN-ST-097,line-7-0922-1104-s019030,19.030,19.030,"-4.366019, 15.299017",safety
KIN-SIG-098,systems-line-7-0989-0985-s022040,signalling-comms,station-node,station systems node line-7-0989-0985-s022040,line-7,KIN-ST-098,line-7-0989-0985-s022040,22.041,22.041,"-4.378077, 15.277575",safety
KIN-SIG-099,systems-line-7-1116-0945-s025044,signalling-comms,station-node,station systems node line-7-1116-0945-s025044,line-7,KIN-ST-099,line-7-1116-0945-s025044,25.044,25.044,"-4.400932, 15.270367",safety
KIN-SIG-100,systems-line-7-1258-0928-s028608,signalling-comms,station-node,station systems node line-7-1258-0928-s028608,line-7,KIN-ST-100,line-7-1258-0928-s028608,28.608,28.608,"-4.426487, 15.267304",safety
KIN-SIG-101,systems-line-7-1338-0851-s031269,signalling-comms,station-node,station systems node line-7-1338-0851-s031269,line-7,KIN-ST-101,line-7-1338-0851-s031269,31.269,31.269,"-4.440885, 15.253429",safety
KIN-SIG-102,systems-line-7-1478-0714-s036436,signalling-comms,station-node,station systems node line-7-1478-0714-s036436,line-7,KIN-ST-102,line-7-1478-0714-s036436,36.436,36.436,"-4.466080, 15.228744",safety
KIN-SIG-103,systems-line-7-1673-0600-s041605,signalling-comms,station-node,station systems node line-7-1673-0600-s041605,line-7,KIN-ST-103,line-7-1673-0600-s041605,41.605,41.605,"-4.501173, 15.208202",safety
