sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0714-0916-s019812,station,line-2-0714-0916-s019812,line-2,station,19812.0,74.21876336,32.20321417,0..30cm,24.0,9.0,40.0,49.0,27.0,75.0,27.0,13.0,40.0,1360.0,1140.0,1590.0,5.6,2.0,14.6,7.3,6.4,8.3
station:line-2-0714-0916-s019812,station,line-2-0714-0916-s019812,line-2,station,19812.0,74.21876336,32.20321417,30..60cm,24.0,9.0,39.0,49.0,22.0,76.0,27.0,11.0,45.0,1550.0,1340.0,1740.0,3.2,0.4,7.9,7.3,6.4,8.2
station:line-2-0714-0916-s019812,station,line-2-0714-0916-s019812,line-2,station,19812.0,74.21876336,32.20321417,60..100cm,26.0,9.0,40.0,47.0,18.0,76.0,28.0,11.0,46.0,1620.0,1420.0,1860.0,2.4,0.9,5.8,7.4,6.6,8.2
station:line-2-0736-0855-s021759,station,line-2-0736-0855-s021759,line-2,station,21758.5,74.2058137,32.19925492,0..30cm,23.0,8.0,37.0,49.0,24.0,77.0,28.0,9.0,44.0,1350.0,1140.0,1540.0,5.4,1.8,14.6,7.3,6.4,8.2
station:line-2-0736-0855-s021759,station,line-2-0736-0855-s021759,line-2,station,21758.5,74.2058137,32.19925492,30..60cm,24.0,8.0,37.0,48.0,20.0,76.0,28.0,8.0,46.0,1530.0,1380.0,1720.0,3.3,0.9,7.8,7.3,6.4,8.0
station:line-2-0736-0855-s021759,station,line-2-0736-0855-s021759,line-2,station,21758.5,74.2058137,32.19925492,60..100cm,25.0,8.0,37.0,47.0,17.0,77.0,29.0,9.0,48.0,1590.0,1420.0,1830.0,2.4,0.7,6.3,7.3,6.5,8.1
station:line-2-0797-0805-s023709,station,line-2-0797-0805-s023709,line-2,station,23709.0,74.19519922,32.18827698,0..30cm,22.0,9.0,37.0,51.0,27.0,73.0,27.0,14.0,40.0,1330.0,1110.0,1490.0,5.3,1.2,13.5,7.3,6.3,8.2
station:line-2-0797-0805-s023709,station,line-2-0797-0805-s023709,line-2,station,23709.0,74.19519922,32.18827698,30..60cm,23.0,8.0,37.0,49.0,25.0,76.0,28.0,12.0,41.0,1500.0,1330.0,1690.0,3.3,1.0,7.9,7.3,6.4,8.2
station:line-2-0797-0805-s023709,station,line-2-0797-0805-s023709,line-2,station,23709.0,74.19519922,32.18827698,60..100cm,24.0,9.0,37.0,47.0,19.0,75.0,29.0,14.0,41.0,1580.0,1430.0,1780.0,2.4,0.7,6.4,7.3,6.5,8.1
station:line-2-0879-0768-s025834,station,line-2-0879-0768-s025834,line-2,station,25834.1,74.18734451,32.17351976,0..30cm,25.0,10.0,38.0,47.0,19.0,73.0,29.0,15.0,45.0,1310.0,1090.0,1510.0,4.3,1.4,9.7,7.4,6.6,8.3
station:line-2-0879-0768-s025834,station,line-2-0879-0768-s025834,line-2,station,25834.1,74.18734451,32.17351976,30..60cm,26.0,11.0,38.0,44.0,18.0,71.0,30.0,16.0,45.0,1470.0,1270.0,1740.0,2.2,0.3,6.3,7.5,6.6,8.2
station:line-2-0879-0768-s025834,station,line-2-0879-0768-s025834,line-2,station,25834.1,74.18734451,32.17351976,60..100cm,27.0,13.0,41.0,42.0,16.0,71.0,31.0,14.0,45.0,1560.0,1310.0,1860.0,1.8,0.3,4.6,7.5,6.8,8.3
station:line-2-0893-0692-s028177,station,line-2-0893-0692-s028177,line-2,station,28177.2,74.1712105,32.17100023,0..30cm,23.0,7.0,37.0,49.0,26.0,74.0,28.0,17.0,41.0,1280.0,1110.0,1440.0,4.9,2.0,10.6,7.3,6.2,8.3
station:line-2-0893-0692-s028177,station,line-2-0893-0692-s028177,line-2,station,28177.2,74.1712105,32.17100023,30..60cm,23.0,8.0,38.0,49.0,23.0,77.0,28.0,14.0,43.0,1440.0,1270.0,1660.0,3.4,1.4,6.6,7.3,6.4,8.1
station:line-2-0893-0692-s028177,station,line-2-0893-0692-s028177,line-2,station,28177.2,74.1712105,32.17100023,60..100cm,24.0,7.0,37.0,48.0,22.0,76.0,29.0,14.0,43.0,1540.0,1280.0,1820.0,2.7,0.9,5.9,7.4,6.8,8.1
station:line-2-0939-0627-s030523,station,line-2-0939-0627-s030523,line-2,station,30522.9,74.15741168,32.16272179,0..30cm,24.0,9.0,37.0,48.0,26.0,74.0,28.0,15.0,43.0,1350.0,1110.0,1590.0,4.7,1.8,12.0,7.3,6.1,8.2
station:line-2-0939-0627-s030523,station,line-2-0939-0627-s030523,line-2,station,30522.9,74.15741168,32.16272179,30..60cm,24.0,9.0,38.0,47.0,24.0,76.0,29.0,14.0,44.0,1520.0,1330.0,1740.0,3.4,1.4,7.1,7.3,6.4,8.0
station:line-2-0939-0627-s030523,station,line-2-0939-0627-s030523,line-2,station,30522.9,74.15741168,32.16272179,60..100cm,25.0,8.0,38.0,45.0,18.0,75.0,30.0,14.0,45.0,1590.0,1340.0,1840.0,2.7,1.2,6.3,7.3,6.5,8.1
station:line-2-1019-0576-s032882,station,line-2-1019-0576-s032882,line-2,station,32882.0,74.14658492,32.14832449,0..30cm,25.0,13.0,37.0,47.0,25.0,70.0,27.0,13.0,44.0,1420.0,1250.0,1580.0,4.7,1.8,11.1,7.2,6.1,8.2
station:line-2-1019-0576-s032882,station,line-2-1019-0576-s032882,line-2,station,32882.0,74.14658492,32.14832449,30..60cm,26.0,11.0,37.0,46.0,25.0,71.0,28.0,15.0,44.0,1540.0,1440.0,1730.0,3.1,0.9,7.8,7.2,6.4,8.0
station:line-2-1019-0576-s032882,station,line-2-1019-0576-s032882,line-2,station,32882.0,74.14658492,32.14832449,60..100cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,14.0,48.0,1580.0,1470.0,1750.0,2.4,0.8,5.6,7.3,6.6,8.1
station:line-3-0558-0558-s000000,station,line-3-0558-0558-s000000,line-3,station,0.0,74.14276371,32.2312889,0..30cm,25.0,12.0,39.0,46.0,21.0,72.0,29.0,13.0,45.0,1350.0,1120.0,1550.0,4.5,1.2,13.3,7.3,6.4,8.2
station:line-3-0558-0558-s000000,station,line-3-0558-0558-s000000,line-3,station,0.0,74.14276371,32.2312889,30..60cm,26.0,11.0,40.0,44.0,17.0,73.0,30.0,11.0,44.0,1550.0,1350.0,1760.0,2.2,0.3,4.7,7.4,6.5,8.2
station:line-3-0558-0558-s000000,station,line-3-0558-0558-s000000,line-3,station,0.0,74.14276371,32.2312889,60..100cm,28.0,12.0,42.0,41.0,17.0,74.0,31.0,10.0,49.0,1640.0,1430.0,1820.0,1.7,0.3,4.2,7.4,6.7,8.2
station:line-3-0720-0651-s005071,station,line-3-0720-0651-s005071,line-3,station,5071.4,74.16250663,32.20213438,0..30cm,23.0,8.0,35.0,51.0,27.0,75.0,27.0,12.0,40.0,1370.0,1140.0,1590.0,5.1,1.4,14.6,7.3,6.4,8.3
station:line-3-0720-0651-s005071,station,line-3-0720-0651-s005071,line-3,station,5071.4,74.16250663,32.20213438,30..60cm,24.0,9.0,37.0,49.0,26.0,75.0,27.0,11.0,44.0,1550.0,1380.0,1730.0,3.2,0.9,7.7,7.4,6.4,8.0
station:line-3-0720-0651-s005071,station,line-3-0720-0651-s005071,line-3,station,5071.4,74.16250663,32.20213438,60..100cm,25.0,10.0,38.0,47.0,25.0,76.0,28.0,11.0,44.0,1620.0,1440.0,1780.0,2.4,0.7,5.8,7.4,6.6,8.2
station:line-3-0854-0655-s008151,station,line-3-0854-0655-s008151,line-3,station,8151.0,74.16335579,32.17801891,0..30cm,24.0,11.0,36.0,48.0,26.0,72.0,29.0,15.0,42.0,1340.0,1140.0,1470.0,4.9,1.8,11.7,7.3,6.1,8.2
station:line-3-0854-0655-s008151,station,line-3-0854-0655-s008151,line-3,station,8151.0,74.16335579,32.17801891,30..60cm,24.0,9.0,37.0,46.0,25.0,76.0,29.0,14.0,44.0,1510.0,1330.0,1710.0,3.5,1.4,6.4,7.3,6.4,8.0
station:line-3-0854-0655-s008151,station,line-3-0854-0655-s008151,line-3,station,8151.0,74.16335579,32.17801891,60..100cm,25.0,10.0,37.0,45.0,22.0,74.0,30.0,14.0,44.0,1590.0,1410.0,1750.0,3.0,1.2,6.5,7.3,6.5,8.1
station:line-3-0955-0743-s011177,station,line-3-0955-0743-s011177,line-3,station,11177.2,74.18203727,32.15984233,0..30cm,23.0,7.0,37.0,50.0,26.0,77.0,27.0,14.0,40.0,1300.0,1100.0,1450.0,4.7,1.8,10.1,7.3,6.4,8.2
station:line-3-0955-0743-s011177,station,line-3-0955-0743-s011177,line-3,station,11177.2,74.18203727,32.15984233,30..60cm,23.0,8.0,37.0,49.0,20.0,77.0,27.0,12.0,43.0,1450.0,1310.0,1650.0,3.4,1.3,7.0,7.3,6.4,8.1
station:line-3-0955-0743-s011177,station,line-3-0955-0743-s011177,line-3,station,11177.2,74.18203727,32.15984233,60..100cm,24.0,7.0,38.0,48.0,21.0,76.0,28.0,14.0,43.0,1540.0,1270.0,1800.0,2.6,0.9,5.7,7.4,6.6,8.1
station:line-3-1078-0758-s014182,station,line-3-1078-0758-s014182,line-3,station,14181.7,74.18522161,32.13770649,0..30cm,24.0,10.0,37.0,47.0,23.0,73.0,29.0,15.0,43.0,1290.0,1110.0,1450.0,5.1,1.7,12.0,7.3,6.2,8.3
station:line-3-1078-0758-s014182,station,line-3-1078-0758-s014182,line-3,station,14181.7,74.18522161,32.13770649,30..60cm,24.0,8.0,37.0,47.0,22.0,76.0,29.0,14.0,43.0,1460.0,1290.0,1680.0,3.6,1.4,6.9,7.4,6.4,8.2
station:line-3-1078-0758-s014182,station,line-3-1078-0758-s014182,line-3,station,14181.7,74.18522161,32.13770649,60..100cm,24.0,7.0,39.0,47.0,22.0,76.0,29.0,14.0,45.0,1550.0,1330.0,1780.0,3.0,1.1,7.7,7.4,6.7,8.2
station:line-3-1262-0804-s020042,station,line-3-1262-0804-s020042,line-3,station,20042.4,74.19498693,32.10459271,0..30cm,24.0,10.0,37.0,46.0,24.0,71.0,30.0,17.0,43.0,1330.0,1110.0,1540.0,4.4,1.5,14.1,7.3,6.4,8.1
station:line-3-1262-0804-s020042,station,line-3-1262-0804-s020042,line-3,station,20042.4,74.19498693,32.10459271,30..60cm,25.0,10.0,37.0,44.0,22.0,71.0,31.0,19.0,41.0,1510.0,1310.0,1740.0,2.2,0.3,5.9,7.3,6.4,8.0
station:line-3-1262-0804-s020042,station,line-3-1262-0804-s020042,line-3,station,20042.4,74.19498693,32.10459271,60..100cm,26.0,10.0,38.0,42.0,18.0,71.0,32.0,19.0,44.0,1600.0,1360.0,1850.0,1.7,0.3,4.6,7.4,6.6,8.1
station:line-4-0694-0418-s000000,station,line-4-0694-0418-s000000,line-4,station,0.0,74.11304317,32.2068135,0..30cm,27.0,14.0,38.0,45.0,20.0,66.0,28.0,17.0,42.0,1420.0,1160.0,1610.0,4.1,1.4,9.8,7.5,6.8,8.2
station:line-4-0694-0418-s000000,station,line-4-0694-0418-s000000,line-4,station,0.0,74.11304317,32.2068135,30..60cm,28.0,14.0,40.0,44.0,20.0,69.0,28.0,15.0,44.0,1550.0,1320.0,1740.0,2.1,0.4,5.7,7.6,7.0,8.2
station:line-4-0694-0418-s000000,station,line-4-0694-0418-s000000,line-4,station,0.0,74.11304317,32.2068135,60..100cm,29.0,12.0,39.0,43.0,15.0,70.0,29.0,12.0,44.0,1630.0,1420.0,1850.0,1.4,0.3,3.0,7.6,6.9,8.3
station:line-4-0751-0633-s005167,station,line-4-0751-0633-s005167,line-4,station,5167.4,74.15868542,32.19655543,0..30cm,22.0,9.0,33.0,51.0,27.0,76.0,27.0,12.0,41.0,1350.0,1140.0,1540.0,5.1,1.8,14.6,7.3,6.4,8.2
station:line-4-0751-0633-s005167,station,line-4-0751-0633-s005167,line-4,station,5167.4,74.15868542,32.19655543,30..60cm,22.0,9.0,35.0,50.0,24.0,76.0,28.0,11.0,45.0,1530.0,1340.0,1740.0,3.2,1.0,7.7,7.3,6.4,8.0
station:line-4-0751-0633-s005167,station,line-4-0751-0633-s005167,line-4,station,5167.4,74.15868542,32.19655543,60..100cm,23.0,10.0,37.0,48.0,24.0,77.0,29.0,11.0,45.0,1600.0,1420.0,1780.0,2.6,0.9,6.7,7.3,6.6,8.1
station:line-4-0757-0728-s007134,station,line-4-0757-0728-s007134,line-4,station,7133.6,74.17885293,32.19547563,0..30cm,22.0,7.0,37.0,51.0,25.0,76.0,27.0,13.0,40.0,1330.0,1090.0,1540.0,5.5,1.8,14.2,7.3,6.4,8.2
station:line-4-0757-0728-s007134,station,line-4-0757-0728-s007134,line-4,station,7133.6,74.17885293,32.19547563,30..60cm,23.0,8.0,37.0,50.0,26.0,76.0,27.0,12.0,40.0,1500.0,1330.0,1710.0,3.3,0.4,8.0,7.3,6.4,8.1
station:line-4-0757-0728-s007134,station,line-4-0757-0728-s007134,line-4,station,7133.6,74.17885293,32.19547563,60..100cm,24.0,7.0,37.0,49.0,23.0,76.0,28.0,12.0,41.0,1580.0,1410.0,1820.0,2.4,0.9,6.3,7.3,6.6,8.1
station:line-4-0797-0805-s009099,station,line-4-0797-0805-s009099,line-4,station,9098.7,74.19519922,32.18827698,0..30cm,22.0,9.0,37.0,51.0,27.0,73.0,27.0,14.0,40.0,1330.0,1110.0,1490.0,5.3,1.2,13.5,7.3,6.3,8.2
station:line-4-0797-0805-s009099,station,line-4-0797-0805-s009099,line-4,station,9098.7,74.19519922,32.18827698,30..60cm,23.0,8.0,37.0,49.0,25.0,76.0,28.0,12.0,41.0,1500.0,1330.0,1690.0,3.3,1.0,7.9,7.3,6.4,8.2
station:line-4-0797-0805-s009099,station,line-4-0797-0805-s009099,line-4,station,9098.7,74.19519922,32.18827698,60..100cm,24.0,9.0,37.0,47.0,19.0,75.0,29.0,14.0,41.0,1580.0,1430.0,1780.0,2.4,0.7,6.4,7.3,6.5,8.1
station:line-4-0827-0895-s011182,station,line-4-0827-0895-s011182,line-4,station,11182.4,74.21430528,32.182878,0..30cm,23.0,10.0,37.0,48.0,22.0,73.0,28.0,14.0,41.0,1350.0,1140.0,1530.0,4.9,1.4,11.7,7.3,6.3,8.2
station:line-4-0827-0895-s011182,station,line-4-0827-0895-s011182,line-4,station,11182.4,74.21430528,32.182878,30..60cm,24.0,9.0,37.0,47.0,22.0,76.0,29.0,12.0,44.0,1520.0,1330.0,1740.0,2.4,0.3,6.0,7.3,6.4,8.0
station:line-4-0827-0895-s011182,station,line-4-0827-0895-s011182,line-4,station,11182.4,74.21430528,32.182878,60..100cm,25.0,9.0,37.0,45.0,18.0,75.0,30.0,14.0,45.0,1590.0,1420.0,1840.0,1.9,0.3,5.0,7.3,6.6,8.1
station:line-4-0918-1089-s018320,station,line-4-0918-1089-s018320,line-4,station,18319.7,74.25548945,32.16650108,0..30cm,25.0,12.0,38.0,48.0,25.0,69.0,26.0,14.0,40.0,1340.0,1100.0,1570.0,5.5,2.0,13.5,7.4,6.7,8.2
station:line-4-0918-1089-s018320,station,line-4-0918-1089-s018320,line-4,station,18319.7,74.25548945,32.16650108,30..60cm,26.0,13.0,38.0,49.0,24.0,73.0,25.0,10.0,40.0,1490.0,1320.0,1700.0,3.1,1.1,6.2,7.5,6.8,8.2
station:line-4-0918-1089-s018320,station,line-4-0918-1089-s018320,line-4,station,18319.7,74.25548945,32.16650108,60..100cm,26.0,12.0,40.0,48.0,20.0,77.0,26.0,9.0,43.0,1590.0,1410.0,1800.0,1.8,0.3,4.6,7.6,6.8,8.3
station:line-4-0922-0931-s014197,station,line-4-0922-0931-s014197,line-4,station,14197.2,74.2219477,32.16578121,0..30cm,24.0,12.0,36.0,48.0,25.0,72.0,28.0,14.0,44.0,1380.0,1200.0,1540.0,6.0,3.0,9.8,7.3,6.4,8.2
station:line-4-0922-0931-s014197,station,line-4-0922-0931-s014197,line-4,station,14197.2,74.2219477,32.16578121,30..60cm,24.0,10.0,37.0,47.0,17.0,75.0,29.0,12.0,45.0,1540.0,1340.0,1690.0,3.5,1.7,6.7,7.3,6.4,8.0
station:line-4-0922-0931-s014197,station,line-4-0922-0931-s014197,line-4,station,14197.2,74.2219477,32.16578121,60..100cm,25.0,10.0,38.0,45.0,16.0,74.0,30.0,12.0,47.0,1610.0,1420.0,1840.0,2.8,1.3,5.6,7.3,6.5,8.1
station:line-4-1023-1128-s021216,station,line-4-1023-1128-s021216,line-4,station,21216.3,74.26376874,32.14760463,0..30cm,27.0,17.0,40.0,46.0,23.0,65.0,27.0,14.0,41.0,1340.0,1120.0,1570.0,4.7,1.4,12.7,7.5,6.8,8.2
station:line-4-1023-1128-s021216,station,line-4-1023-1128-s021216,line-4,station,21216.3,74.26376874,32.14760463,30..60cm,27.0,13.0,40.0,46.0,21.0,69.0,27.0,12.0,40.0,1470.0,1290.0,1700.0,2.4,0.4,5.9,7.5,7.0,8.2
station:line-4-1023-1128-s021216,station,line-4-1023-1128-s021216,line-4,station,21216.3,74.26376874,32.14760463,60..100cm,28.0,13.0,40.0,45.0,19.0,73.0,27.0,11.0,41.0,1570.0,1360.0,1740.0,1.5,0.3,4.6,7.6,6.8,8.3
station:line-4-1139-1338-s026912,station,line-4-1139-1338-s026912,line-4,station,26912.1,74.30834954,32.12672855,0..30cm,27.0,15.0,41.0,45.0,17.0,71.0,27.0,13.0,41.0,1410.0,1150.0,1610.0,4.2,1.4,10.6,7.5,6.8,8.3
station:line-4-1139-1338-s026912,station,line-4-1139-1338-s026912,line-4,station,26912.1,74.30834954,32.12672855,30..60cm,29.0,16.0,41.0,44.0,16.0,69.0,28.0,11.0,43.0,1550.0,1360.0,1710.0,2.0,0.3,6.6,7.5,7.0,8.2
station:line-4-1139-1338-s026912,station,line-4-1139-1338-s026912,line-4,station,26912.1,74.30834954,32.12672855,60..100cm,30.0,15.0,43.0,42.0,16.0,66.0,28.0,11.0,45.0,1640.0,1430.0,1810.0,1.4,0.3,2.9,7.6,6.7,8.3
station:line-4-1204-1558-s032621,station,line-4-1204-1558-s032621,line-4,station,32621.2,74.35505324,32.11503075,0..30cm,26.0,14.0,40.0,46.0,20.0,75.0,28.0,12.0,44.0,1440.0,1250.0,1630.0,4.1,1.5,10.6,7.3,6.4,8.2
station:line-4-1204-1558-s032621,station,line-4-1204-1558-s032621,line-4,station,32621.2,74.35505324,32.11503075,30..60cm,28.0,14.0,40.0,44.0,16.0,71.0,28.0,11.0,44.0,1580.0,1390.0,1710.0,2.2,0.5,6.1,7.4,6.5,8.2
station:line-4-1204-1558-s032621,station,line-4-1204-1558-s032621,line-4,station,32621.2,74.35505324,32.11503075,60..100cm,29.0,14.0,41.0,42.0,16.0,69.0,29.0,11.0,44.0,1660.0,1470.0,1770.0,1.5,0.3,3.0,7.4,6.6,8.2
station:line-5-0460-0942-s011477,station,line-5-0460-0942-s011477,line-5,station,11477.1,74.22428289,32.24892558,0..30cm,27.0,14.0,41.0,44.0,22.0,66.0,28.0,16.0,42.0,1370.0,1110.0,1580.0,5.9,2.0,15.5,7.4,6.7,8.2
station:line-5-0460-0942-s011477,station,line-5-0460-0942-s011477,line-5,station,11477.1,74.22428289,32.24892558,30..60cm,28.0,14.0,40.0,44.0,19.0,66.0,28.0,15.0,45.0,1520.0,1290.0,1730.0,3.0,0.8,6.8,7.5,6.8,8.2
station:line-5-0460-0942-s011477,station,line-5-0460-0942-s011477,line-5,station,11477.1,74.22428289,32.24892558,60..100cm,29.0,14.0,40.0,42.0,12.0,66.0,29.0,14.0,46.0,1600.0,1400.0,1850.0,1.7,0.3,3.6,7.5,6.9,8.3
station:line-5-0465-0434-s000000,station,line-5-0465-0434-s000000,line-5,station,0.0,74.1164398,32.24802575,0..30cm,27.0,15.0,40.0,44.0,21.0,65.0,29.0,16.0,43.0,1430.0,1180.0,1630.0,4.1,0.8,11.4,7.4,6.6,8.2
station:line-5-0465-0434-s000000,station,line-5-0465-0434-s000000,line-5,station,0.0,74.1164398,32.24802575,30..60cm,28.0,15.0,40.0,42.0,17.0,66.0,30.0,13.0,44.0,1590.0,1450.0,1770.0,2.1,0.3,6.0,7.5,6.6,8.2
station:line-5-0465-0434-s000000,station,line-5-0465-0434-s000000,line-5,station,0.0,74.1164398,32.24802575,60..100cm,29.0,16.0,42.0,39.0,16.0,67.0,31.0,14.0,46.0,1670.0,1510.0,1840.0,1.4,0.3,3.5,7.5,6.7,8.3
station:line-5-0473-1127-s015334,station,line-5-0473-1127-s015334,line-5,station,15334.5,74.26355645,32.24658602,0..30cm,26.0,12.0,38.0,46.0,29.0,72.0,27.0,12.0,43.0,1420.0,1230.0,1600.0,5.5,1.9,13.2,7.2,6.4,8.2
station:line-5-0473-1127-s015334,station,line-5-0473-1127-s015334,line-5,station,15334.5,74.26355645,32.24658602,30..60cm,26.0,11.0,38.0,47.0,23.0,74.0,27.0,11.0,42.0,1570.0,1390.0,1720.0,3.4,0.8,8.1,7.3,6.4,8.1
station:line-5-0473-1127-s015334,station,line-5-0473-1127-s015334,line-5,station,15334.5,74.26355645,32.24658602,60..100cm,27.0,11.0,39.0,46.0,15.0,74.0,27.0,11.0,45.0,1620.0,1470.0,1730.0,2.4,0.7,6.0,7.3,6.6,8.1
station:line-5-0477-0678-s005535,station,line-5-0477-0678-s005535,line-5,station,5535.4,74.16823845,32.24586616,0..30cm,24.0,11.0,39.0,46.0,23.0,69.0,29.0,13.0,44.0,1360.0,1170.0,1530.0,5.0,1.4,13.4,7.4,6.6,8.3
station:line-5-0477-0678-s005535,station,line-5-0477-0678-s005535,line-5,station,5535.4,74.16823845,32.24586616,30..60cm,25.0,13.0,38.0,44.0,18.0,71.0,30.0,14.0,45.0,1550.0,1440.0,1710.0,2.3,0.3,5.9,7.4,6.6,8.2
station:line-5-0477-0678-s005535,station,line-5-0477-0678-s005535,line-5,station,5535.4,74.16823845,32.24586616,60..100cm,27.0,13.0,39.0,42.0,14.0,69.0,31.0,14.0,45.0,1610.0,1450.0,1800.0,1.7,0.3,4.2,7.4,6.6,8.3
station:line-5-0602-0407-s059302,station,line-5-0602-0407-s059302,line-5,station,59302.4,74.11070799,32.22337038,0..30cm,26.0,14.0,37.0,47.0,23.0,71.0,27.0,13.0,41.0,1350.0,1100.0,1610.0,4.9,1.5,12.8,7.4,6.7,8.2
station:line-5-0602-0407-s059302,station,line-5-0602-0407-s059302,line-5,station,59302.4,74.11070799,32.22337038,30..60cm,27.0,14.0,39.0,47.0,21.0,72.0,26.0,12.0,43.0,1500.0,1280.0,1710.0,2.6,0.7,6.6,7.5,6.8,8.2
station:line-5-0602-0407-s059302,station,line-5-0602-0407-s059302,line-5,station,59302.4,74.11070799,32.22337038,60..100cm,28.0,14.0,39.0,46.0,15.0,72.0,27.0,11.0,43.0,1600.0,1380.0,1750.0,1.6,0.3,4.1,7.5,6.9,8.1
station:line-5-0622-1143-s018480,station,line-5-0622-1143-s018480,line-5,station,18480.1,74.26695308,32.21977106,0..30cm,27.0,16.0,40.0,45.0,19.0,68.0,28.0,13.0,43.0,1370.0,1130.0,1610.0,5.3,2.1,15.4,7.4,6.7,8.2
station:line-5-0622-1143-s018480,station,line-5-0622-1143-s018480,line-5,station,18480.1,74.26695308,32.21977106,30..60cm,27.0,15.0,40.0,46.0,19.0,71.0,27.0,12.0,42.0,1480.0,1300.0,1690.0,2.6,0.8,6.0,7.5,6.8,8.2
station:line-5-0622-1143-s018480,station,line-5-0622-1143-s018480,line-5,station,18480.1,74.26695308,32.21977106,60..100cm,28.0,13.0,40.0,45.0,15.0,72.0,27.0,11.0,45.0,1590.0,1390.0,1750.0,1.7,0.4,4.6,7.6,6.8,8.3
station:line-5-0694-0418-s056356,station,line-5-0694-0418-s056356,line-5,station,56355.8,74.11304317,32.2068135,0..30cm,27.0,14.0,38.0,45.0,20.0,66.0,28.0,17.0,42.0,1420.0,1160.0,1610.0,4.1,1.4,9.8,7.5,6.8,8.2
station:line-5-0694-0418-s056356,station,line-5-0694-0418-s056356,line-5,station,56355.8,74.11304317,32.2068135,30..60cm,28.0,14.0,40.0,44.0,20.0,69.0,28.0,15.0,44.0,1550.0,1320.0,1740.0,2.1,0.4,5.7,7.6,7.0,8.2
station:line-5-0694-0418-s056356,station,line-5-0694-0418-s056356,line-5,station,56355.8,74.11304317,32.2068135,60..100cm,29.0,12.0,39.0,43.0,15.0,70.0,29.0,12.0,44.0,1630.0,1420.0,1850.0,1.4,0.3,3.0,7.6,6.9,8.3
station:line-5-0769-1212-s021992,station,line-5-0769-1212-s021992,line-5,station,21991.8,74.28160106,32.19331603,0..30cm,27.0,15.0,41.0,45.0,17.0,66.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.7,1.7,12.4,7.5,6.6,8.2
station:line-5-0769-1212-s021992,station,line-5-0769-1212-s021992,line-5,station,21991.8,74.28160106,32.19331603,30..60cm,27.0,13.0,40.0,46.0,17.0,73.0,27.0,11.0,45.0,1520.0,1320.0,1720.0,2.4,0.4,5.9,7.5,6.7,8.3
station:line-5-0769-1212-s021992,station,line-5-0769-1212-s021992,line-5,station,21991.8,74.28160106,32.19331603,60..100cm,28.0,13.0,39.0,45.0,16.0,70.0,27.0,9.0,45.0,1600.0,1390.0,1800.0,1.6,0.3,4.0,7.6,6.8,8.3
station:line-5-0846-1139-s025499,station,line-5-0846-1139-s025499,line-5,station,25499.4,74.26610393,32.17945864,0..30cm,26.0,16.0,38.0,47.0,26.0,64.0,27.0,14.0,38.0,1410.0,1180.0,1600.0,4.3,1.4,10.2,7.5,6.7,8.2
station:line-5-0846-1139-s025499,station,line-5-0846-1139-s025499,line-5,station,25499.4,74.26610393,32.17945864,30..60cm,27.0,13.0,39.0,47.0,23.0,69.0,26.0,11.0,42.0,1540.0,1380.0,1720.0,2.4,0.5,5.7,7.5,6.8,8.2
station:line-5-0846-1139-s025499,station,line-5-0846-1139-s025499,line-5,station,25499.4,74.26610393,32.17945864,60..100cm,28.0,14.0,39.0,45.0,19.0,69.0,27.0,9.0,45.0,1620.0,1450.0,1830.0,1.8,0.4,4.9,7.6,6.9,8.4
station:line-5-0862-0443-s052299,station,line-5-0862-0443-s052299,line-5,station,52299.0,74.11835041,32.17657918,0..30cm,27.0,15.0,41.0,46.0,24.0,68.0,27.0,13.0,40.0,1440.0,1310.0,1630.0,4.7,1.7,11.5,7.4,6.7,8.2
station:line-5-0862-0443-s052299,station,line-5-0862-0443-s052299,line-5,station,52299.0,74.11835041,32.17657918,30..60cm,27.0,13.0,41.0,47.0,24.0,70.0,26.0,11.0,39.0,1520.0,1330.0,1730.0,2.6,0.4,5.9,7.5,6.8,8.2
station:line-5-0862-0443-s052299,station,line-5-0862-0443-s052299,line-5,station,52299.0,74.11835041,32.17657918,60..100cm,28.0,13.0,42.0,45.0,16.0,70.0,27.0,10.0,41.0,1600.0,1390.0,1780.0,1.6,0.3,3.9,7.6,6.8,8.3
station:line-5-0918-1089-s027471,station,line-5-0918-1089-s027471,line-5,station,27470.7,74.25548945,32.16650108,0..30cm,25.0,12.0,38.0,48.0,25.0,69.0,26.0,14.0,40.0,1340.0,1100.0,1570.0,5.5,2.0,13.5,7.4,6.7,8.2
station:line-5-0918-1089-s027471,station,line-5-0918-1089-s027471,line-5,station,27470.7,74.25548945,32.16650108,30..60cm,26.0,13.0,38.0,49.0,24.0,73.0,25.0,10.0,40.0,1490.0,1320.0,1700.0,3.1,1.1,6.2,7.5,6.8,8.2
