asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-SIG-018,systems-line-1-0849-0455-s029299,signalling-comms,station-node,station systems node line-1-0849-0455-s029299,line-1,TUN-ST-018,line-1-0849-0455-s029299,29.299,29.299,"36.817119, 10.052215",safety
TUN-SIG-019,systems-line-1-0784-0344-s032316,signalling-comms,station-node,station systems node line-1-0784-0344-s032316,line-1,TUN-ST-019,line-1-0784-0344-s032316,32.316,32.316,"36.828817, 10.027306",safety
TUN-SIG-020,systems-line-1-0739-0247-s034628,signalling-comms,station-node,station systems node line-1-0739-0247-s034628,line-1,TUN-ST-020,line-1-0739-0247-s034628,34.628,34.628,"36.836915, 10.005539",safety
TUN-SIG-021,systems-line-1-0749-0148-s036957,signalling-comms,station-node,station systems node line-1-0749-0148-s036957,line-1,TUN-ST-021,line-1-0749-0148-s036957,36.957,36.957,"36.835115, 9.983324",safety
TUN-SIG-022,systems-line-2-1514-0979-s000000,signalling-comms,station-node,station systems node line-2-1514-0979-s000000,line-2,TUN-ST-022,line-2-1514-0979-s000000,0.000,0.000,"36.697441, 10.169802",safety
TUN-SIG-023,systems-line-2-1470-0998-s001427,signalling-comms,station-node,station systems node line-2-1470-0998-s001427,line-2,TUN-ST-023,line-2-1470-0998-s001427,1.427,1.427,"36.705360, 10.174065",safety
TUN-SIG-024,systems-line-2-1414-1038-s002878,signalling-comms,station-node,station systems node line-2-1414-1038-s002878,line-2,TUN-ST-024,line-2-1414-1038-s002878,2.878,2.878,"36.715438, 10.183041",safety
TUN-SIG-025,systems-line-2-1360-1041-s004448,signalling-comms,station-node,station systems node line-2-1360-1041-s004448,line-2,TUN-ST-025,line-2-1360-1041-s004448,4.448,4.448,"36.725156, 10.183715",safety
TUN-SIG-026,systems-line-2-1287-1051-s006026,signalling-comms,station-node,station systems node line-2-1287-1051-s006026,line-2,TUN-ST-026,line-2-1287-1051-s006026,6.026,6.026,"36.738294, 10.185959",safety
TUN-SIG-027,systems-line-2-1202-1044-s008036,signalling-comms,station-node,station systems node line-2-1202-1044-s008036,line-2,TUN-ST-027,line-2-1202-1044-s008036,8.036,8.036,"36.753591, 10.184388",safety
TUN-SIG-028,systems-line-2-1120-1040-s010052,signalling-comms,station-node,station systems node line-2-1120-1040-s010052,line-2,TUN-ST-028,line-2-1120-1040-s010052,10.052,10.052,"36.768348, 10.183490",safety
TUN-SIG-029,systems-line-2-1050-1020-s011651,signalling-comms,station-node,station systems node line-2-1050-1020-s011651,line-2,TUN-ST-029,line-2-1050-1020-s011651,11.651,11.651,"36.780946, 10.179002",safety
TUN-SIG-030,systems-line-2-0998-1028-s012870,signalling-comms,station-node,station systems node line-2-0998-1028-s012870,line-2,TUN-ST-030,line-2-0998-1028-s012870,12.870,12.870,"36.790304, 10.180797",safety
TUN-SIG-031,systems-line-2-0957-1044-s014081,signalling-comms,station-node,station systems node line-2-0957-1044-s014081,line-2,TUN-ST-031,line-2-0957-1044-s014081,14.081,14.081,"36.797682, 10.184388",safety
TUN-SIG-032,systems-line-2-0945-1038-s015294,signalling-comms,station-node,station systems node line-2-0945-1038-s015294,line-2,TUN-ST-032,line-2-0945-1038-s015294,15.294,15.294,"36.799842, 10.183041",safety
TUN-SIG-033,systems-line-2-0887-1014-s017269,signalling-comms,station-node,station systems node line-2-0887-1014-s017269,line-2,TUN-ST-033,line-2-0887-1014-s017269,17.269,17.269,"36.810280, 10.177656",safety
TUN-SIG-034,systems-line-2-0827-1024-s018934,signalling-comms,station-node,station systems node line-2-0827-1024-s018934,line-2,TUN-ST-034,line-2-0827-1024-s018934,18.934,18.934,"36.821078, 10.179900",safety
TUN-SIG-035,systems-line-2-0794-1066-s020139,signalling-comms,station-node,station systems node line-2-0794-1066-s020139,line-2,TUN-ST-035,line-2-0794-1066-s020139,20.139,20.139,"36.827017, 10.189325",safety
TUN-SIG-036,systems-line-2-0758-1036-s021353,signalling-comms,station-node,station systems node line-2-0758-1036-s021353,line-2,TUN-ST-036,line-2-0758-1036-s021353,21.353,21.353,"36.833496, 10.182593",safety
TUN-SIG-037,systems-line-2-0691-1059-s023123,signalling-comms,station-node,station systems node line-2-0691-1059-s023123,line-2,TUN-ST-037,line-2-0691-1059-s023123,23.123,23.123,"36.845553, 10.187754",safety
TUN-SIG-038,systems-line-2-0642-1095-s024565,signalling-comms,station-node,station systems node line-2-0642-1095-s024565,line-2,TUN-ST-038,line-2-0642-1095-s024565,24.565,24.565,"36.854372, 10.195832",safety
TUN-SIG-039,systems-line-2-0566-1117-s026589,signalling-comms,station-node,station systems node line-2-0566-1117-s026589,line-2,TUN-ST-039,line-2-0566-1117-s026589,26.588,26.588,"36.868049, 10.200769",safety
TUN-SIG-040,systems-line-2-0480-1090-s028615,signalling-comms,station-node,station systems node line-2-0480-1090-s028615,line-2,TUN-ST-040,line-2-0480-1090-s028615,28.615,28.615,"36.883526, 10.194710",safety
TUN-SIG-041,systems-line-2-0419-1083-s029910,signalling-comms,station-node,station systems node line-2-0419-1083-s029910,line-2,TUN-ST-041,line-2-0419-1083-s029910,29.910,29.910,"36.894504, 10.193140",safety
TUN-SIG-042,systems-line-2-0370-1072-s031210,signalling-comms,station-node,station systems node line-2-0370-1072-s031210,line-2,TUN-ST-042,line-2-0370-1072-s031210,31.210,31.210,"36.903323, 10.190671",safety
TUN-SIG-043,systems-line-3-1203-0078-s000000,signalling-comms,station-node,station systems node line-3-1203-0078-s000000,line-3,TUN-ST-043,line-3-1203-0078-s000000,0.000,0.000,"36.753411, 9.967616",safety
TUN-SIG-044,systems-line-3-1164-0213-s003283,signalling-comms,station-node,station systems node line-3-1164-0213-s003283,line-3,TUN-ST-044,line-3-1164-0213-s003283,3.283,3.283,"36.760429, 9.997910",safety
TUN-SIG-045,systems-line-3-1130-0350-s006305,signalling-comms,station-node,station systems node line-3-1130-0350-s006305,line-3,TUN-ST-045,line-3-1130-0350-s006305,6.305,6.305,"36.766548, 10.028653",safety
TUN-SIG-046,systems-line-3-1078-0479-s009316,signalling-comms,station-node,station systems node line-3-1078-0479-s009316,line-3,TUN-ST-046,line-3-1078-0479-s009316,9.316,9.316,"36.775906, 10.057601",safety
TUN-SIG-047,systems-line-3-1036-0564-s011392,signalling-comms,station-node,station systems node line-3-1036-0564-s011392,line-3,TUN-ST-047,line-3-1036-0564-s011392,11.392,11.392,"36.783465, 10.076675",safety
TUN-SIG-048,systems-line-3-1003-0618-s012745,signalling-comms,station-node,station systems node line-3-1003-0618-s012745,line-3,TUN-ST-048,line-3-1003-0618-s012745,12.745,12.745,"36.789404, 10.088793",safety
TUN-SIG-049,systems-line-3-0985-0643-s013394,signalling-comms,station-node,station systems node line-3-0985-0643-s013394,line-3,TUN-ST-049,line-3-0985-0643-s013394,13.395,13.395,"36.792643, 10.094403",safety
TUN-SIG-050,systems-line-3-0919-0697-s015411,signalling-comms,station-node,station systems node line-3-0919-0697-s015411,line-3,TUN-ST-050,line-3-0919-0697-s015411,15.411,15.411,"36.804521, 10.106520",safety
TUN-SIG-051,systems-line-3-0888-0764-s017419,signalling-comms,station-node,station systems node line-3-0888-0764-s017419,line-3,TUN-ST-051,line-3-0888-0764-s017419,17.419,17.419,"36.810100, 10.121555",safety
TUN-SIG-052,systems-line-3-0900-0850-s019423,signalling-comms,station-node,station systems node line-3-0900-0850-s019423,line-3,TUN-ST-052,line-3-0900-0850-s019423,19.423,19.423,"36.807940, 10.140854",safety
TUN-SIG-053,systems-line-3-0890-0906-s020626,signalling-comms,station-node,station systems node line-3-0890-0906-s020626,line-3,TUN-ST-053,line-3-0890-0906-s020626,20.626,20.626,"36.809740, 10.153420",safety
TUN-SIG-054,systems-line-3-0882-0958-s021827,signalling-comms,station-node,station systems node line-3-0882-0958-s021827,line-3,TUN-ST-054,line-3-0882-0958-s021827,21.827,21.827,"36.811180, 10.165089",safety
TUN-SIG-055,systems-line-3-0807-0974-s023846,signalling-comms,station-node,station systems node line-3-0807-0974-s023846,line-3,TUN-ST-055,line-3-0807-0974-s023846,23.846,23.846,"36.824677, 10.168680",safety
TUN-SIG-056,systems-line-3-0741-0997-s025854,signalling-comms,station-node,station systems node line-3-0741-0997-s025854,line-3,TUN-ST-056,line-3-0741-0997-s025854,25.854,25.854,"36.836555, 10.173841",safety
TUN-SIG-057,systems-line-3-0730-1053-s027082,signalling-comms,station-node,station systems node line-3-0730-1053-s027082,line-3,TUN-ST-057,line-3-0730-1053-s027082,27.082,27.082,"36.838535, 10.186407",safety
TUN-SIG-058,systems-line-3-0752-1128-s029086,signalling-comms,station-node,station systems node line-3-0752-1128-s029086,line-3,TUN-ST-058,line-3-0752-1128-s029086,29.086,29.086,"36.834575, 10.203238",safety
TUN-SIG-059,systems-line-3-0750-1214-s031088,signalling-comms,station-node,station systems node line-3-0750-1214-s031088,line-3,TUN-ST-059,line-3-0750-1214-s031088,31.088,31.088,"36.834935, 10.222536",safety
TUN-SIG-060,systems-line-3-0718-1301-s033093,signalling-comms,station-node,station systems node line-3-0718-1301-s033093,line-3,TUN-ST-060,line-3-0718-1301-s033093,33.093,33.093,"36.840694, 10.242059",safety
TUN-SIG-061,systems-line-3-0680-1386-s035108,signalling-comms,station-node,station systems node line-3-0680-1386-s035108,line-3,TUN-ST-061,line-3-0680-1386-s035108,35.108,35.108,"36.847533, 10.261133",safety
TUN-SIG-062,systems-line-3-0635-1468-s037121,signalling-comms,station-node,station systems node line-3-0635-1468-s037121,line-3,TUN-ST-062,line-3-0635-1468-s037121,37.120,37.120,"36.855632, 10.279534",safety
TUN-SIG-063,systems-line-3-0632-1475-s037285,signalling-comms,station-node,station systems node line-3-0632-1475-s037285,line-3,TUN-ST-063,line-3-0632-1475-s037285,37.285,37.285,"36.856171, 10.281105",safety
TUN-SIG-064,systems-line-3-0589-1549-s039122,signalling-comms,station-node,station systems node line-3-0589-1549-s039122,line-3,TUN-ST-064,line-3-0589-1549-s039122,39.122,39.122,"36.863910, 10.297711",safety
TUN-SIG-065,systems-line-3-0544-1631-s041134,signalling-comms,station-node,station systems node line-3-0544-1631-s041134,line-3,TUN-ST-065,line-3-0544-1631-s041134,41.134,41.134,"36.872008, 10.316112",safety
TUN-SIG-066,systems-line-3-0505-1671-s042461,signalling-comms,station-node,station systems node line-3-0505-1671-s042461,line-3,TUN-ST-066,line-3-0505-1671-s042461,42.462,42.462,"36.879027, 10.325088",safety
TUN-SIG-067,systems-line-4-1296-1249-s000000,signalling-comms,station-node,station systems node line-4-1296-1249-s000000,line-4,TUN-ST-067,line-4-1296-1249-s000000,0.000,0.000,"36.736674, 10.230390",safety
TUN-SIG-068,systems-line-4-1279-1210-s001274,signalling-comms,station-node,station systems node line-4-1279-1210-s001274,line-4,TUN-ST-068,line-4-1279-1210-s001274,1.274,1.274,"36.739733, 10.221639",safety
TUN-SIG-069,systems-line-4-1269-1238-s002529,signalling-comms,station-node,station systems node line-4-1269-1238-s002529,line-4,TUN-ST-069,line-4-1269-1238-s002529,2.529,2.529,"36.741533, 10.227922",safety
TUN-SIG-070,systems-line-4-1206-1216-s004016,signalling-comms,station-node,station systems node line-4-1206-1216-s004016,line-4,TUN-ST-070,line-4-1206-1216-s004016,4.016,4.016,"36.752871, 10.222985",safety
TUN-SIG-071,systems-line-4-1225-1143-s006024,signalling-comms,station-node,station systems node line-4-1225-1143-s006024,line-4,TUN-ST-071,line-4-1225-1143-s006024,6.024,6.024,"36.749451, 10.206604",safety
TUN-SIG-072,systems-line-4-1144-1099-s008025,signalling-comms,station-node,station systems node line-4-1144-1099-s008025,line-4,TUN-ST-072,line-4-1144-1099-s008025,8.025,8.025,"36.764029, 10.196730",safety
TUN-SIG-073,systems-line-4-1073-1046-s010036,signalling-comms,station-node,station systems node line-4-1073-1046-s010036,line-4,TUN-ST-073,line-4-1073-1046-s010036,10.036,10.036,"36.776806, 10.184837",safety
TUN-SIG-074,systems-line-4-1022-1023-s011247,signalling-comms,station-node,station systems node line-4-1022-1023-s011247,line-4,TUN-ST-074,line-4-1022-1023-s011247,11.247,11.247,"36.785985, 10.179675",safety
TUN-SIG-075,systems-line-4-0985-0982-s012455,signalling-comms,station-node,station systems node line-4-0985-0982-s012455,line-4,TUN-ST-075,line-4-0985-0982-s012455,12.455,12.455,"36.792643, 10.170475",safety
TUN-SIG-076,systems-line-4-0951-0958-s013666,signalling-comms,station-node,station systems node line-4-0951-0958-s013666,line-4,TUN-ST-076,line-4-0951-0958-s013666,13.666,13.666,"36.798762, 10.165089",safety
TUN-SIG-077,systems-line-4-0902-0933-s014870,signalling-comms,station-node,station systems node line-4-0902-0933-s014870,line-4,TUN-ST-077,line-4-0902-0933-s014870,14.870,14.870,"36.807581, 10.159479",safety
TUN-SIG-078,systems-line-4-0817-0895-s016896,signalling-comms,station-node,station systems node line-4-0817-0895-s016896,line-4,TUN-ST-078,line-4-0817-0895-s016896,16.896,16.896,"36.822878, 10.150952",safety
TUN-SIG-079,systems-line-4-0808-0857-s018101,signalling-comms,station-node,station systems node line-4-0808-0857-s018101,line-4,TUN-ST-079,line-4-0808-0857-s018101,18.101,18.101,"36.824497, 10.142425",safety
TUN-SIG-080,systems-line-4-0793-0817-s019306,signalling-comms,station-node,station systems node line-4-0793-0817-s019306,line-4,TUN-ST-080,line-4-0793-0817-s019306,19.306,19.306,"36.827197, 10.133449",safety
TUN-SIG-081,systems-line-4-0742-0747-s021321,signalling-comms,station-node,station systems node line-4-0742-0747-s021321,line-4,TUN-ST-081,line-4-0742-0747-s021321,21.321,21.321,"36.836375, 10.117740",safety
TUN-SIG-082,systems-line-4-0651-0743-s023191,signalling-comms,station-node,station systems node line-4-0651-0743-s023191,line-4,TUN-ST-082,line-4-0651-0743-s023191,23.191,23.191,"36.852752, 10.116843",safety
TUN-SIG-083,systems-line-4-0664-0683-s024666,signalling-comms,station-node,station systems node line-4-0664-0683-s024666,line-4,TUN-ST-083,line-4-0664-0683-s024666,24.666,24.666,"36.850412, 10.103379",safety
TUN-SIG-084,systems-line-4-0676-0663-s025166,signalling-comms,station-node,station systems node line-4-0676-0663-s025166,line-4,TUN-ST-084,line-4-0676-0663-s025166,25.166,25.166,"36.848253, 10.098891",safety
TUN-SIG-085,systems-line-4-0679-0655-s025350,signalling-comms,station-node,station systems node line-4-0679-0655-s025350,line-4,TUN-ST-085,line-4-0679-0655-s025350,25.350,25.350,"36.847713, 10.097095",safety
TUN-SIG-086,systems-line-4-0624-0620-s026856,signalling-comms,station-node,station systems node line-4-0624-0620-s026856,line-4,TUN-ST-086,line-4-0624-0620-s026856,26.855,26.855,"36.857611, 10.089241",safety
TUN-SIG-087,systems-line-4-0569-0570-s028370,signalling-comms,station-node,station systems node line-4-0569-0570-s028370,line-4,TUN-ST-087,line-4-0569-0570-s028370,28.370,28.370,"36.867509, 10.078021",safety
TUN-SIG-088,systems-line-4-0444-0509-s031375,signalling-comms,station-node,station systems node line-4-0444-0509-s031375,line-4,TUN-ST-088,line-4-0444-0509-s031375,31.375,31.375,"36.890005, 10.064333",safety
TUN-SIG-089,systems-line-4-0349-0436-s033880,signalling-comms,station-node,station systems node line-4-0349-0436-s033880,line-4,TUN-ST-089,line-4-0349-0436-s033880,33.880,33.880,"36.907102, 10.047951",safety
TUN-SIG-090,systems-line-5-0862-0502-s000000,signalling-comms,station-node,station systems node line-5-0862-0502-s000000,line-5,TUN-ST-090,line-5-0862-0502-s000000,0.000,0.000,"36.814779, 10.062762",safety
TUN-SIG-091,systems-line-5-0781-0532-s002010,signalling-comms,station-node,station systems node line-5-0781-0532-s002010,line-5,TUN-ST-091,line-5-0781-0532-s002010,2.010,2.010,"36.829356, 10.069494",safety
TUN-SIG-092,systems-line-5-0711-0596-s004032,signalling-comms,station-node,station systems node line-5-0711-0596-s004032,line-5,TUN-ST-092,line-5-0711-0596-s004032,4.032,4.032,"36.841954, 10.083856",safety
TUN-SIG-093,systems-line-5-0698-0675-s006005,signalling-comms,station-node,station systems node line-5-0698-0675-s006005,line-5,TUN-ST-093,line-5-0698-0675-s006005,6.005,6.005,"36.844294, 10.101584",safety
TUN-SIG-094,systems-line-5-0692-0693-s006415,signalling-comms,station-node,station systems node line-5-0692-0693-s006415,line-5,TUN-ST-094,line-5-0692-0693-s006415,6.415,6.415,"36.845373, 10.105623",safety
TUN-SIG-095,systems-line-5-0651-0743-s007755,signalling-comms,station-node,station systems node line-5-0651-0743-s007755,line-5,TUN-ST-095,line-5-0651-0743-s007755,7.755,7.755,"36.852752, 10.116843",safety
TUN-SIG-096,systems-line-5-0647-0756-s008048,signalling-comms,station-node,station systems node line-5-0647-0756-s008048,line-5,TUN-ST-096,line-5-0647-0756-s008048,8.048,8.048,"36.853472, 10.119760",safety
TUN-SIG-097,systems-line-5-0593-0821-s010063,signalling-comms,station-node,station systems node line-5-0593-0821-s010063,line-5,TUN-ST-097,line-5-0593-0821-s010063,10.062,10.062,"36.863190, 10.134346",safety
TUN-SIG-098,systems-line-5-0524-0893-s012091,signalling-comms,station-node,station systems node line-5-0524-0893-s012091,line-5,TUN-ST-098,line-5-0524-0893-s012091,12.091,12.091,"36.875608, 10.150503",safety
TUN-SIG-099,systems-line-5-0457-0965-s014097,signalling-comms,station-node,station systems node line-5-0457-0965-s014097,line-5,TUN-ST-099,line-5-0457-0965-s014097,14.098,14.098,"36.887665, 10.166660",safety
TUN-SIG-100,systems-line-5-0420-1028-s016108,signalling-comms,station-node,station systems node line-5-0420-1028-s016108,line-5,TUN-ST-100,line-5-0420-1028-s016108,16.108,16.108,"36.894324, 10.180797",safety
TUN-SIG-101,systems-line-5-0376-1067-s018112,signalling-comms,station-node,station systems node line-5-0376-1067-s018112,line-5,TUN-ST-101,line-5-0376-1067-s018112,18.112,18.112,"36.902243, 10.189549",safety
TUN-SIG-102,systems-line-5-0370-1072-s018274,signalling-comms,station-node,station systems node line-5-0370-1072-s018274,line-5,TUN-ST-102,line-5-0370-1072-s018274,18.274,18.274,"36.903323, 10.190671",safety
TUN-SIG-103,systems-line-5-0409-1140-s020134,signalling-comms,station-node,station systems node line-5-0409-1140-s020134,line-5,TUN-ST-103,line-5-0409-1140-s020134,20.134,20.134,"36.896304, 10.205930",safety
TUN-SIG-104,systems-line-5-0477-1209-s022136,signalling-comms,station-node,station systems node line-5-0477-1209-s022136,line-5,TUN-ST-104,line-5-0477-1209-s022136,22.136,22.136,"36.884066, 10.221414",safety
TUN-SIG-105,systems-line-5-0534-1279-s024137,signalling-comms,station-node,station systems node line-5-0534-1279-s024137,line-5,TUN-ST-105,line-5-0534-1279-s024137,24.137,24.137,"36.873808, 10.237122",safety
TUN-SIG-106,systems-line-5-0497-1378-s026565,signalling-comms,station-node,station systems node line-5-0497-1378-s026565,line-5,TUN-ST-106,line-5-0497-1378-s026565,26.565,26.565,"36.880467, 10.259338",safety
TUN-SIG-107,systems-line-5-0579-1471-s029585,signalling-comms,station-node,station systems node line-5-0579-1471-s029585,line-5,TUN-ST-107,line-5-0579-1471-s029585,29.585,29.585,"36.865710, 10.280208",safety
TUN-SIG-108,systems-line-5-0632-1475-s030862,signalling-comms,station-node,station systems node line-5-0632-1475-s030862,line-5,TUN-ST-108,line-5-0632-1475-s030862,30.862,30.862,"36.856171, 10.281105",safety
TUN-SIG-109,systems-line-5-0694-1501-s032718,signalling-comms,station-node,station systems node line-5-0694-1501-s032718,line-5,TUN-ST-109,line-5-0694-1501-s032718,32.718,32.718,"36.845013, 10.286940",safety
TUN-SIG-110,systems-line-5-0772-1528-s034596,signalling-comms,station-node,station systems node line-5-0772-1528-s034596,line-5,TUN-ST-110,line-5-0772-1528-s034596,34.596,34.596,"36.830976, 10.292998",safety
TUN-SIG-111,systems-line-5-0857-1542-s036615,signalling-comms,station-node,station systems node line-5-0857-1542-s036615,line-5,TUN-ST-111,line-5-0857-1542-s036615,36.615,36.615,"36.815679, 10.296140",safety
TUN-SIG-112,systems-line-5-0930-1495-s038621,signalling-comms,station-node,station systems node line-5-0930-1495-s038621,line-5,TUN-ST-112,line-5-0930-1495-s038621,38.621,38.621,"36.802541, 10.285593",safety
TUN-SIG-113,systems-line-5-1011-1448-s040631,signalling-comms,station-node,station systems node line-5-1011-1448-s040631,line-5,TUN-ST-113,line-5-1011-1448-s040631,40.630,40.630,"36.787964, 10.275046",safety
