asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-SIG-129,systems-line-5-1334-1228-s035065,signalling-comms,station-node,station systems node line-5-1334-1228-s035065,line-5,BAG-ST-129,line-5-1334-1228-s035065,35.065,35.065,"33.259835, 44.463998",safety
BAG-SIG-130,systems-line-5-1424-1239-s037074,signalling-comms,station-node,station systems node line-5-1424-1239-s037074,line-5,BAG-ST-130,line-5-1424-1239-s037074,37.074,37.074,"33.243638, 44.466362",safety
BAG-SIG-131,systems-line-5-1518-1252-s039090,signalling-comms,station-node,station systems node line-5-1518-1252-s039090,line-5,BAG-ST-131,line-5-1518-1252-s039090,39.090,39.090,"33.226721, 44.469156",safety
BAG-SIG-132,systems-line-5-1610-1271-s041103,signalling-comms,station-node,station systems node line-5-1610-1271-s041103,line-5,BAG-ST-132,line-5-1610-1271-s041103,41.103,41.103,"33.210164, 44.473239",safety
BAG-SIG-133,systems-line-5-1711-1271-s043123,signalling-comms,station-node,station systems node line-5-1711-1271-s043123,line-5,BAG-ST-133,line-5-1711-1271-s043123,43.123,43.123,"33.191988, 44.473239",safety
BAG-SIG-134,systems-line-6-0578-1225-s000000,signalling-comms,station-node,station systems node line-6-0578-1225-s000000,line-6,BAG-ST-134,line-6-0578-1225-s000000,0.000,0.000,"33.395890, 44.463354",safety
BAG-SIG-135,systems-line-6-0650-1168-s002007,signalling-comms,station-node,station systems node line-6-0650-1168-s002007,line-6,BAG-ST-135,line-6-0650-1168-s002007,2.007,2.007,"33.382932, 44.451105",safety
BAG-SIG-136,systems-line-6-0706-1155-s003561,signalling-comms,station-node,station systems node line-6-0706-1155-s003561,line-6,BAG-ST-136,line-6-0706-1155-s003561,3.561,3.561,"33.372854, 44.448311",safety
BAG-SIG-137,systems-line-6-0723-1139-s004034,signalling-comms,station-node,station systems node line-6-0723-1139-s004034,line-6,BAG-ST-137,line-6-0723-1139-s004034,4.034,4.034,"33.369794, 44.444873",safety
BAG-SIG-138,systems-line-6-0795-1109-s006044,signalling-comms,station-node,station systems node line-6-0795-1109-s006044,line-6,BAG-ST-138,line-6-0795-1109-s006044,6.044,6.044,"33.356837, 44.438426",safety
BAG-SIG-139,systems-line-6-0862-1103-s008052,signalling-comms,station-node,station systems node line-6-0862-1103-s008052,line-6,BAG-ST-139,line-6-0862-1103-s008052,8.053,8.053,"33.344779, 44.437137",safety
BAG-SIG-140,systems-line-6-0937-1134-s010065,signalling-comms,station-node,station systems node line-6-0937-1134-s010065,line-6,BAG-ST-140,line-6-0937-1134-s010065,10.065,10.065,"33.331282, 44.443798",safety
BAG-SIG-141,systems-line-6-0991-1092-s011542,signalling-comms,station-node,station systems node line-6-0991-1092-s011542,line-6,BAG-ST-141,line-6-0991-1092-s011542,11.542,11.542,"33.321564, 44.434773",safety
BAG-SIG-142,systems-line-6-1034-1056-s012752,signalling-comms,station-node,station systems node line-6-1034-1056-s012752,line-6,BAG-ST-142,line-6-1034-1056-s012752,12.752,12.752,"33.313825, 44.427037",safety
BAG-SIG-143,systems-line-6-1124-1050-s014763,signalling-comms,station-node,station systems node line-6-1124-1050-s014763,line-6,BAG-ST-143,line-6-1124-1050-s014763,14.763,14.763,"33.297628, 44.425747",safety
BAG-SIG-144,systems-line-6-1195-1005-s016771,signalling-comms,station-node,station systems node line-6-1195-1005-s016771,line-6,BAG-ST-144,line-6-1195-1005-s016771,16.771,16.771,"33.284850, 44.416077",safety
BAG-SIG-145,systems-line-6-1274-0953-s018782,signalling-comms,station-node,station systems node line-6-1274-0953-s018782,line-6,BAG-ST-145,line-6-1274-0953-s018782,18.782,18.782,"33.270633, 44.404902",safety
BAG-SIG-146,systems-line-6-1361-0942-s020800,signalling-comms,station-node,station systems node line-6-1361-0942-s020800,line-6,BAG-ST-146,line-6-1361-0942-s020800,20.799,20.799,"33.254976, 44.402538",safety
BAG-SIG-147,systems-line-6-1424-0923-s022813,signalling-comms,station-node,station systems node line-6-1424-0923-s022813,line-6,BAG-ST-147,line-6-1424-0923-s022813,22.813,22.813,"33.243638, 44.398455",safety
BAG-SIG-148,systems-line-6-1504-0923-s024833,signalling-comms,station-node,station systems node line-6-1504-0923-s024833,line-6,BAG-ST-148,line-6-1504-0923-s024833,24.833,24.833,"33.229241, 44.398455",safety
BAG-SIG-149,systems-line-6-1536-0895-s026135,signalling-comms,station-node,station systems node line-6-1536-0895-s026135,line-6,BAG-ST-149,line-6-1536-0895-s026135,26.135,26.135,"33.223482, 44.392438",safety
BAG-SIG-150,systems-line-6-1554-0875-s026849,signalling-comms,station-node,station systems node line-6-1554-0875-s026849,line-6,BAG-ST-150,line-6-1554-0875-s026849,26.849,26.849,"33.220243, 44.388141",safety
BAG-SIG-151,systems-line-6-1640-0857-s028867,signalling-comms,station-node,station systems node line-6-1640-0857-s028867,line-6,BAG-ST-151,line-6-1640-0857-s028867,28.867,28.867,"33.204766, 44.384272",safety
BAG-SIG-152,systems-line-6-1726-0823-s030868,signalling-comms,station-node,station systems node line-6-1726-0823-s030868,line-6,BAG-ST-152,line-6-1726-0823-s030868,30.869,30.869,"33.189288, 44.376966",safety
BAG-SIG-153,systems-line-6-1865-0796-s033872,signalling-comms,station-node,station systems node line-6-1865-0796-s033872,line-6,BAG-ST-153,line-6-1865-0796-s033872,33.872,33.872,"33.164273, 44.371164",safety
BAG-SIG-154,systems-line-6-2011-0784-s036892,signalling-comms,station-node,station systems node line-6-2011-0784-s036892,line-6,BAG-ST-154,line-6-2011-0784-s036892,36.892,36.892,"33.137998, 44.368585",safety
BAG-SIG-155,systems-line-6-2157-0773-s039903,signalling-comms,station-node,station systems node line-6-2157-0773-s039903,line-6,BAG-ST-155,line-6-2157-0773-s039903,39.903,39.903,"33.111723, 44.366221",safety
BAG-SIG-156,systems-line-6-2303-0713-s043564,signalling-comms,station-node,station systems node line-6-2303-0713-s043564,line-6,BAG-ST-156,line-6-2303-0713-s043564,43.564,43.564,"33.085448, 44.353328",safety
BAG-SIG-157,systems-line-6-2399-0681-s047232,signalling-comms,station-node,station systems node line-6-2399-0681-s047232,line-6,BAG-ST-157,line-6-2399-0681-s047232,47.232,47.232,"33.068171, 44.346451",safety
BAG-SIG-158,systems-line-7-1333-0171-s000000,signalling-comms,station-node,station systems node line-7-1333-0171-s000000,line-7,BAG-ST-158,line-7-1333-0171-s000000,0.000,0.000,"33.260015, 44.236854",safety
BAG-SIG-159,systems-line-7-1274-0286-s003018,signalling-comms,station-node,station systems node line-7-1274-0286-s003018,line-7,BAG-ST-159,line-7-1274-0286-s003018,3.018,3.018,"33.270633, 44.261567",safety
BAG-SIG-160,systems-line-7-1228-0367-s005019,signalling-comms,station-node,station systems node line-7-1228-0367-s005019,line-7,BAG-ST-160,line-7-1228-0367-s005019,5.019,5.019,"33.278912, 44.278974",safety
BAG-SIG-161,systems-line-7-1239-0459-s008028,signalling-comms,station-node,station systems node line-7-1239-0459-s008028,line-7,BAG-ST-161,line-7-1239-0459-s008028,8.028,8.028,"33.276932, 44.298744",safety
BAG-SIG-162,systems-line-7-1212-0549-s010051,signalling-comms,station-node,station systems node line-7-1212-0549-s010051,line-7,BAG-ST-162,line-7-1212-0549-s010051,10.051,10.051,"33.281791, 44.318085",safety
BAG-SIG-163,systems-line-7-1170-0574-s011592,signalling-comms,station-node,station systems node line-7-1170-0574-s011592,line-7,BAG-ST-163,line-7-1170-0574-s011592,11.592,11.592,"33.289350, 44.323457",safety
BAG-SIG-164,systems-line-7-1169-0591-s012054,signalling-comms,station-node,station systems node line-7-1169-0591-s012054,line-7,BAG-ST-164,line-7-1169-0591-s012054,12.054,12.054,"33.289530, 44.327110",safety
BAG-SIG-165,systems-line-7-1161-0673-s014077,signalling-comms,station-node,station systems node line-7-1161-0673-s014077,line-7,BAG-ST-165,line-7-1161-0673-s014077,14.077,14.077,"33.290969, 44.344732",safety
BAG-SIG-166,systems-line-7-1216-0740-s016079,signalling-comms,station-node,station systems node line-7-1216-0740-s016079,line-7,BAG-ST-166,line-7-1216-0740-s016079,16.079,16.079,"33.281071, 44.359130",safety
BAG-SIG-167,systems-line-7-1184-0825-s018094,signalling-comms,station-node,station systems node line-7-1184-0825-s018094,line-7,BAG-ST-167,line-7-1184-0825-s018094,18.094,18.094,"33.286830, 44.377396",safety
BAG-SIG-168,systems-line-7-1148-0911-s020112,signalling-comms,station-node,station systems node line-7-1148-0911-s020112,line-7,BAG-ST-168,line-7-1148-0911-s020112,20.112,20.112,"33.293309, 44.395877",safety
BAG-SIG-169,systems-line-7-1117-0995-s022119,signalling-comms,station-node,station systems node line-7-1117-0995-s022119,line-7,BAG-ST-169,line-7-1117-0995-s022119,22.119,22.119,"33.298888, 44.413928",safety
BAG-SIG-170,systems-line-7-1065-1032-s023536,signalling-comms,station-node,station systems node line-7-1065-1032-s023536,line-7,BAG-ST-170,line-7-1065-1032-s023536,23.536,23.536,"33.308246, 44.421879",safety
BAG-SIG-171,systems-line-7-1049-1084-s024737,signalling-comms,station-node,station systems node line-7-1049-1084-s024737,line-7,BAG-ST-171,line-7-1049-1084-s024737,24.737,24.737,"33.311126, 44.433054",safety
BAG-SIG-172,systems-line-7-1041-1167-s026757,signalling-comms,station-node,station systems node line-7-1041-1167-s026757,line-7,BAG-ST-172,line-7-1041-1167-s026757,26.757,26.757,"33.312565, 44.450890",safety
BAG-SIG-173,systems-line-7-1013-1246-s028774,signalling-comms,station-node,station systems node line-7-1013-1246-s028774,line-7,BAG-ST-173,line-7-1013-1246-s028774,28.774,28.774,"33.317604, 44.467867",safety
BAG-SIG-174,systems-line-7-0935-1301-s030802,signalling-comms,station-node,station systems node line-7-0935-1301-s030802,line-7,BAG-ST-174,line-7-0935-1301-s030802,30.802,30.802,"33.331642, 44.479686",safety
BAG-SIG-175,systems-line-7-0918-1367-s032805,signalling-comms,station-node,station systems node line-7-0918-1367-s032805,line-7,BAG-ST-175,line-7-0918-1367-s032805,32.805,32.805,"33.334701, 44.493869",safety
BAG-SIG-176,systems-line-7-0915-1446-s034821,signalling-comms,station-node,station systems node line-7-0915-1446-s034821,line-7,BAG-ST-176,line-7-0915-1446-s034821,34.821,34.821,"33.335241, 44.510846",safety
BAG-SIG-177,systems-line-7-0941-1534-s036846,signalling-comms,station-node,station systems node line-7-0941-1534-s036846,line-7,BAG-ST-177,line-7-0941-1534-s036846,36.846,36.846,"33.330562, 44.529756",safety
BAG-SIG-178,systems-line-7-0866-1584-s038862,signalling-comms,station-node,station systems node line-7-0866-1584-s038862,line-7,BAG-ST-178,line-7-0866-1584-s038862,38.862,38.862,"33.344059, 44.540501",safety
BAG-SIG-179,systems-line-7-0826-1661-s040862,signalling-comms,station-node,station systems node line-7-0826-1661-s040862,line-7,BAG-ST-179,line-7-0826-1661-s040862,40.862,40.862,"33.351258, 44.557048",safety
BAG-SIG-180,systems-line-7-0826-1761-s042862,signalling-comms,station-node,station systems node line-7-0826-1761-s042862,line-7,BAG-ST-180,line-7-0826-1761-s042862,42.862,42.862,"33.351258, 44.578537",safety
BAG-SIG-181,systems-line-7-0818-1820-s044108,signalling-comms,station-node,station systems node line-7-0818-1820-s044108,line-7,BAG-ST-181,line-7-0818-1820-s044108,44.108,44.108,"33.352698, 44.591216",safety
BAG-SIG-182,systems-line-7-0755-1883-s045890,signalling-comms,station-node,station systems node line-7-0755-1883-s045890,line-7,BAG-ST-182,line-7-0755-1883-s045890,45.890,45.890,"33.364036, 44.604755",safety
BAG-SIG-183,systems-line-7-0787-2006-s048897,signalling-comms,station-node,station systems node line-7-0787-2006-s048897,line-7,BAG-ST-183,line-7-0787-2006-s048897,48.897,48.897,"33.358277, 44.631187",safety
BAG-SIG-184,systems-line-7-0771-2126-s051917,signalling-comms,station-node,station systems node line-7-0771-2126-s051917,line-7,BAG-ST-184,line-7-0771-2126-s051917,51.917,51.917,"33.361156, 44.656974",safety
BAG-SIG-185,systems-line-7-0697-2235-s054919,signalling-comms,station-node,station systems node line-7-0697-2235-s054919,line-7,BAG-ST-185,line-7-0697-2235-s054919,54.919,54.919,"33.374474, 44.680398",safety
BAG-SIG-186,systems-line-7-0677-2304-s056905,signalling-comms,station-node,station systems node line-7-0677-2304-s056905,line-7,BAG-ST-186,line-7-0677-2304-s056905,56.905,56.905,"33.378073, 44.695225",safety
BAG-SIG-187,systems-line-8-1329-1654-s000000,signalling-comms,station-node,station systems node line-8-1329-1654-s000000,line-8,BAG-ST-187,line-8-1329-1654-s000000,0.000,0.000,"33.260735, 44.555544",safety
BAG-SIG-188,systems-line-8-1259-1614-s002000,signalling-comms,station-node,station systems node line-8-1259-1614-s002000,line-8,BAG-ST-188,line-8-1259-1614-s002000,2.001,2.001,"33.273333, 44.546948",safety
BAG-SIG-189,systems-line-8-1203-1536-s004024,signalling-comms,station-node,station systems node line-8-1203-1536-s004024,line-8,BAG-ST-189,line-8-1203-1536-s004024,4.024,4.024,"33.283411, 44.530186",safety
BAG-SIG-190,systems-line-8-1136-1463-s006039,signalling-comms,station-node,station systems node line-8-1136-1463-s006039,line-8,BAG-ST-190,line-8-1136-1463-s006039,6.040,6.040,"33.295468, 44.514499",safety
BAG-SIG-191,systems-line-8-1073-1389-s008041,signalling-comms,station-node,station systems node line-8-1073-1389-s008041,line-8,BAG-ST-191,line-8-1073-1389-s008041,8.041,8.041,"33.306806, 44.498597",safety
BAG-SIG-192,systems-line-8-1003-1322-s010043,signalling-comms,station-node,station systems node line-8-1003-1322-s010043,line-8,BAG-ST-192,line-8-1003-1322-s010043,10.043,10.043,"33.319404, 44.484199",safety
BAG-SIG-193,systems-line-8-0935-1250-s012047,signalling-comms,station-node,station systems node line-8-0935-1250-s012047,line-8,BAG-ST-193,line-8-0935-1250-s012047,12.047,12.047,"33.331642, 44.468726",safety
BAG-SIG-194,systems-line-8-0864-1197-s014054,signalling-comms,station-node,station systems node line-8-0864-1197-s014054,line-8,BAG-ST-194,line-8-0864-1197-s014054,14.054,14.054,"33.344419, 44.457337",safety
BAG-SIG-195,systems-line-8-0798-1127-s016059,signalling-comms,station-node,station systems node line-8-0798-1127-s016059,line-8,BAG-ST-195,line-8-0798-1127-s016059,16.059,16.059,"33.356297, 44.442294",safety
BAG-SIG-196,systems-line-8-0753-1054-s018065,signalling-comms,station-node,station systems node line-8-0753-1054-s018065,line-8,BAG-ST-196,line-8-0753-1054-s018065,18.065,18.065,"33.364395, 44.426607",safety
BAG-SIG-197,systems-line-8-0683-0980-s020125,signalling-comms,station-node,station systems node line-8-0683-0980-s020125,line-8,BAG-ST-197,line-8-0683-0980-s020125,20.125,20.125,"33.376993, 44.410704",safety
BAG-SIG-198,systems-line-8-0617-0909-s022091,signalling-comms,station-node,station systems node line-8-0617-0909-s022091,line-8,BAG-ST-198,line-8-0617-0909-s022091,22.091,22.091,"33.388871, 44.395447",safety
BAG-SIG-199,systems-line-8-0517-0801-s025103,signalling-comms,station-node,station systems node line-8-0517-0801-s025103,line-8,BAG-ST-199,line-8-0517-0801-s025103,25.103,25.103,"33.406868, 44.372238",safety
BAG-SIG-200,systems-line-8-0448-0732-s027113,signalling-comms,station-node,station systems node line-8-0448-0732-s027113,line-8,BAG-ST-200,line-8-0448-0732-s027113,27.113,27.113,"33.419285, 44.357411",safety
BAG-SIG-201,systems-line-8-0357-0654-s030116,signalling-comms,station-node,station systems node line-8-0357-0654-s030116,line-8,BAG-ST-201,line-8-0357-0654-s030116,30.116,30.116,"33.435662, 44.340649",safety
BAG-SIG-202,systems-line-8-0256-0554-s033246,signalling-comms,station-node,station systems node line-8-0256-0554-s033246,line-8,BAG-ST-202,line-8-0256-0554-s033246,33.246,33.246,"33.453839, 44.319159",safety
BAG-SIG-203,systems-line-8-0172-0482-s036358,signalling-comms,station-node,station systems node line-8-0172-0482-s036358,line-8,BAG-ST-203,line-8-0172-0482-s036358,36.358,36.358,"33.468956, 44.303687",safety
BAG-SIG-204,systems-line-9-1077-0587-s000000,signalling-comms,station-node,station systems node line-9-1077-0587-s000000,line-9,BAG-ST-204,line-9-1077-0587-s000000,0.000,0.000,"33.306086, 44.326251",safety
BAG-SIG-205,systems-line-9-1000-0599-s001639,signalling-comms,station-node,station systems node line-9-1000-0599-s001639,line-9,BAG-ST-205,line-9-1000-0599-s001639,1.639,1.639,"33.319944, 44.328830",safety
BAG-SIG-206,systems-line-9-0996-0616-s002013,signalling-comms,station-node,station systems node line-9-0996-0616-s002013,line-9,BAG-ST-206,line-9-0996-0616-s002013,2.013,2.013,"33.320664, 44.332483",safety
BAG-SIG-207,systems-line-9-0921-0646-s004019,signalling-comms,station-node,station systems node line-9-0921-0646-s004019,line-9,BAG-ST-207,line-9-0921-0646-s004019,4.019,4.019,"33.334161, 44.338930",safety
BAG-SIG-208,systems-line-9-0832-0672-s006038,signalling-comms,station-node,station systems node line-9-0832-0672-s006038,line-9,BAG-ST-208,line-9-0832-0672-s006038,6.038,6.038,"33.350178, 44.344517",safety
BAG-SIG-209,systems-line-9-0841-0727-s008045,signalling-comms,station-node,station systems node line-9-0841-0727-s008045,line-9,BAG-ST-209,line-9-0841-0727-s008045,8.045,8.045,"33.348558, 44.356336",safety
BAG-SIG-210,systems-line-9-0764-0769-s010063,signalling-comms,station-node,station systems node line-9-0764-0769-s010063,line-9,BAG-ST-210,line-9-0764-0769-s010063,10.063,10.063,"33.362416, 44.365362",safety
BAG-SIG-211,systems-line-9-0759-0777-s010264,signalling-comms,station-node,station systems node line-9-0759-0777-s010264,line-9,BAG-ST-211,line-9-0759-0777-s010264,10.264,10.264,"33.363316, 44.367081",safety
BAG-SIG-212,systems-line-9-0711-0836-s012064,signalling-comms,station-node,station systems node line-9-0711-0836-s012064,line-9,BAG-ST-212,line-9-0711-0836-s012064,12.064,12.064,"33.371954, 44.379760",safety
BAG-SIG-213,systems-line-9-0694-0907-s013625,signalling-comms,station-node,station systems node line-9-0694-0907-s013625,line-9,BAG-ST-213,line-9-0694-0907-s013625,13.625,13.625,"33.375013, 44.395017",safety
BAG-SIG-214,systems-line-9-0683-0980-s015176,signalling-comms,station-node,station systems node line-9-0683-0980-s015176,line-9,BAG-ST-214,line-9-0683-0980-s015176,15.176,15.176,"33.376993, 44.410704",safety
