asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-SIG-054,systems-line-3-0782-1255-s009061,signalling-comms,station-node,station systems node line-3-0782-1255-s009061,line-3,DAV-ST-054,line-3-0782-1255-s009061,9.061,9.061,"7.139176, 125.627329",safety
DAV-SIG-055,systems-line-3-0732-1190-s011076,signalling-comms,station-node,station systems node line-3-0732-1190-s011076,line-3,DAV-ST-055,line-3-0732-1190-s011076,11.076,11.076,"7.148175, 125.615559",safety
DAV-SIG-056,systems-line-3-0770-1112-s013094,signalling-comms,station-node,station systems node line-3-0770-1112-s013094,line-3,DAV-ST-056,line-3-0770-1112-s013094,13.094,13.094,"7.141336, 125.601436",safety
DAV-SIG-057,systems-line-3-0767-1017-s015102,signalling-comms,station-node,station systems node line-3-0767-1017-s015102,line-3,DAV-ST-057,line-3-0767-1017-s015102,15.102,15.102,"7.141876, 125.584235",safety
DAV-SIG-058,systems-line-3-0763-0926-s017121,signalling-comms,station-node,station systems node line-3-0763-0926-s017121,line-3,DAV-ST-058,line-3-0763-0926-s017121,17.121,17.121,"7.142596, 125.567758",safety
DAV-SIG-059,systems-line-3-0807-0838-s019572,signalling-comms,station-node,station systems node line-3-0807-0838-s019572,line-3,DAV-ST-059,line-3-0807-0838-s019572,19.572,19.572,"7.134677, 125.551824",safety
DAV-SIG-060,systems-line-3-0805-0783-s021149,signalling-comms,station-node,station systems node line-3-0805-0783-s021149,line-3,DAV-ST-060,line-3-0805-0783-s021149,21.149,21.149,"7.135037, 125.541865",safety
DAV-SIG-061,systems-line-3-0744-0715-s023155,signalling-comms,station-node,station systems node line-3-0744-0715-s023155,line-3,DAV-ST-061,line-3-0744-0715-s023155,23.155,23.155,"7.146015, 125.529553",safety
DAV-SIG-062,systems-line-3-0731-0621-s025166,signalling-comms,station-node,station systems node line-3-0731-0621-s025166,line-3,DAV-ST-062,line-3-0731-0621-s025166,25.166,25.166,"7.148355, 125.512533",safety
DAV-SIG-063,systems-line-3-0731-0524-s027172,signalling-comms,station-node,station systems node line-3-0731-0524-s027172,line-3,DAV-ST-063,line-3-0731-0524-s027172,27.172,27.172,"7.148355, 125.494969",safety
DAV-SIG-064,systems-line-3-0743-0432-s029173,signalling-comms,station-node,station systems node line-3-0743-0432-s029173,line-3,DAV-ST-064,line-3-0743-0432-s029173,29.173,29.173,"7.146195, 125.478311",safety
DAV-SIG-065,systems-line-3-0738-0363-s030764,signalling-comms,station-node,station systems node line-3-0738-0363-s030764,line-3,DAV-ST-065,line-3-0738-0363-s030764,30.764,30.764,"7.147095, 125.465818",safety
DAV-SIG-066,systems-line-3-0741-0345-s031182,signalling-comms,station-node,station systems node line-3-0741-0345-s031182,line-3,DAV-ST-066,line-3-0741-0345-s031182,31.182,31.182,"7.146555, 125.462558",safety
DAV-SIG-067,systems-line-3-0735-0280-s033195,signalling-comms,station-node,station systems node line-3-0735-0280-s033195,line-3,DAV-ST-067,line-3-0735-0280-s033195,33.195,33.195,"7.147635, 125.450789",safety
DAV-SIG-068,systems-line-3-0726-0208-s034792,signalling-comms,station-node,station systems node line-3-0726-0208-s034792,line-3,DAV-ST-068,line-3-0726-0208-s034792,34.792,34.792,"7.149255, 125.437752",safety
DAV-SIG-069,systems-line-3-0755-0141-s036373,signalling-comms,station-node,station systems node line-3-0755-0141-s036373,line-3,DAV-ST-069,line-3-0755-0141-s036373,36.373,36.373,"7.144036, 125.425621",safety
DAV-SIG-070,systems-line-4-0985-0195-s000000,signalling-comms,station-node,station systems node line-4-0985-0195-s000000,line-4,DAV-ST-070,line-4-0985-0195-s000000,0.000,0.000,"7.102643, 125.435398",safety
DAV-SIG-071,systems-line-4-0982-0294-s002021,signalling-comms,station-node,station systems node line-4-0982-0294-s002021,line-4,DAV-ST-071,line-4-0982-0294-s002021,2.021,2.021,"7.103183, 125.453324",safety
DAV-SIG-072,systems-line-4-1004-0364-s003865,signalling-comms,station-node,station systems node line-4-1004-0364-s003865,line-4,DAV-ST-072,line-4-1004-0364-s003865,3.865,3.865,"7.099224, 125.465999",safety
DAV-SIG-073,systems-line-4-1003-0372-s004033,signalling-comms,station-node,station systems node line-4-1003-0372-s004033,line-4,DAV-ST-073,line-4-1003-0372-s004033,4.033,4.033,"7.099404, 125.467447",safety
DAV-SIG-074,systems-line-4-0974-0455-s006039,signalling-comms,station-node,station systems node line-4-0974-0455-s006039,line-4,DAV-ST-074,line-4-0974-0455-s006039,6.039,6.039,"7.104623, 125.482476",safety
DAV-SIG-075,systems-line-4-1003-0519-s008041,signalling-comms,station-node,station systems node line-4-1003-0519-s008041,line-4,DAV-ST-075,line-4-1003-0519-s008041,8.041,8.041,"7.099404, 125.494064",safety
DAV-SIG-076,systems-line-4-1028-0597-s010053,signalling-comms,station-node,station systems node line-4-1028-0597-s010053,line-4,DAV-ST-076,line-4-1028-0597-s010053,10.053,10.053,"7.094905, 125.508187",safety
DAV-SIG-077,systems-line-4-1043-0686-s012067,signalling-comms,station-node,station systems node line-4-1043-0686-s012067,line-4,DAV-ST-077,line-4-1043-0686-s012067,12.068,12.068,"7.092205, 125.524302",safety
DAV-SIG-078,systems-line-4-1063-0773-s014072,signalling-comms,station-node,station systems node line-4-1063-0773-s014072,line-4,DAV-ST-078,line-4-1063-0773-s014072,14.072,14.072,"7.088606, 125.540055",safety
DAV-SIG-079,systems-line-4-1031-0858-s016082,signalling-comms,station-node,station systems node line-4-1031-0858-s016082,line-4,DAV-ST-079,line-4-1031-0858-s016082,16.082,16.082,"7.094365, 125.555445",safety
DAV-SIG-080,systems-line-4-1032-0940-s018090,signalling-comms,station-node,station systems node line-4-1032-0940-s018090,line-4,DAV-ST-080,line-4-1032-0940-s018090,18.090,18.090,"7.094185, 125.570293",safety
DAV-SIG-081,systems-line-4-0976-1016-s020109,signalling-comms,station-node,station systems node line-4-0976-1016-s020109,line-4,DAV-ST-081,line-4-0976-1016-s020109,20.109,20.109,"7.104263, 125.584054",safety
DAV-SIG-082,systems-line-4-0970-1110-s022121,signalling-comms,station-node,station systems node line-4-0970-1110-s022121,line-4,DAV-ST-082,line-4-0970-1110-s022121,22.121,22.121,"7.105343, 125.601074",safety
DAV-SIG-083,systems-line-4-0964-1172-s023527,signalling-comms,station-node,station systems node line-4-0964-1172-s023527,line-4,DAV-ST-083,line-4-0964-1172-s023527,23.527,23.527,"7.106423, 125.612300",safety
DAV-SIG-084,systems-line-4-1021-1187-s024933,signalling-comms,station-node,station systems node line-4-1021-1187-s024933,line-4,DAV-ST-084,line-4-1021-1187-s024933,24.933,24.933,"7.096165, 125.615016",safety
DAV-SIG-085,systems-line-4-1046-1226-s026148,signalling-comms,station-node,station systems node line-4-1046-1226-s026148,line-4,DAV-ST-085,line-4-1046-1226-s026148,26.148,26.148,"7.091665, 125.622078",safety
DAV-SIG-086,systems-line-4-1038-1298-s028167,signalling-comms,station-node,station systems node line-4-1038-1298-s028167,line-4,DAV-ST-086,line-4-1038-1298-s028167,28.167,28.167,"7.093105, 125.635115",safety
DAV-SIG-087,systems-line-4-0976-1366-s030181,signalling-comms,station-node,station systems node line-4-0976-1366-s030181,line-4,DAV-ST-087,line-4-0976-1366-s030181,30.181,30.181,"7.104263, 125.647427",safety
DAV-SIG-088,systems-line-4-1021-1481-s033206,signalling-comms,station-node,station systems node line-4-1021-1481-s033206,line-4,DAV-ST-088,line-4-1021-1481-s033206,33.206,33.206,"7.096165, 125.668250",safety
DAV-SIG-089,systems-line-4-1034-1655-s036888,signalling-comms,station-node,station systems node line-4-1034-1655-s036888,line-4,DAV-ST-089,line-4-1034-1655-s036888,36.888,36.888,"7.093825, 125.699755",safety
DAV-SIG-090,systems-line-5-0153-0389-s000000,signalling-comms,station-node,station systems node line-5-0153-0389-s000000,line-5,DAV-ST-090,line-5-0153-0389-s000000,0.000,0.000,"7.252375, 125.470525",safety
DAV-SIG-091,systems-line-5-0261-0478-s003014,signalling-comms,station-node,station systems node line-5-0261-0478-s003014,line-5,DAV-ST-091,line-5-0261-0478-s003014,3.014,3.014,"7.232939, 125.486640",safety
DAV-SIG-092,systems-line-5-0324-0491-s004498,signalling-comms,station-node,station systems node line-5-0324-0491-s004498,line-5,DAV-ST-092,line-5-0324-0491-s004498,4.498,4.498,"7.221601, 125.488994",safety
DAV-SIG-093,systems-line-5-0343-0482-s005023,signalling-comms,station-node,station systems node line-5-0343-0482-s005023,line-5,DAV-ST-093,line-5-0343-0482-s005023,5.023,5.023,"7.218182, 125.487365",safety
DAV-SIG-094,systems-line-5-0361-0491-s005458,signalling-comms,station-node,station systems node line-5-0361-0491-s005458,line-5,DAV-ST-094,line-5-0361-0491-s005458,5.457,5.457,"7.214942, 125.488994",safety
DAV-SIG-095,systems-line-5-0417-0546-s007033,signalling-comms,station-node,station systems node line-5-0417-0546-s007033,line-5,DAV-ST-095,line-5-0417-0546-s007033,7.033,7.033,"7.204864, 125.498953",safety
DAV-SIG-096,systems-line-5-0489-0612-s009037,signalling-comms,station-node,station systems node line-5-0489-0612-s009037,line-5,DAV-ST-096,line-5-0489-0612-s009037,9.037,9.037,"7.191907, 125.510903",safety
DAV-SIG-097,systems-line-5-0531-0683-s011042,signalling-comms,station-node,station systems node line-5-0531-0683-s011042,line-5,DAV-ST-097,line-5-0531-0683-s011042,11.042,11.042,"7.184348, 125.523759",safety
DAV-SIG-098,systems-line-5-0556-0768-s013048,signalling-comms,station-node,station systems node line-5-0556-0768-s013048,line-5,DAV-ST-098,line-5-0556-0768-s013048,13.048,13.048,"7.179849, 125.539149",safety
DAV-SIG-099,systems-line-5-0604-0821-s015051,signalling-comms,station-node,station systems node line-5-0604-0821-s015051,line-5,DAV-ST-099,line-5-0604-0821-s015051,15.051,15.051,"7.171210, 125.548746",safety
DAV-SIG-100,systems-line-5-0690-0838-s017073,signalling-comms,station-node,station systems node line-5-0690-0838-s017073,line-5,DAV-ST-100,line-5-0690-0838-s017073,17.073,17.073,"7.155733, 125.551824",safety
DAV-SIG-101,systems-line-5-0763-0886-s019095,signalling-comms,station-node,station systems node line-5-0763-0886-s019095,line-5,DAV-ST-101,line-5-0763-0886-s019095,19.095,19.095,"7.142596, 125.560515",safety
DAV-SIG-102,systems-line-5-0821-0954-s021122,signalling-comms,station-node,station systems node line-5-0821-0954-s021122,line-5,DAV-ST-102,line-5-0821-0954-s021122,21.122,21.122,"7.132158, 125.572828",safety
DAV-SIG-103,systems-line-5-0901-0996-s023144,signalling-comms,station-node,station systems node line-5-0901-0996-s023144,line-5,DAV-ST-103,line-5-0901-0996-s023144,23.144,23.144,"7.117761, 125.580433",safety
DAV-SIG-104,systems-line-5-0977-1042-s025153,signalling-comms,station-node,station systems node line-5-0977-1042-s025153,line-5,DAV-ST-104,line-5-0977-1042-s025153,25.153,25.153,"7.104083, 125.588762",safety
DAV-SIG-105,systems-line-5-1022-1090-s026732,signalling-comms,station-node,station systems node line-5-1022-1090-s026732,line-5,DAV-ST-105,line-5-1022-1090-s026732,26.732,26.732,"7.095985, 125.597453",safety
DAV-SIG-106,systems-line-5-1062-1135-s028330,signalling-comms,station-node,station systems node line-5-1062-1135-s028330,line-5,DAV-ST-106,line-5-1062-1135-s028330,28.330,28.330,"7.088786, 125.605601",safety
DAV-SIG-107,systems-line-5-1099-1131-s029186,signalling-comms,station-node,station systems node line-5-1099-1131-s029186,line-5,DAV-ST-107,line-5-1099-1131-s029186,29.186,29.186,"7.082127, 125.604877",safety
DAV-SIG-108,systems-line-5-1121-1177-s030628,signalling-comms,station-node,station systems node line-5-1121-1177-s030628,line-5,DAV-ST-108,line-5-1121-1177-s030628,30.628,30.628,"7.078168, 125.613206",safety
DAV-SIG-109,systems-line-5-1121-1229-s032059,signalling-comms,station-node,station systems node line-5-1121-1229-s032059,line-5,DAV-ST-109,line-5-1121-1229-s032059,32.059,32.059,"7.078168, 125.622621",safety
DAV-SIG-110,systems-line-6-0504-0386-s002019,signalling-comms,station-node,station systems node line-6-0504-0386-s002019,line-6,DAV-ST-110,line-6-0504-0386-s002019,2.019,2.019,"7.189207, 125.469982",safety
DAV-SIG-111,systems-line-6-0464-0436-s004039,signalling-comms,station-node,station systems node line-6-0464-0436-s004039,line-6,DAV-ST-111,line-6-0464-0436-s004039,4.039,4.039,"7.196406, 125.479035",safety
DAV-SIG-112,systems-line-6-0374-0436-s006054,signalling-comms,station-node,station systems node line-6-0374-0436-s006054,line-6,DAV-ST-112,line-6-0374-0436-s006054,6.054,6.054,"7.212603, 125.479035",safety
DAV-SIG-113,systems-line-6-0361-0491-s007568,signalling-comms,station-node,station systems node line-6-0361-0491-s007568,line-6,DAV-ST-113,line-6-0361-0491-s007568,7.568,7.568,"7.214942, 125.488994",safety
DAV-SIG-114,systems-line-6-0343-0509-s008078,signalling-comms,station-node,station systems node line-6-0343-0509-s008078,line-6,DAV-ST-114,line-6-0343-0509-s008078,8.078,8.078,"7.218182, 125.492253",safety
DAV-SIG-115,systems-line-6-0263-0617-s011086,signalling-comms,station-node,station systems node line-6-0263-0617-s011086,line-6,DAV-ST-115,line-6-0263-0617-s011086,11.086,11.086,"7.232579, 125.511808",safety
DAV-SIG-116,systems-line-6-0235-0753-s014108,signalling-comms,station-node,station systems node line-6-0235-0753-s014108,line-6,DAV-ST-116,line-6-0235-0753-s014108,14.108,14.108,"7.237618, 125.536433",safety
DAV-SIG-117,systems-line-6-0263-0834-s016111,signalling-comms,station-node,station systems node line-6-0263-0834-s016111,line-6,DAV-ST-117,line-6-0263-0834-s016111,16.111,16.111,"7.232579, 125.551100",safety
DAV-SIG-118,systems-line-6-0335-0901-s018118,signalling-comms,station-node,station systems node line-6-0335-0901-s018118,line-6,DAV-ST-118,line-6-0335-0901-s018118,18.118,18.118,"7.219621, 125.563231",safety
DAV-SIG-119,systems-line-6-0381-0966-s020139,signalling-comms,station-node,station systems node line-6-0381-0966-s020139,line-6,DAV-ST-119,line-6-0381-0966-s020139,20.140,20.140,"7.211343, 125.575001",safety
DAV-SIG-120,systems-line-6-0452-1037-s022148,signalling-comms,station-node,station systems node line-6-0452-1037-s022148,line-6,DAV-ST-120,line-6-0452-1037-s022148,22.148,22.148,"7.198565, 125.587856",safety
DAV-SIG-121,systems-line-6-0493-1108-s023907,signalling-comms,station-node,station systems node line-6-0493-1108-s023907,line-6,DAV-ST-121,line-6-0493-1108-s023907,23.907,23.907,"7.191187, 125.600712",safety
DAV-SIG-122,systems-line-6-0502-1117-s024162,signalling-comms,station-node,station systems node line-6-0502-1117-s024162,line-6,DAV-ST-122,line-6-0502-1117-s024162,24.162,24.162,"7.189567, 125.602342",safety
DAV-SIG-123,systems-line-6-0581-1159-s026173,signalling-comms,station-node,station systems node line-6-0581-1159-s026173,line-6,DAV-ST-123,line-6-0581-1159-s026173,26.173,26.173,"7.175350, 125.609946",safety
DAV-SIG-124,systems-line-6-0666-1163-s028178,signalling-comms,station-node,station systems node line-6-0666-1163-s028178,line-6,DAV-ST-124,line-6-0666-1163-s028178,28.178,28.178,"7.160053, 125.610671",safety
DAV-SIG-125,systems-line-6-0656-1243-s030184,signalling-comms,station-node,station systems node line-6-0656-1243-s030184,line-6,DAV-ST-125,line-6-0656-1243-s030184,30.184,30.184,"7.161852, 125.625156",safety
DAV-SIG-126,systems-line-6-0667-1323-s032193,signalling-comms,station-node,station systems node line-6-0667-1323-s032193,line-6,DAV-ST-126,line-6-0667-1323-s032193,32.193,32.193,"7.159873, 125.639641",safety
DAV-SIG-127,systems-line-6-0726-1349-s033738,signalling-comms,station-node,station systems node line-6-0726-1349-s033738,line-6,DAV-ST-127,line-6-0726-1349-s033738,33.738,33.738,"7.149255, 125.644349",safety
DAV-SIG-128,systems-line-6-0799-1361-s035297,signalling-comms,station-node,station systems node line-6-0799-1361-s035297,line-6,DAV-ST-128,line-6-0799-1361-s035297,35.297,35.297,"7.136117, 125.646522",safety
DAV-SIG-129,systems-line-6-0860-1353-s036766,signalling-comms,station-node,station systems node line-6-0860-1353-s036766,line-6,DAV-ST-129,line-6-0860-1353-s036766,36.766,36.766,"7.125139, 125.645073",safety
DAV-SIG-130,systems-line-6-0894-1297-s038226,signalling-comms,station-node,station systems node line-6-0894-1297-s038226,line-6,DAV-ST-130,line-6-0894-1297-s038226,38.226,38.226,"7.119020, 125.634934",safety
DAV-SIG-131,systems-line-6-0915-1237-s039914,signalling-comms,station-node,station systems node line-6-0915-1237-s039914,line-6,DAV-ST-131,line-6-0915-1237-s039914,39.914,39.914,"7.115241, 125.624070",safety
DAV-SIG-132,systems-line-6-0962-1205-s041136,signalling-comms,station-node,station systems node line-6-0962-1205-s041136,line-6,DAV-ST-132,line-6-0962-1205-s041136,41.136,41.136,"7.106783, 125.618275",safety
DAV-SIG-133,systems-line-6-1021-1187-s043157,signalling-comms,station-node,station systems node line-6-1021-1187-s043157,line-6,DAV-ST-133,line-6-1021-1187-s043157,43.157,43.157,"7.096165, 125.615016",safety
DAV-SIG-134,systems-line-6-1062-1135-s044737,signalling-comms,station-node,station systems node line-6-1062-1135-s044737,line-6,DAV-ST-134,line-6-1062-1135-s044737,44.737,44.737,"7.088786, 125.605601",safety
DAV-SIG-135,systems-line-6-1076-1120-s045165,signalling-comms,station-node,station systems node line-6-1076-1120-s045165,line-6,DAV-ST-135,line-6-1076-1120-s045165,45.165,45.165,"7.086266, 125.602885",safety
DAV-SIG-136,systems-line-6-1121-1094-s046367,signalling-comms,station-node,station systems node line-6-1121-1094-s046367,line-6,DAV-ST-136,line-6-1121-1094-s046367,46.367,46.367,"7.078168, 125.598177",safety
DAV-SIG-137,systems-line-6-1171-1094-s047573,signalling-comms,station-node,station systems node line-6-1171-1094-s047573,line-6,DAV-ST-137,line-6-1171-1094-s047573,47.573,47.573,"7.069170, 125.598177",safety
DAV-SIG-138,systems-line-6-1204-1095-s048778,signalling-comms,station-node,station systems node line-6-1204-1095-s048778,line-6,DAV-ST-138,line-6-1204-1095-s048778,48.778,48.778,"7.063231, 125.598358",safety
DAV-SIG-139,systems-line-6-1222-1027-s050287,signalling-comms,station-node,station systems node line-6-1222-1027-s050287,line-6,DAV-ST-139,line-6-1222-1027-s050287,50.288,50.288,"7.059991, 125.586046",safety
DAV-SIG-140,systems-line-6-1279-1026-s051535,signalling-comms,station-node,station systems node line-6-1279-1026-s051535,line-6,DAV-ST-140,line-6-1279-1026-s051535,51.535,51.535,"7.049733, 125.585865",safety
DAV-SIG-141,systems-line-6-1313-1017-s052782,signalling-comms,station-node,station systems node line-6-1313-1017-s052782,line-6,DAV-ST-141,line-6-1313-1017-s052782,52.782,52.782,"7.043614, 125.584235",safety
DAV-SIG-142,systems-line-6-1329-0939-s054784,signalling-comms,station-node,station systems node line-6-1329-0939-s054784,line-6,DAV-ST-142,line-6-1329-0939-s054784,54.784,54.784,"7.040735, 125.570112",safety
DAV-SIG-143,systems-line-6-1297-0852-s056789,signalling-comms,station-node,station systems node line-6-1297-0852-s056789,line-6,DAV-ST-143,line-6-1297-0852-s056789,56.789,56.789,"7.046494, 125.554359",safety
DAV-SIG-144,systems-line-6-1329-0766-s058802,signalling-comms,station-node,station systems node line-6-1329-0766-s058802,line-6,DAV-ST-144,line-6-1329-0766-s058802,58.802,58.802,"7.040735, 125.538787",safety
DAV-SIG-145,systems-line-6-1371-0682-s060830,signalling-comms,station-node,station systems node line-6-1371-0682-s060830,line-6,DAV-ST-145,line-6-1371-0682-s060830,60.830,60.830,"7.033176, 125.523578",safety
