asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-EN-109,energy-line-9-0977-1757-s042068,energy,pv-bess-charger,energy site at line-9-0977-1757-s042068,line-9,NAI-ST-135,line-9-0977-1757-s042068,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-110,energy-line-9-1148-1778-s045767,energy,pv-bess-charger,energy site at line-9-1148-1778-s045767,line-9,NAI-ST-136,line-9-1148-1778-s045767,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-111,energy-line-9-1262-1813-s049471,energy,pv-bess-charger,energy site at line-9-1262-1813-s049471,line-9,NAI-ST-137,line-9-1262-1813-s049471,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-112,energy-line-9-1519-1702-s056093,energy,pv-bess-charger,energy site at line-9-1519-1702-s056093,line-9,NAI-ST-138,line-9-1519-1702-s056093,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-113,energy-line-9-1597-1674-s057885,energy,pv-bess-charger,energy site at line-9-1597-1674-s057885,line-9,NAI-ST-139,line-9-1597-1674-s057885,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-114,energy-line-9-1883-1594-s064267,energy,pv-bess-charger,energy site at line-9-1883-1594-s064267,line-9,NAI-ST-140,line-9-1883-1594-s064267,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-115,energy-line-9-1882-1511-s066201,energy,pv-bess-charger,energy site at line-9-1882-1511-s066201,line-9,NAI-ST-141,line-9-1882-1511-s066201,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-116,energy-line-9-1823-1340-s070109,energy,pv-bess-charger,energy site at line-9-1823-1340-s070109,line-9,NAI-ST-142,line-9-1823-1340-s070109,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-117,energy-line-9-1815-1168-s073616,energy,pv-bess-charger,energy site at line-9-1815-1168-s073616,line-9,NAI-ST-143,line-9-1815-1168-s073616,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-118,energy-line-9-1839-1033-s077120,energy,pv-bess-charger,energy site at line-9-1839-1033-s077120,line-9,NAI-ST-144,line-9-1839-1033-s077120,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-119,energy-line-9-1821-0807-s081789,energy,pv-bess-charger,energy site at line-9-1821-0807-s081789,line-9,NAI-ST-145,line-9-1821-0807-s081789,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-120,energy-line-9-1731-0592-s088725,energy,pv-bess-charger,energy site at line-9-1731-0592-s088725,line-9,NAI-ST-147,line-9-1731-0592-s088725,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-121,energy-line-9-1625-0648-s091372,energy,pv-bess-charger,energy site at line-9-1625-0648-s091372,line-9,NAI-ST-148,line-9-1625-0648-s091372,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-122,energy-line-9-1366-0589-s097338,energy,pv-bess-charger,energy site at line-9-1366-0589-s097338,line-9,NAI-ST-149,line-9-1366-0589-s097338,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-123,energy-line-9-1286-0483-s100445,energy,pv-bess-charger,energy site at line-9-1286-0483-s100445,line-9,NAI-ST-150,line-9-1286-0483-s100445,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-124,energy-line-9-1191-0478-s102703,energy,pv-bess-charger,energy site at line-9-1191-0478-s102703,line-9,NAI-ST-151,line-9-1191-0478-s102703,,,"300 kW PV; 2,000 kWh storage",energy
NAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,NAI-SYS-001,,,,"-1.162749, 36.950380",safety
NAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,NAI-SYS-001,,,,"-1.250932, 36.861245",safety
NAI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,NAI-SYS-001,,,,"-1.342535, 36.766540",safety
NAI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,NAI-SYS-001,,,,"-1.361611, 36.756476",safety
NAI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,NAI-SYS-001,,,,"-1.277207, 36.975898",safety
NAI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,NAI-SYS-001,,,,"-1.295924, 36.755937",safety
NAI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,NAI-SYS-001,,,,"-1.283686, 36.737427",safety
NAI-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,NAI-SYS-001,,,,"-1.174807, 36.824585",safety
NAI-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-7,NAI-SYS-001,,,,"-1.303842, 36.887662",safety
NAI-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,NAI-SYS-001,,,,"-1.388786, 36.921627",safety
NAI-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,NAI-SYS-001,,,,"-1.264430, 36.735990",safety
NAI-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,NAI-SYS-001,,,,"-1.157890, 36.939238",safety
NAI-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,NAI-SYS-001,,,,"-1.221778, 36.829257",safety
NAI-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,NAI-SYS-001,,,,"-1.388966, 36.936542",safety
NAI-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,NAI-SYS-001,,,,"-1.229516, 36.759711",safety
NAI-STR-016,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,NAI-SYS-001,,,,"-1.198202, 36.783971",safety
NAI-STR-017,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,NAI-SYS-001,,,,"-1.337496, 36.950919",safety
NAI-STR-018,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,NAI-SYS-001,,,,"-1.377808, 36.795113",safety
NAI-STR-019,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,NAI-SYS-001,,,,"-1.171927, 36.841837",safety
NAI-SIG-001,systems-line-1-0098-2227-s000000,signalling-comms,station-node,station systems node line-1-0098-2227-s000000,line-1,NAI-ST-001,line-1-0098-2227-s000000,0.000,0.000,"-1.067727, 37.050297",safety
NAI-SIG-002,systems-line-1-0231-2132-s003492,signalling-comms,station-node,station systems node line-1-0231-2132-s003492,line-1,NAI-ST-002,line-1-0231-2132-s003492,3.492,3.492,"-1.091662, 37.033225",safety
NAI-SIG-003,systems-line-1-0350-2014-s007002,signalling-comms,station-node,station systems node line-1-0350-2014-s007002,line-1,NAI-ST-003,line-1-0350-2014-s007002,7.002,7.002,"-1.113078, 37.012019",safety
NAI-SIG-004,systems-line-1-0479-1920-s010527,signalling-comms,station-node,station systems node line-1-0479-1920-s010527,line-1,NAI-ST-004,line-1-0479-1920-s010527,10.527,10.527,"-1.136294, 36.995127",safety
NAI-SIG-005,systems-line-1-0508-1762-s014027,signalling-comms,station-node,station systems node line-1-0508-1762-s014027,line-1,NAI-ST-005,line-1-0508-1762-s014027,14.027,14.027,"-1.141513, 36.966733",safety
NAI-SIG-006,systems-line-1-0626-1671-s018007,signalling-comms,station-node,station systems node line-1-0626-1671-s018007,line-1,NAI-ST-006,line-1-0626-1671-s018007,18.007,18.007,"-1.162749, 36.950380",safety
NAI-SIG-007,systems-line-1-0711-1617-s020445,signalling-comms,station-node,station systems node line-1-0711-1617-s020445,line-1,NAI-ST-007,line-1-0711-1617-s020445,20.445,20.445,"-1.178046, 36.940676",safety
NAI-SIG-008,systems-line-1-0842-1496-s024067,signalling-comms,station-node,station systems node line-1-0842-1496-s024067,line-1,NAI-ST-008,line-1-0842-1496-s024067,24.067,24.067,"-1.201621, 36.918931",safety
NAI-SIG-009,systems-line-1-0914-1378-s027071,signalling-comms,station-node,station systems node line-1-0914-1378-s027071,line-1,NAI-ST-009,line-1-0914-1378-s027071,27.071,27.071,"-1.214579, 36.897726",safety
NAI-SIG-010,systems-line-1-1007-1267-s030073,signalling-comms,station-node,station systems node line-1-1007-1267-s030073,line-1,NAI-ST-010,line-1-1007-1267-s030073,30.073,30.073,"-1.231316, 36.877778",safety
NAI-SIG-011,systems-line-1-1116-1175-s033085,signalling-comms,station-node,station systems node line-1-1116-1175-s033085,line-1,NAI-ST-011,line-1-1116-1175-s033085,33.085,33.085,"-1.250932, 36.861245",safety
NAI-SIG-012,systems-line-1-1184-1053-s036100,signalling-comms,station-node,station systems node line-1-1184-1053-s036100,line-1,NAI-ST-012,line-1-1184-1053-s036100,36.100,36.100,"-1.263170, 36.839321",safety
NAI-SIG-013,systems-line-1-1302-1021-s039106,signalling-comms,station-node,station systems node line-1-1302-1021-s039106,line-1,NAI-ST-013,line-1-1302-1021-s039106,39.106,39.106,"-1.284406, 36.833570",safety
NAI-SIG-014,systems-line-1-1387-0961-s042124,signalling-comms,station-node,station systems node line-1-1387-0961-s042124,line-1,NAI-ST-014,line-1-1387-0961-s042124,42.124,42.124,"-1.299703, 36.822788",safety
NAI-SIG-015,systems-line-1-1451-0868-s045135,signalling-comms,station-node,station systems node line-1-1451-0868-s045135,line-1,NAI-ST-015,line-1-1451-0868-s045135,45.135,45.135,"-1.311221, 36.806075",safety
NAI-SIG-016,systems-line-1-1473-0775-s048162,signalling-comms,station-node,station systems node line-1-1473-0775-s048162,line-1,NAI-ST-016,line-1-1473-0775-s048162,48.162,48.162,"-1.315180, 36.789363",safety
NAI-SIG-017,systems-line-1-1625-0648-s052727,signalling-comms,station-node,station systems node line-1-1625-0648-s052727,line-1,NAI-ST-017,line-1-1625-0648-s052727,52.727,52.727,"-1.342535, 36.766540",safety
NAI-SIG-018,systems-line-1-1731-0592-s057880,signalling-comms,station-node,station systems node line-1-1731-0592-s057880,line-1,NAI-ST-018,line-1-1731-0592-s057880,57.880,57.880,"-1.361611, 36.756476",safety
NAI-SIG-019,systems-line-2-1300-2489-s000000,signalling-comms,station-node,station systems node line-2-1300-2489-s000000,line-2,NAI-ST-019,line-2-1300-2489-s000000,0.000,0.000,"-1.284046, 37.097380",safety
NAI-SIG-020,systems-line-2-1291-2378-s003499,signalling-comms,station-node,station systems node line-2-1291-2378-s003499,line-2,NAI-ST-020,line-2-1291-2378-s003499,3.499,3.499,"-1.282426, 37.077432",safety
NAI-SIG-021,systems-line-2-1275-2211-s007005,signalling-comms,station-node,station systems node line-2-1275-2211-s007005,line-2,NAI-ST-021,line-2-1275-2211-s007005,7.005,7.005,"-1.279547, 37.047421",safety
NAI-SIG-022,systems-line-2-1259-2043-s010497,signalling-comms,station-node,station systems node line-2-1259-2043-s010497,line-2,NAI-ST-022,line-2-1259-2043-s010497,10.497,10.497,"-1.276667, 37.017231",safety
NAI-SIG-023,systems-line-2-1263-1882-s014006,signalling-comms,station-node,station systems node line-2-1263-1882-s014006,line-2,NAI-ST-023,line-2-1263-1882-s014006,14.006,14.006,"-1.277387, 36.988298",safety
NAI-SIG-024,systems-line-2-1262-1813-s015394,signalling-comms,station-node,station systems node line-2-1262-1813-s015394,line-2,NAI-ST-024,line-2-1262-1813-s015394,15.394,15.394,"-1.277207, 36.975898",safety
NAI-SIG-025,systems-line-2-1251-1599-s021016,signalling-comms,station-node,station systems node line-2-1251-1599-s021016,line-2,NAI-ST-025,line-2-1251-1599-s021016,21.016,21.016,"-1.275228, 36.937441",safety
NAI-SIG-026,systems-line-2-1235-1513-s024025,signalling-comms,station-node,station systems node line-2-1235-1513-s024025,line-2,NAI-ST-026,line-2-1235-1513-s024025,24.025,24.025,"-1.272348, 36.921986",safety
NAI-SIG-027,systems-line-2-1289-1414-s027036,signalling-comms,station-node,station systems node line-2-1289-1414-s027036,line-2,NAI-ST-027,line-2-1289-1414-s027036,27.036,27.036,"-1.282066, 36.904195",safety
NAI-SIG-028,systems-line-2-1365-1341-s030057,signalling-comms,station-node,station systems node line-2-1365-1341-s030057,line-2,NAI-ST-028,line-2-1365-1341-s030057,30.057,30.057,"-1.295744, 36.891077",safety
NAI-SIG-029,systems-line-2-1376-1218-s033069,signalling-comms,station-node,station systems node line-2-1376-1218-s033069,line-2,NAI-ST-029,line-2-1376-1218-s033069,33.069,33.069,"-1.297723, 36.868973",safety
NAI-SIG-030,systems-line-2-1347-1080-s036069,signalling-comms,station-node,station systems node line-2-1347-1080-s036069,line-2,NAI-ST-030,line-2-1347-1080-s036069,36.069,36.069,"-1.292504, 36.844173",safety
NAI-SIG-031,systems-line-2-1315-0981-s038983,signalling-comms,station-node,station systems node line-2-1315-0981-s038983,line-2,NAI-ST-031,line-2-1315-0981-s038983,38.983,38.983,"-1.286745, 36.826382",safety
NAI-SIG-032,systems-line-2-1347-0862-s041985,signalling-comms,station-node,station systems node line-2-1347-0862-s041985,line-2,NAI-ST-032,line-2-1347-0862-s041985,41.985,41.985,"-1.292504, 36.804997",safety
NAI-SIG-033,systems-line-2-1347-0771-s044169,signalling-comms,station-node,station systems node line-2-1347-0771-s044169,line-2,NAI-ST-033,line-2-1347-0771-s044169,44.169,44.169,"-1.292504, 36.788644",safety
NAI-SIG-034,systems-line-2-1377-0692-s046361,signalling-comms,station-node,station systems node line-2-1377-0692-s046361,line-2,NAI-ST-034,line-2-1377-0692-s046361,46.361,46.361,"-1.297903, 36.774447",safety
NAI-SIG-035,systems-line-2-1366-0589-s048708,signalling-comms,station-node,station systems node line-2-1366-0589-s048708,line-2,NAI-ST-035,line-2-1366-0589-s048708,48.709,48.709,"-1.295924, 36.755937",safety
NAI-SIG-036,systems-line-2-1298-0486-s051612,signalling-comms,station-node,station systems node line-2-1298-0486-s051612,line-2,NAI-ST-036,line-2-1298-0486-s051612,51.612,51.612,"-1.283686, 36.737427",safety
NAI-SIG-037,systems-line-2-1330-0405-s054501,signalling-comms,station-node,station systems node line-2-1330-0405-s054501,line-2,NAI-ST-037,line-2-1330-0405-s054501,54.501,54.501,"-1.289445, 36.722871",safety
NAI-SIG-038,systems-line-3-0693-0971-s000000,signalling-comms,station-node,station systems node line-3-0693-0971-s000000,line-3,NAI-ST-038,line-3-0693-0971-s000000,0.000,0.000,"-1.174807, 36.824585",safety
NAI-SIG-039,systems-line-3-0890-1018-s006193,signalling-comms,station-node,station systems node line-3-0890-1018-s006193,line-3,NAI-ST-039,line-3-0890-1018-s006193,6.193,6.193,"-1.210260, 36.833031",safety
NAI-SIG-040,systems-line-3-1052-1148-s011655,signalling-comms,station-node,station systems node line-3-1052-1148-s011655,line-3,NAI-ST-040,line-3-1052-1148-s011655,11.655,11.655,"-1.239414, 36.856393",safety
NAI-SIG-041,systems-line-3-1173-1219-s014675,signalling-comms,station-node,station systems node line-3-1173-1219-s014675,line-3,NAI-ST-041,line-3-1173-1219-s014675,14.675,14.675,"-1.261190, 36.869152",safety
NAI-SIG-042,systems-line-3-1257-1278-s017695,signalling-comms,station-node,station systems node line-3-1257-1278-s017695,line-3,NAI-ST-042,line-3-1257-1278-s017695,17.695,17.695,"-1.276307, 36.879755",safety
NAI-SIG-043,systems-line-3-1248-1229-s018914,signalling-comms,station-node,station systems node line-3-1248-1229-s018914,line-3,NAI-ST-043,line-3-1248-1229-s018914,18.914,18.914,"-1.274688, 36.870949",safety
NAI-SIG-044,systems-line-3-1272-1292-s020721,signalling-comms,station-node,station systems node line-3-1272-1292-s020721,line-3,NAI-ST-044,line-3-1272-1292-s020721,20.721,20.721,"-1.279007, 36.882271",safety
NAI-SIG-045,systems-line-3-1410-1322-s023746,signalling-comms,station-node,station systems node line-3-1410-1322-s023746,line-3,NAI-ST-045,line-3-1410-1322-s023746,23.746,23.746,"-1.303842, 36.887662",safety
NAI-SIG-046,systems-line-3-1518-1388-s026764,signalling-comms,station-node,station systems node line-3-1518-1388-s026764,line-3,NAI-ST-046,line-3-1518-1388-s026764,26.764,26.764,"-1.323279, 36.899523",safety
NAI-SIG-047,systems-line-3-1628-1320-s030289,signalling-comms,station-node,station systems node line-3-1628-1320-s030289,line-3,NAI-ST-047,line-3-1628-1320-s030289,30.289,30.289,"-1.343075, 36.887303",safety
NAI-SIG-048,systems-line-3-1755-1436-s033790,signalling-comms,station-node,station systems node line-3-1755-1436-s033790,line-3,NAI-ST-048,line-3-1755-1436-s033790,33.790,33.790,"-1.365931, 36.908149",safety
NAI-SIG-049,systems-line-3-1882-1511-s036952,signalling-comms,station-node,station systems node line-3-1882-1511-s036952,line-3,NAI-ST-049,line-3-1882-1511-s036952,36.952,36.952,"-1.388786, 36.921627",safety
NAI-SIG-050,systems-line-3-2026-1595-s040809,signalling-comms,station-node,station systems node line-3-2026-1595-s040809,line-3,NAI-ST-050,line-3-2026-1595-s040809,40.809,40.809,"-1.414701, 36.936722",safety
NAI-SIG-051,systems-line-3-2195-1772-s046522,signalling-comms,station-node,station systems node line-3-2195-1772-s046522,line-3,NAI-ST-051,line-3-2195-1772-s046522,46.522,46.522,"-1.445116, 36.968530",safety
NAI-SIG-052,systems-line-3-2435-1699-s052240,signalling-comms,station-node,station systems node line-3-2435-1699-s052240,line-3,NAI-ST-052,line-3-2435-1699-s052240,52.240,52.240,"-1.488308, 36.955412",safety
NAI-SIG-053,systems-line-4-1104-1663-s000000,signalling-comms,station-node,station systems node line-4-1104-1663-s000000,line-4,NAI-ST-053,line-4-1104-1663-s000000,0.000,0.000,"-1.248773, 36.948942",safety
NAI-SIG-054,systems-line-4-1098-1453-s005278,signalling-comms,station-node,station systems node line-4-1098-1453-s005278,line-4,NAI-ST-054,line-4-1098-1453-s005278,5.278,5.278,"-1.247693, 36.911204",safety
NAI-SIG-055,systems-line-4-1167-1338-s008281,signalling-comms,station-node,station systems node line-4-1167-1338-s008281,line-4,NAI-ST-055,line-4-1167-1338-s008281,8.281,8.281,"-1.260110, 36.890537",safety
NAI-SIG-056,systems-line-4-1096-1254-s011285,signalling-comms,station-node,station systems node line-4-1096-1254-s011285,line-4,NAI-ST-056,line-4-1096-1254-s011285,11.284,11.284,"-1.247333, 36.875442",safety
NAI-SIG-057,systems-line-4-1114-1119-s014294,signalling-comms,station-node,station systems node line-4-1114-1119-s014294,line-4,NAI-ST-057,line-4-1114-1119-s014294,14.294,14.294,"-1.250572, 36.851182",safety
NAI-SIG-058,systems-line-4-1127-0999-s017318,signalling-comms,station-node,station systems node line-4-1127-0999-s017318,line-4,NAI-ST-058,line-4-1127-0999-s017318,17.318,17.318,"-1.252912, 36.829617",safety
NAI-SIG-059,systems-line-4-1146-0873-s020343,signalling-comms,station-node,station systems node line-4-1146-0873-s020343,line-4,NAI-ST-059,line-4-1146-0873-s020343,20.343,20.343,"-1.256331, 36.806974",safety
NAI-SIG-060,systems-line-4-1187-0595-s026646,signalling-comms,station-node,station systems node line-4-1187-0595-s026646,line-4,NAI-ST-060,line-4-1187-0595-s026646,26.646,26.646,"-1.263710, 36.757015",safety
NAI-SIG-061,systems-line-4-1191-0478-s029019,signalling-comms,station-node,station systems node line-4-1191-0478-s029019,line-4,NAI-ST-061,line-4-1191-0478-s029019,29.019,29.019,"-1.264430, 36.735990",safety
NAI-SIG-062,systems-line-4-1135-0336-s032542,signalling-comms,station-node,station systems node line-4-1135-0336-s032542,line-4,NAI-ST-062,line-4-1135-0336-s032542,32.542,32.542,"-1.254352, 36.710471",safety
NAI-SIG-063,systems-line-5-0599-1609-s000000,signalling-comms,station-node,station systems node line-5-0599-1609-s000000,line-5,NAI-ST-063,line-5-0599-1609-s000000,0.000,0.000,"-1.157890, 36.939238",safety
NAI-SIG-064,systems-line-5-0587-1550-s001767,signalling-comms,station-node,station systems node line-5-0587-1550-s001767,line-5,NAI-ST-064,line-5-0587-1550-s001767,1.767,1.767,"-1.155730, 36.928635",safety
NAI-SIG-065,systems-line-5-0783-1424-s007020,signalling-comms,station-node,station systems node line-5-0783-1424-s007020,line-5,NAI-ST-065,line-5-0783-1424-s007020,7.020,7.020,"-1.191003, 36.905992",safety
NAI-SIG-066,systems-line-5-0872-1291-s010534,signalling-comms,station-node,station systems node line-5-0872-1291-s010534,line-5,NAI-ST-066,line-5-0872-1291-s010534,10.534,10.534,"-1.207020, 36.882091",safety
NAI-SIG-067,systems-line-5-0929-1143-s014037,signalling-comms,station-node,station systems node line-5-0929-1143-s014037,line-5,NAI-ST-067,line-5-0929-1143-s014037,14.037,14.037,"-1.217279, 36.855495",safety
NAI-SIG-068,systems-line-5-0954-0997-s017535,signalling-comms,station-node,station systems node line-5-0954-0997-s017535,line-5,NAI-ST-068,line-5-0954-0997-s017535,17.535,17.535,"-1.221778, 36.829257",safety
NAI-SIG-069,systems-line-5-1058-0891-s021055,signalling-comms,station-node,station systems node line-5-1058-0891-s021055,line-5,NAI-ST-069,line-5-1058-0891-s021055,21.055,21.055,"-1.240494, 36.810209",safety
NAI-SIG-070,systems-line-5-1178-0852-s024066,signalling-comms,station-node,station systems node line-5-1178-0852-s024066,line-5,NAI-ST-070,line-5-1178-0852-s024066,24.066,24.066,"-1.262090, 36.803200",safety
NAI-SIG-071,systems-line-5-1228-0702-s028081,signalling-comms,station-node,station systems node line-5-1228-0702-s028081,line-5,NAI-ST-071,line-5-1228-0702-s028081,28.081,28.081,"-1.271088, 36.776244",safety
NAI-SIG-072,systems-line-5-1366-0589-s032105,signalling-comms,station-node,station systems node line-5-1366-0589-s032105,line-5,NAI-ST-072,line-5-1366-0589-s032105,32.105,32.105,"-1.295924, 36.755937",safety
NAI-SIG-073,systems-line-5-1496-0360-s038079,signalling-comms,station-node,station systems node line-5-1496-0360-s038079,line-5,NAI-ST-073,line-5-1496-0360-s038079,38.080,38.080,"-1.319319, 36.714784",safety
