asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-SIG-083,systems-line-9-0459-0786-s007005,signalling-comms,station-node,station systems node line-9-0459-0786-s007005,line-9,ANT-ST-083,line-9-0459-0786-s007005,7.005,7.005,"-18.832694, 47.499370",safety
ANT-SIG-084,systems-line-9-0412-0944-s010953,signalling-comms,station-node,station systems node line-9-0412-0944-s010953,line-9,ANT-ST-084,line-9-0412-0944-s010953,10.953,10.953,"-18.824236, 47.529377",safety
ANT-SIG-085,systems-line-9-0385-1112-s014917,signalling-comms,station-node,station systems node line-9-0385-1112-s014917,line-9,ANT-ST-085,line-9-0385-1112-s014917,14.917,14.917,"-18.819377, 47.561283",safety
ANT-SIG-086,systems-line-9-0518-1203-s018376,signalling-comms,station-node,station systems node line-9-0518-1203-s018376,line-9,ANT-ST-086,line-9-0518-1203-s018376,18.376,18.376,"-18.843312, 47.578566",safety
ANT-SIG-087,systems-line-9-0629-1258-s021051,signalling-comms,station-node,station systems node line-9-0629-1258-s021051,line-9,ANT-ST-087,line-9-0629-1258-s021051,21.052,21.052,"-18.863289, 47.589011",safety
ANT-SIG-088,systems-line-9-0712-1389-s024557,signalling-comms,station-node,station systems node line-9-0712-1389-s024557,line-9,ANT-ST-088,line-9-0712-1389-s024557,24.557,24.557,"-18.878226, 47.613891",safety
ANT-SIG-089,systems-line-9-0754-1480-s028075,signalling-comms,station-node,station systems node line-9-0754-1480-s028075,line-9,ANT-ST-089,line-9-0754-1480-s028075,28.075,28.075,"-18.885784, 47.631173",safety
ANT-SIG-090,systems-line-9-0851-1476-s031596,signalling-comms,station-node,station systems node line-9-0851-1476-s031596,line-9,ANT-ST-090,line-9-0851-1476-s031596,31.596,31.596,"-18.903241, 47.630413",safety
ANT-SIG-091,systems-line-9-0975-1352-s035103,signalling-comms,station-node,station systems node line-9-0975-1352-s035103,line-9,ANT-ST-091,line-9-0975-1352-s035103,35.103,35.103,"-18.925557, 47.606864",safety
ANT-SIG-092,systems-line-9-1029-1312-s036514,signalling-comms,station-node,station systems node line-9-1029-1312-s036514,line-9,ANT-ST-092,line-9-1029-1312-s036514,36.514,36.514,"-18.935275, 47.599267",safety
ANT-SIG-093,systems-line-9-1219-1148-s042287,signalling-comms,station-node,station systems node line-9-1219-1148-s042287,line-9,ANT-ST-093,line-9-1219-1148-s042287,42.287,42.287,"-18.969469, 47.568120",safety
ANT-SIG-094,systems-line-9-1358-0945-s047533,signalling-comms,station-node,station systems node line-9-1358-0945-s047533,line-9,ANT-ST-094,line-9-1358-0945-s047533,47.533,47.533,"-18.994484, 47.529567",safety
ANT-SIG-095,systems-line-9-1361-0866-s049138,signalling-comms,station-node,station systems node line-9-1361-0866-s049138,line-9,ANT-ST-095,line-9-1361-0866-s049138,49.138,49.138,"-18.995024, 47.514564",safety
ANT-SIG-096,systems-line-9-1358-0772-s051176,signalling-comms,station-node,station systems node line-9-1358-0772-s051176,line-9,ANT-ST-096,line-9-1358-0772-s051176,51.175,51.175,"-18.994484, 47.496711",safety
ANT-SIG-097,systems-line-9-1331-0611-s056144,signalling-comms,station-node,station systems node line-9-1331-0611-s056144,line-9,ANT-ST-097,line-9-1331-0611-s056144,56.144,56.144,"-18.989625, 47.466135",safety
ANT-SIG-098,systems-line-9-1170-0530-s060618,signalling-comms,station-node,station systems node line-9-1170-0530-s060618,line-9,ANT-ST-098,line-9-1170-0530-s060618,60.618,60.618,"-18.960650, 47.450751",safety
ANT-SIG-099,systems-line-9-1029-0434-s064269,signalling-comms,station-node,station systems node line-9-1029-0434-s064269,line-9,ANT-ST-099,line-9-1029-0434-s064269,64.269,64.269,"-18.935275, 47.432519",safety
ANT-SIG-100,systems-line-9-0871-0448-s068055,signalling-comms,station-node,station systems node line-9-0871-0448-s068055,line-9,ANT-ST-100,line-9-0871-0448-s068055,68.055,68.055,"-18.906841, 47.435178",safety
ANT-SIG-101,systems-line-9-0707-0496-s071838,signalling-comms,station-node,station systems node line-9-0707-0496-s071838,line-9,ANT-ST-101,line-9-0707-0496-s071838,71.838,71.838,"-18.877326, 47.444294",safety
