sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1193-0697-s001206,station,line-2-1193-0697-s001206,line-2,station,1206.3,44.37385049,35.38521038,60..100cm,29.0,14.0,43.0,41.0,16.0,69.0,29.0,8.0,51.0,1410.0,1220.0,1680.0,2.9,1.3,5.0,7.6,6.9,8.9
station:line-2-1246-0705-s000000,station,line-2-1246-0705-s000000,line-2,station,0.0,44.37561508,35.37567217,0..30cm,31.0,23.0,39.0,23.0,9.0,34.0,46.0,38.0,56.0,1440.0,1290.0,1630.0,5.6,3.6,8.5,7.5,7.1,8.0
station:line-2-1246-0705-s000000,station,line-2-1246-0705-s000000,line-2,station,0.0,44.37561508,35.37567217,30..60cm,33.0,24.0,41.0,27.0,11.0,42.0,40.0,29.0,52.0,1490.0,1260.0,1680.0,4.3,2.4,7.3,7.5,6.8,8.2
station:line-2-1246-0705-s000000,station,line-2-1246-0705-s000000,line-2,station,0.0,44.37561508,35.37567217,60..100cm,36.0,23.0,45.0,29.0,13.0,44.0,35.0,17.0,50.0,1510.0,1280.0,1750.0,2.5,1.3,5.0,7.5,6.9,8.4
station:line-3-0611-1062-s020395,station,line-3-0611-1062-s020395,line-3,station,20395.0,44.45436006,35.48995069,0..30cm,21.0,10.0,31.0,44.0,25.0,60.0,35.0,22.0,47.0,1390.0,1170.0,1630.0,3.5,1.1,6.5,7.4,6.5,8.0
station:line-3-0611-1062-s020395,station,line-3-0611-1062-s020395,line-3,station,20395.0,44.45436006,35.48995069,30..60cm,21.0,5.0,35.0,51.0,21.0,80.0,28.0,9.0,44.0,1390.0,1180.0,1600.0,3.1,1.3,6.8,7.3,6.4,8.0
station:line-3-0611-1062-s020395,station,line-3-0611-1062-s020395,line-3,station,20395.0,44.45436006,35.48995069,60..100cm,24.0,7.0,39.0,51.0,22.0,78.0,26.0,5.0,42.0,1380.0,1190.0,1600.0,2.6,0.8,5.9,7.3,6.4,8.1
station:line-3-0661-0972-s016282,station,line-3-0661-0972-s016282,line-3,station,16282.2,44.43450838,35.48095238,0..30cm,22.0,11.0,32.0,42.0,17.0,64.0,36.0,23.0,50.0,1390.0,1170.0,1610.0,3.6,1.7,6.4,7.4,7.0,7.9
station:line-3-0661-0972-s016282,station,line-3-0661-0972-s016282,line-3,station,16282.2,44.43450838,35.48095238,30..60cm,23.0,3.0,37.0,47.0,17.0,83.0,30.0,11.0,47.0,1400.0,1180.0,1600.0,3.3,1.5,6.8,7.4,6.9,8.0
station:line-3-0661-0972-s016282,station,line-3-0661-0972-s016282,line-3,station,16282.2,44.43450838,35.48095238,60..100cm,25.0,3.0,42.0,49.0,16.0,85.0,26.0,5.0,49.0,1400.0,1160.0,1660.0,2.8,1.0,5.8,7.4,6.7,8.1
station:line-3-0708-0889-s014233,station,line-3-0708-0889-s014233,line-3,station,14232.8,44.41620073,35.47249397,0..30cm,26.0,14.0,36.0,35.0,17.0,54.0,40.0,25.0,53.0,1400.0,1160.0,1620.0,2.8,1.1,6.0,7.3,6.7,7.8
station:line-3-0708-0889-s014233,station,line-3-0708-0889-s014233,line-3,station,14232.8,44.41620073,35.47249397,30..60cm,27.0,14.0,40.0,38.0,17.0,64.0,35.0,19.0,52.0,1420.0,1180.0,1620.0,2.9,1.2,5.3,7.3,6.4,7.9
station:line-3-0708-0889-s014233,station,line-3-0708-0889-s014233,line-3,station,14232.8,44.41620073,35.47249397,60..100cm,29.0,14.0,42.0,40.0,17.0,69.0,31.0,13.0,47.0,1400.0,1160.0,1680.0,2.6,0.9,6.4,7.3,6.5,7.9
station:line-3-0776-0834-s012171,station,line-3-0776-0834-s012171,line-3,station,12171.2,44.40406915,35.46025627,0..30cm,28.0,18.0,39.0,31.0,11.0,55.0,41.0,26.0,58.0,1380.0,1170.0,1560.0,2.8,1.2,6.2,7.5,7.3,8.0
station:line-3-0776-0834-s012171,station,line-3-0776-0834-s012171,line-3,station,12171.2,44.40406915,35.46025627,30..60cm,29.0,18.0,41.0,35.0,15.0,57.0,36.0,20.0,52.0,1400.0,1170.0,1660.0,2.7,1.1,4.7,7.5,7.0,8.2
station:line-3-0776-0834-s012171,station,line-3-0776-0834-s012171,line-3,station,12171.2,44.40406915,35.46025627,60..100cm,30.0,18.0,43.0,37.0,14.0,62.0,32.0,13.0,49.0,1380.0,1140.0,1650.0,2.4,0.7,6.1,7.5,6.7,8.2
station:line-3-0883-0809-s009154,station,line-3-0883-0809-s009154,line-3,station,9153.8,44.39855479,35.44099989,0..30cm,27.0,17.0,39.0,34.0,10.0,58.0,38.0,22.0,55.0,1380.0,1170.0,1580.0,2.9,1.2,6.2,7.6,7.3,8.1
station:line-3-0883-0809-s009154,station,line-3-0883-0809-s009154,line-3,station,9153.8,44.39855479,35.44099989,30..60cm,28.0,15.0,41.0,38.0,15.0,62.0,34.0,17.0,50.0,1400.0,1160.0,1660.0,2.9,1.1,5.3,7.6,7.0,8.2
station:line-3-0883-0809-s009154,station,line-3-0883-0809-s009154,line-3,station,9153.8,44.39855479,35.44099989,60..100cm,29.0,14.0,42.0,40.0,15.0,65.0,30.0,11.0,50.0,1380.0,1140.0,1680.0,2.6,0.5,6.4,7.6,6.8,8.7
station:line-3-0912-0692-s006147,station,line-3-0912-0692-s006147,line-3,station,6147.2,44.37274761,35.43578087,0..30cm,28.0,18.0,39.0,31.0,13.0,56.0,40.0,26.0,56.0,1370.0,1140.0,1560.0,2.9,1.1,7.1,7.6,7.3,8.0
station:line-3-0912-0692-s006147,station,line-3-0912-0692-s006147,line-3,station,6147.2,44.37274761,35.43578087,30..60cm,29.0,18.0,41.0,35.0,13.0,57.0,36.0,22.0,50.0,1390.0,1160.0,1660.0,2.7,1.1,4.8,7.6,7.0,8.2
station:line-3-0912-0692-s006147,station,line-3-0912-0692-s006147,line-3,station,6147.2,44.37274761,35.43578087,60..100cm,30.0,18.0,41.0,38.0,14.0,60.0,32.0,17.0,50.0,1390.0,1150.0,1680.0,2.5,0.7,6.0,7.6,6.8,8.4
station:line-3-0933-0556-s003121,station,line-3-0933-0556-s003121,line-3,station,3120.7,44.34274953,35.43200158,0..30cm,24.0,14.0,36.0,38.0,19.0,58.0,38.0,22.0,50.0,1400.0,1170.0,1610.0,2.7,1.2,5.5,7.5,7.1,8.0
station:line-3-0933-0556-s003121,station,line-3-0933-0556-s003121,line-3,station,3120.7,44.34274953,35.43200158,30..60cm,27.0,13.0,40.0,40.0,15.0,68.0,33.0,15.0,46.0,1390.0,1160.0,1600.0,2.7,1.1,5.2,7.5,7.0,8.2
station:line-3-0933-0556-s003121,station,line-3-0933-0556-s003121,line-3,station,3120.7,44.34274953,35.43200158,60..100cm,28.0,12.0,41.0,43.0,13.0,70.0,29.0,11.0,49.0,1390.0,1160.0,1660.0,2.7,0.9,6.1,7.6,6.9,8.7
station:line-3-0969-0508-s001811,station,line-3-0969-0508-s001811,line-3,station,1810.8,44.33216197,35.4255228,0..30cm,25.0,14.0,36.0,36.0,18.0,59.0,38.0,24.0,52.0,1400.0,1170.0,1620.0,3.4,1.6,6.0,7.6,7.2,8.0
station:line-3-0969-0508-s001811,station,line-3-0969-0508-s001811,line-3,station,1810.8,44.33216197,35.4255228,30..60cm,27.0,13.0,37.0,41.0,18.0,66.0,32.0,16.0,46.0,1400.0,1180.0,1600.0,3.4,1.7,5.8,7.6,7.0,8.2
station:line-3-0969-0508-s001811,station,line-3-0969-0508-s001811,line-3,station,1810.8,44.33216197,35.4255228,60..100cm,29.0,14.0,40.0,44.0,17.0,67.0,27.0,8.0,49.0,1390.0,1160.0,1640.0,3.0,1.4,5.8,7.6,6.9,8.5
station:line-3-1029-0477-s000000,station,line-3-1029-0477-s000000,line-3,station,0.0,44.32532417,35.41472483,0..30cm,25.0,15.0,35.0,36.0,19.0,61.0,39.0,24.0,50.0,1400.0,1170.0,1600.0,3.1,1.3,6.3,7.6,7.2,8.0
station:line-3-1029-0477-s000000,station,line-3-1029-0477-s000000,line-3,station,0.0,44.32532417,35.41472483,30..60cm,27.0,13.0,39.0,38.0,16.0,64.0,34.0,22.0,46.0,1410.0,1190.0,1630.0,3.2,1.8,5.3,7.6,7.0,8.5
station:line-3-1029-0477-s000000,station,line-3-1029-0477-s000000,line-3,station,0.0,44.32532417,35.41472483,60..100cm,29.0,14.0,43.0,41.0,17.0,67.0,29.0,14.0,49.0,1400.0,1160.0,1680.0,2.9,1.3,5.8,7.6,6.9,8.9
station:line-4-0566-1024-s000000,station,line-4-0566-1024-s000000,line-4,station,0.0,44.44597824,35.49804917,0..30cm,23.0,14.0,33.0,40.0,21.0,56.0,37.0,23.0,50.0,1390.0,1210.0,1620.0,3.7,1.8,7.4,7.4,6.5,8.0
station:line-4-0566-1024-s000000,station,line-4-0566-1024-s000000,line-4,station,0.0,44.44597824,35.49804917,30..60cm,23.0,10.0,37.0,48.0,24.0,76.0,29.0,13.0,44.0,1390.0,1190.0,1580.0,3.4,1.8,5.9,7.3,6.4,8.0
station:line-4-0566-1024-s000000,station,line-4-0566-1024-s000000,line-4,station,0.0,44.44597824,35.49804917,60..100cm,25.0,8.0,38.0,49.0,23.0,76.0,26.0,8.0,44.0,1380.0,1190.0,1580.0,2.7,1.0,5.2,7.3,6.4,8.1
station:line-4-0577-0845-s004154,station,line-4-0577-0845-s004154,line-4,station,4153.6,44.40649546,35.49606954,0..30cm,26.0,14.0,36.0,36.0,19.0,55.0,39.0,23.0,51.0,1400.0,1180.0,1620.0,2.9,1.2,6.1,7.3,6.7,7.9
station:line-4-0577-0845-s004154,station,line-4-0577-0845-s004154,line-4,station,4153.6,44.40649546,35.49606954,30..60cm,28.0,14.0,38.0,39.0,16.0,64.0,34.0,18.0,49.0,1410.0,1170.0,1650.0,2.9,1.2,5.3,7.3,6.4,7.9
station:line-4-0577-0845-s004154,station,line-4-0577-0845-s004154,line-4,station,4153.6,44.40649546,35.49606954,60..100cm,29.0,14.0,43.0,42.0,17.0,66.0,29.0,10.0,46.0,1380.0,1140.0,1660.0,2.6,0.9,6.0,7.3,6.5,7.9
station:line-4-0619-0730-s007168,station,line-4-0619-0730-s007168,line-4,station,7168.4,44.38112943,35.48851096,0..30cm,28.0,18.0,38.0,29.0,8.0,50.0,43.0,28.0,59.0,1370.0,1150.0,1560.0,3.4,1.3,7.1,7.6,7.3,8.0
station:line-4-0619-0730-s007168,station,line-4-0619-0730-s007168,line-4,station,7168.4,44.38112943,35.48851096,30..60cm,29.0,17.0,40.0,33.0,8.0,55.0,37.0,23.0,55.0,1400.0,1170.0,1600.0,2.9,1.3,6.0,7.5,6.9,8.2
station:line-4-0619-0730-s007168,station,line-4-0619-0730-s007168,line-4,station,7168.4,44.38112943,35.48851096,60..100cm,31.0,18.0,42.0,37.0,12.0,59.0,33.0,15.0,55.0,1370.0,1120.0,1600.0,2.5,0.9,5.3,7.5,6.7,8.3
station:line-4-0686-0644-s010175,station,line-4-0686-0644-s010175,line-4,station,10175.2,44.36216005,35.47645323,0..30cm,22.0,11.0,34.0,41.0,19.0,62.0,37.0,22.0,49.0,1390.0,1170.0,1610.0,2.7,1.1,5.8,7.6,7.3,8.0
station:line-4-0686-0644-s010175,station,line-4-0686-0644-s010175,line-4,station,10175.2,44.36216005,35.47645323,30..60cm,24.0,11.0,38.0,43.0,19.0,67.0,33.0,17.0,50.0,1410.0,1170.0,1650.0,2.7,1.1,5.3,7.5,6.8,8.2
station:line-4-0686-0644-s010175,station,line-4-0686-0644-s010175,line-4,station,10175.2,44.36216005,35.47645323,60..100cm,26.0,11.0,41.0,46.0,20.0,70.0,28.0,11.0,47.0,1400.0,1140.0,1680.0,2.5,0.8,6.1,7.5,6.9,8.4
station:line-4-0795-0472-s014624,station,line-4-0795-0472-s014624,line-4,station,14623.6,44.3242213,35.45683691,0..30cm,29.0,21.0,37.0,27.0,14.0,41.0,44.0,33.0,56.0,1410.0,1250.0,1610.0,6.1,3.4,9.6,7.6,7.2,8.0
station:line-4-0795-0472-s014624,station,line-4-0795-0472-s014624,line-4,station,14623.6,44.3242213,35.45683691,30..60cm,30.0,21.0,37.0,32.0,16.0,46.0,38.0,23.0,52.0,1440.0,1250.0,1610.0,4.3,2.4,7.7,7.5,6.9,8.2
station:line-4-0795-0472-s014624,station,line-4-0795-0472-s014624,line-4,station,14623.6,44.3242213,35.45683691,60..100cm,31.0,21.0,41.0,35.0,19.0,49.0,33.0,15.0,51.0,1460.0,1250.0,1640.0,2.6,1.3,4.7,7.5,6.9,8.3
station:line-4-0845-0364-s017198,station,line-4-0845-0364-s017198,line-4,station,17197.8,44.30039929,35.44783861,0..30cm,33.0,25.0,43.0,21.0,4.0,36.0,46.0,34.0,59.0,1440.0,1310.0,1600.0,7.2,4.0,11.2,7.5,7.1,8.0
station:line-4-0845-0364-s017198,station,line-4-0845-0364-s017198,line-4,station,17197.8,44.30039929,35.44783861,30..60cm,35.0,26.0,43.0,24.0,6.0,40.0,41.0,24.0,57.0,1500.0,1320.0,1670.0,4.3,2.3,6.8,7.5,6.8,8.2
station:line-4-0845-0364-s017198,station,line-4-0845-0364-s017198,line-4,station,17197.8,44.30039929,35.44783861,60..100cm,37.0,27.0,48.0,25.0,6.0,46.0,37.0,21.0,58.0,1540.0,1350.0,1750.0,2.3,1.0,4.2,7.5,6.7,8.2
station:line-4-0889-0058-s023715,station,line-4-0889-0058-s023715,line-4,station,23715.5,44.23290359,35.4399201,0..30cm,26.0,16.0,36.0,32.0,15.0,50.0,42.0,30.0,54.0,1390.0,1170.0,1590.0,3.6,1.9,5.8,7.7,7.2,8.1
station:line-4-0889-0058-s023715,station,line-4-0889-0058-s023715,line-4,station,23715.5,44.23290359,35.4399201,30..60cm,27.0,14.0,37.0,37.0,16.0,62.0,36.0,21.0,51.0,1370.0,1160.0,1580.0,3.2,1.8,5.2,7.6,6.8,8.2
station:line-4-0889-0058-s023715,station,line-4-0889-0058-s023715,line-4,station,23715.5,44.23290359,35.4399201,60..100cm,28.0,16.0,40.0,40.0,16.0,61.0,32.0,13.0,51.0,1350.0,1110.0,1580.0,2.7,1.3,4.7,7.5,6.7,8.2
station:line-5-0410-0522-s003524,station,line-5-0410-0522-s003524,line-5,station,3523.6,44.33525,35.52612389,0..30cm,30.0,22.0,41.0,24.0,8.0,41.0,45.0,30.0,58.0,1380.0,1170.0,1570.0,3.6,1.7,6.3,7.6,7.2,8.0
station:line-5-0410-0522-s003524,station,line-5-0410-0522-s003524,line-5,station,3523.6,44.33525,35.52612389,30..60cm,31.0,20.0,42.0,30.0,13.0,55.0,38.0,23.0,51.0,1380.0,1160.0,1600.0,2.9,1.4,5.1,7.5,6.9,8.2
station:line-5-0410-0522-s003524,station,line-5-0410-0522-s003524,line-5,station,3523.6,44.33525,35.52612389,60..100cm,33.0,18.0,43.0,34.0,11.0,59.0,33.0,17.0,49.0,1370.0,1150.0,1600.0,2.3,1.0,4.6,7.5,6.9,8.2
station:line-5-0419-0745-s008721,station,line-5-0419-0745-s008721,line-5,station,8720.9,44.38443805,35.52450419,0..30cm,25.0,17.0,34.0,34.0,14.0,55.0,41.0,25.0,55.0,1390.0,1170.0,1590.0,3.1,1.2,6.3,7.4,6.8,7.8
station:line-5-0419-0745-s008721,station,line-5-0419-0745-s008721,line-5,station,8720.9,44.38443805,35.52450419,30..60cm,28.0,14.0,39.0,37.0,14.0,64.0,35.0,16.0,49.0,1430.0,1180.0,1660.0,3.3,1.5,6.7,7.3,6.7,7.9
station:line-5-0419-0745-s008721,station,line-5-0419-0745-s008721,line-5,station,8720.9,44.38443805,35.52450419,60..100cm,29.0,15.0,41.0,40.0,14.0,65.0,31.0,8.0,55.0,1420.0,1220.0,1690.0,2.7,1.2,5.8,7.3,6.7,8.0
station:line-5-0446-0674-s007027,station,line-5-0446-0674-s007027,line-5,station,7027.5,44.36877728,35.51964511,0..30cm,28.0,20.0,34.0,29.0,12.0,49.0,43.0,30.0,58.0,1380.0,1170.0,1560.0,3.5,2.0,5.7,7.3,6.7,7.9
station:line-5-0446-0674-s007027,station,line-5-0446-0674-s007027,line-5,station,7027.5,44.36877728,35.51964511,30..60cm,29.0,18.0,39.0,35.0,14.0,60.0,36.0,23.0,55.0,1380.0,1180.0,1580.0,3.1,1.7,5.1,7.3,6.7,7.9
station:line-5-0446-0674-s007027,station,line-5-0446-0674-s007027,line-5,station,7027.5,44.36877728,35.51964511,60..100cm,31.0,16.0,42.0,37.0,14.0,57.0,32.0,15.0,49.0,1370.0,1150.0,1600.0,2.6,1.1,5.2,7.3,6.7,8.0
station:line-5-0451-0390-s000000,station,line-5-0451-0390-s000000,line-5,station,0.0,44.30613421,35.51874528,0..30cm,29.0,21.0,41.0,26.0,10.0,43.0,45.0,31.0,58.0,1390.0,1170.0,1630.0,5.2,2.9,9.2,7.6,7.1,8.1
station:line-5-0451-0390-s000000,station,line-5-0451-0390-s000000,line-5,station,0.0,44.30613421,35.51874528,30..60cm,31.0,20.0,40.0,30.0,14.0,51.0,39.0,24.0,54.0,1410.0,1210.0,1630.0,3.3,1.5,6.7,7.5,6.9,8.2
station:line-5-0451-0390-s000000,station,line-5-0451-0390-s000000,line-5,station,0.0,44.30613421,35.51874528,60..100cm,33.0,20.0,46.0,32.0,14.0,47.0,35.0,18.0,50.0,1390.0,1170.0,1600.0,2.5,0.8,5.3,7.5,6.9,8.3
station:line-5-0470-0912-s012658,station,line-5-0470-0912-s012658,line-5,station,12657.9,44.42127393,35.51532592,0..30cm,27.0,16.0,37.0,31.0,15.0,50.0,42.0,28.0,54.0,1400.0,1230.0,1590.0,4.6,2.2,7.8,7.5,6.9,8.0
station:line-5-0470-0912-s012658,station,line-5-0470-0912-s012658,line-5,station,12657.9,44.42127393,35.51532592,30..60cm,28.0,13.0,41.0,37.0,13.0,60.0,35.0,20.0,48.0,1410.0,1180.0,1650.0,3.0,1.5,6.1,7.4,6.8,8.1
station:line-5-0470-0912-s012658,station,line-5-0470-0912-s012658,line-5,station,12657.9,44.42127393,35.51532592,60..100cm,29.0,10.0,45.0,39.0,14.0,62.0,32.0,17.0,48.0,1410.0,1190.0,1680.0,2.4,1.1,5.3,7.5,6.7,8.2
station:line-5-0510-0965-s014049,station,line-5-0510-0965-s014049,line-5,station,14049.3,44.43296436,35.50812727,0..30cm,22.0,12.0,31.0,43.0,23.0,66.0,35.0,20.0,50.0,1390.0,1170.0,1590.0,3.4,1.3,6.4,7.4,6.9,7.9
station:line-5-0510-0965-s014049,station,line-5-0510-0965-s014049,line-5,station,14049.3,44.43296436,35.50812727,30..60cm,22.0,4.0,38.0,49.0,20.0,84.0,29.0,9.0,47.0,1380.0,1180.0,1580.0,3.2,1.7,6.2,7.4,6.8,8.1
station:line-5-0510-0965-s014049,station,line-5-0510-0965-s014049,line-5,station,14049.3,44.43296436,35.50812727,60..100cm,24.0,5.0,40.0,50.0,20.0,80.0,26.0,8.0,45.0,1360.0,1160.0,1550.0,2.8,1.0,5.9,7.4,6.7,8.2
station:line-5-0566-1024-s015810,station,line-5-0566-1024-s015810,line-5,station,15810.4,44.44597824,35.49804917,0..30cm,23.0,14.0,33.0,40.0,21.0,56.0,37.0,23.0,50.0,1390.0,1210.0,1620.0,3.7,1.8,7.4,7.4,6.5,8.0
station:line-5-0566-1024-s015810,station,line-5-0566-1024-s015810,line-5,station,15810.4,44.44597824,35.49804917,30..60cm,23.0,10.0,37.0,48.0,24.0,76.0,29.0,13.0,44.0,1390.0,1190.0,1580.0,3.4,1.8,5.9,7.3,6.4,8.0
station:line-5-0566-1024-s015810,station,line-5-0566-1024-s015810,line-5,station,15810.4,44.44597824,35.49804917,60..100cm,25.0,8.0,38.0,49.0,23.0,76.0,26.0,8.0,44.0,1380.0,1190.0,1580.0,2.7,1.0,5.2,7.3,6.4,8.1
station:line-5-0605-0454-s050649,station,line-5-0605-0454-s050649,line-5,station,50648.8,44.32025096,35.49103049,0..30cm,29.0,19.0,39.0,28.0,13.0,43.0,44.0,33.0,55.0,1400.0,1240.0,1610.0,4.9,2.8,7.3,7.5,7.2,7.9
station:line-5-0605-0454-s050649,station,line-5-0605-0454-s050649,line-5,station,50648.8,44.32025096,35.49103049,30..60cm,30.0,19.0,39.0,32.0,15.0,54.0,38.0,24.0,50.0,1410.0,1260.0,1590.0,3.6,2.0,5.0,7.5,6.8,8.1
station:line-5-0605-0454-s050649,station,line-5-0605-0454-s050649,line-5,station,50648.8,44.32025096,35.49103049,60..100cm,32.0,20.0,43.0,35.0,16.0,60.0,33.0,14.0,49.0,1410.0,1230.0,1640.0,2.5,1.3,4.1,7.5,6.9,8.2
station:line-5-0786-1023-s021059,station,line-5-0786-1023-s021059,line-5,station,21058.8,44.44575767,35.45845661,0..30cm,21.0,10.0,31.0,45.0,23.0,68.0,35.0,20.0,51.0,1390.0,1170.0,1590.0,3.4,1.0,6.3,7.4,6.9,7.9
station:line-5-0786-1023-s021059,station,line-5-0786-1023-s021059,line-5,station,21058.8,44.44575767,35.45845661,30..60cm,21.0,3.0,38.0,51.0,21.0,84.0,28.0,9.0,44.0,1400.0,1180.0,1600.0,3.4,1.6,6.5,7.4,6.8,8.0
station:line-5-0786-1023-s021059,station,line-5-0786-1023-s021059,line-5,station,21058.8,44.44575767,35.45845661,60..100cm,23.0,3.0,41.0,52.0,19.0,80.0,25.0,5.0,45.0,1390.0,1160.0,1630.0,3.0,1.2,6.2,7.4,6.7,8.2
station:line-5-0795-0472-s046700,station,line-5-0795-0472-s046700,line-5,station,46699.7,44.3242213,35.45683691,0..30cm,29.0,21.0,37.0,27.0,14.0,41.0,44.0,33.0,56.0,1410.0,1250.0,1610.0,6.1,3.4,9.6,7.6,7.2,8.0
station:line-5-0795-0472-s046700,station,line-5-0795-0472-s046700,line-5,station,46699.7,44.3242213,35.45683691,30..60cm,30.0,21.0,37.0,32.0,16.0,46.0,38.0,23.0,52.0,1440.0,1250.0,1610.0,4.3,2.4,7.7,7.5,6.9,8.2
station:line-5-0795-0472-s046700,station,line-5-0795-0472-s046700,line-5,station,46699.7,44.3242213,35.45683691,60..100cm,31.0,21.0,41.0,35.0,19.0,49.0,33.0,15.0,51.0,1460.0,1250.0,1640.0,2.6,1.3,4.7,7.5,6.9,8.3
station:line-5-0896-0953-s024507,station,line-5-0896-0953-s024507,line-5,station,24507.3,44.43031747,35.43866033,0..30cm,24.0,16.0,37.0,38.0,18.0,57.0,38.0,23.0,49.0,1390.0,1160.0,1620.0,2.7,1.0,6.0,7.3,6.8,7.8
station:line-5-0896-0953-s024507,station,line-5-0896-0953-s024507,line-5,station,24507.3,44.43031747,35.43866033,30..60cm,26.0,13.0,38.0,41.0,19.0,67.0,33.0,18.0,49.0,1400.0,1160.0,1620.0,2.8,1.1,6.1,7.3,6.7,7.9
station:line-5-0896-0953-s024507,station,line-5-0896-0953-s024507,line-5,station,24507.3,44.43031747,35.43866033,60..100cm,27.0,11.0,41.0,43.0,19.0,71.0,30.0,9.0,45.0,1380.0,1120.0,1660.0,2.6,0.9,6.1,7.3,6.7,7.9
station:line-5-0969-0508-s042921,station,line-5-0969-0508-s042921,line-5,station,42921.5,44.33216197,35.4255228,0..30cm,25.0,14.0,36.0,36.0,18.0,59.0,38.0,24.0,52.0,1400.0,1170.0,1620.0,3.4,1.6,6.0,7.6,7.2,8.0
station:line-5-0969-0508-s042921,station,line-5-0969-0508-s042921,line-5,station,42921.5,44.33216197,35.4255228,30..60cm,27.0,13.0,37.0,41.0,18.0,66.0,32.0,16.0,46.0,1400.0,1180.0,1600.0,3.4,1.7,5.8,7.6,7.0,8.2
station:line-5-0969-0508-s042921,station,line-5-0969-0508-s042921,line-5,station,42921.5,44.33216197,35.4255228,60..100cm,29.0,14.0,40.0,44.0,17.0,67.0,27.0,8.0,49.0,1390.0,1160.0,1640.0,3.0,1.4,5.8,7.6,6.9,8.5
station:line-5-1001-0903-s027512,station,line-5-1001-0903-s027512,line-5,station,27512.4,44.41928876,35.41976388,0..30cm,25.0,16.0,36.0,36.0,15.0,57.0,39.0,25.0,51.0,1390.0,1170.0,1600.0,2.9,1.1,6.1,7.6,7.3,8.0
station:line-5-1001-0903-s027512,station,line-5-1001-0903-s027512,line-5,station,27512.4,44.41928876,35.41976388,30..60cm,27.0,14.0,39.0,39.0,17.0,59.0,34.0,21.0,51.0,1400.0,1170.0,1650.0,2.7,1.2,4.9,7.6,7.0,8.2
station:line-5-1001-0903-s027512,station,line-5-1001-0903-s027512,line-5,station,27512.4,44.41928876,35.41976388,60..100cm,29.0,15.0,41.0,41.0,18.0,62.0,31.0,15.0,49.0,1390.0,1140.0,1680.0,2.4,0.7,6.1,7.6,6.9,8.3
station:line-5-1040-0544-s040558,station,line-5-1040-0544-s040558,line-5,station,40558.4,44.34010264,35.4127452,0..30cm,25.0,16.0,34.0,36.0,16.0,58.0,39.0,25.0,56.0,1410.0,1170.0,1610.0,2.9,1.1,6.7,7.6,7.3,8.1
station:line-5-1040-0544-s040558,station,line-5-1040-0544-s040558,line-5,station,40558.4,44.34010264,35.4127452,30..60cm,27.0,15.0,37.0,39.0,17.0,64.0,34.0,21.0,47.0,1420.0,1220.0,1670.0,2.8,1.3,4.8,7.6,6.8,8.2
station:line-5-1040-0544-s040558,station,line-5-1040-0544-s040558,line-5,station,40558.4,44.34010264,35.4127452,60..100cm,29.0,15.0,41.0,42.0,17.0,65.0,30.0,13.0,47.0,1400.0,1220.0,1680.0,2.7,0.9,5.9,7.6,6.7,8.4
station:line-5-1125-0838-s030531,station,line-5-1125-0838-s030531,line-5,station,30530.9,44.40495144,35.39744808,0..30cm,25.0,16.0,38.0,33.0,13.0,54.0,42.0,27.0,55.0,1400.0,1170.0,1620.0,2.9,1.0,6.4,7.5,7.3,8.0
station:line-5-1125-0838-s030531,station,line-5-1125-0838-s030531,line-5,station,30530.9,44.40495144,35.39744808,30..60cm,28.0,15.0,41.0,36.0,13.0,59.0,36.0,21.0,50.0,1410.0,1180.0,1650.0,2.7,1.1,6.1,7.5,7.0,8.2
station:line-5-1125-0838-s030531,station,line-5-1125-0838-s030531,line-5,station,30530.9,44.40495144,35.39744808,60..100cm,29.0,14.0,44.0,39.0,15.0,65.0,31.0,13.0,52.0,1400.0,1140.0,1690.0,2.4,0.8,6.0,7.6,6.8,8.3
station:line-5-1135-0577-s038058,station,line-5-1135-0577-s038058,line-5,station,38058.2,44.34738158,35.39564842,0..30cm,23.0,11.0,33.0,41.0,20.0,63.0,37.0,21.0,49.0,1400.0,1180.0,1610.0,3.3,1.6,6.1,7.6,7.2,8.0
station:line-5-1135-0577-s038058,station,line-5-1135-0577-s038058,line-5,station,38058.2,44.34738158,35.39564842,30..60cm,24.0,10.0,37.0,45.0,14.0,80.0,31.0,10.0,51.0,1420.0,1200.0,1660.0,3.2,1.8,5.4,7.6,7.0,8.4
station:line-5-1135-0577-s038058,station,line-5-1135-0577-s038058,line-5,station,38058.2,44.34738158,35.39564842,60..100cm,27.0,10.0,38.0,47.0,15.0,79.0,27.0,5.0,54.0,1400.0,1220.0,1640.0,2.9,1.3,6.2,7.6,6.9,8.9
station:line-5-1193-0697-s035178,station,line-5-1193-0697-s035178,line-5,station,35177.7,44.37385049,35.38521038,0..30cm,26.0,14.0,37.0,36.0,18.0,58.0,39.0,26.0,51.0,1400.0,1170.0,1610.0,3.2,1.6,6.0,7.6,7.2,8.1
