asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-SIG-036,systems-line-3-0159-1550-s000000,signalling-comms,station-node,station systems node line-3-0159-1550-s000000,line-3,MEC-ST-036,line-3-0159-1550-s000000,0.000,0.000,"21.504495, 40.002272",safety
MEC-SIG-037,systems-line-3-0240-1426-s003292,signalling-comms,station-node,station systems node line-3-0240-1426-s003292,line-3,MEC-ST-037,line-3-0240-1426-s003292,3.292,3.292,"21.489918, 39.978346",safety
MEC-SIG-038,systems-line-3-0266-1291-s006299,signalling-comms,station-node,station systems node line-3-0266-1291-s006299,line-3,MEC-ST-038,line-3-0266-1291-s006299,6.299,6.299,"21.485239, 39.952297",safety
MEC-SIG-039,systems-line-3-0332-1270-s008323,signalling-comms,station-node,station systems node line-3-0332-1270-s008323,line-3,MEC-ST-039,line-3-0332-1270-s008323,8.323,8.323,"21.473361, 39.948245",safety
MEC-SIG-040,systems-line-3-0393-1239-s010339,signalling-comms,station-node,station systems node line-3-0393-1239-s010339,line-3,MEC-ST-040,line-3-0393-1239-s010339,10.339,10.339,"21.462383, 39.942264",safety
MEC-SIG-041,systems-line-3-0442-1216-s011901,signalling-comms,station-node,station systems node line-3-0442-1216-s011901,line-3,MEC-ST-041,line-3-0442-1216-s011901,11.901,11.901,"21.453565, 39.937826",safety
MEC-SIG-042,systems-line-3-0449-1197-s012351,signalling-comms,station-node,station systems node line-3-0449-1197-s012351,line-3,MEC-ST-042,line-3-0449-1197-s012351,12.351,12.351,"21.452305, 39.934160",safety
MEC-SIG-043,systems-line-3-0489-1113-s014362,signalling-comms,station-node,station systems node line-3-0489-1113-s014362,line-3,MEC-ST-043,line-3-0489-1113-s014362,14.362,14.362,"21.445107, 39.917952",safety
MEC-SIG-044,systems-line-3-0522-1026-s016376,signalling-comms,station-node,station systems node line-3-0522-1026-s016376,line-3,MEC-ST-044,line-3-0522-1026-s016376,16.376,16.376,"21.439168, 39.901165",safety
MEC-SIG-045,systems-line-3-0597-0974-s018393,signalling-comms,station-node,station systems node line-3-0597-0974-s018393,line-3,MEC-ST-045,line-3-0597-0974-s018393,18.393,18.393,"21.425670, 39.891131",safety
MEC-SIG-046,systems-line-3-0646-0896-s020421,signalling-comms,station-node,station systems node line-3-0646-0896-s020421,line-3,MEC-ST-046,line-3-0646-0896-s020421,20.421,20.421,"21.416852, 39.876081",safety
MEC-SIG-047,systems-line-3-0611-0819-s022447,signalling-comms,station-node,station systems node line-3-0611-0819-s022447,line-3,MEC-ST-047,line-3-0611-0819-s022447,22.447,22.447,"21.423151, 39.861224",safety
MEC-SIG-048,systems-line-3-0624-0724-s024454,signalling-comms,station-node,station systems node line-3-0624-0724-s024454,line-3,MEC-ST-048,line-3-0624-0724-s024454,24.454,24.454,"21.420811, 39.842894",safety
MEC-SIG-049,systems-line-3-0697-0663-s026455,signalling-comms,station-node,station systems node line-3-0697-0663-s026455,line-3,MEC-ST-049,line-3-0697-0663-s026455,26.455,26.455,"21.407674, 39.831123",safety
MEC-SIG-050,systems-line-3-0738-0614-s028478,signalling-comms,station-node,station systems node line-3-0738-0614-s028478,line-3,MEC-ST-050,line-3-0738-0614-s028478,28.478,28.478,"21.400295, 39.821669",safety
MEC-SIG-051,systems-line-3-0771-0552-s030481,signalling-comms,station-node,station systems node line-3-0771-0552-s030481,line-3,MEC-ST-051,line-3-0771-0552-s030481,30.481,30.481,"21.394356, 39.809706",safety
MEC-SIG-052,systems-line-3-0863-0532-s032487,signalling-comms,station-node,station systems node line-3-0863-0532-s032487,line-3,MEC-ST-052,line-3-0863-0532-s032487,32.486,32.486,"21.377799, 39.805847",safety
MEC-SIG-053,systems-line-3-0871-0455-s034499,signalling-comms,station-node,station systems node line-3-0871-0455-s034499,line-3,MEC-ST-053,line-3-0871-0455-s034499,34.498,34.498,"21.376359, 39.790990",safety
MEC-SIG-054,systems-line-3-0873-0440-s034815,signalling-comms,station-node,station systems node line-3-0873-0440-s034815,line-3,MEC-ST-054,line-3-0873-0440-s034815,34.815,34.815,"21.376000, 39.788095",safety
MEC-SIG-055,systems-line-3-0924-0362-s037119,signalling-comms,station-node,station systems node line-3-0924-0362-s037119,line-3,MEC-ST-055,line-3-0924-0362-s037119,37.119,37.119,"21.366821, 39.773045",safety
MEC-SIG-056,systems-line-4-0176-0919-s000000,signalling-comms,station-node,station systems node line-4-0176-0919-s000000,line-4,MEC-ST-056,line-4-0176-0919-s000000,0.000,0.000,"21.501436, 39.880519",safety
MEC-SIG-057,systems-line-4-0290-0950-s003012,signalling-comms,station-node,station systems node line-4-0290-0950-s003012,line-4,MEC-ST-057,line-4-0290-0950-s003012,3.012,3.012,"21.480920, 39.886501",safety
MEC-SIG-058,systems-line-4-0407-0924-s005980,signalling-comms,station-node,station systems node line-4-0407-0924-s005980,line-4,MEC-ST-058,line-4-0407-0924-s005980,5.980,5.980,"21.459864, 39.881484",safety
MEC-SIG-059,systems-line-4-0442-0868-s007501,signalling-comms,station-node,station systems node line-4-0442-0868-s007501,line-4,MEC-ST-059,line-4-0442-0868-s007501,7.501,7.501,"21.453565, 39.870679",safety
MEC-SIG-060,systems-line-4-0488-0813-s009029,signalling-comms,station-node,station systems node line-4-0488-0813-s009029,line-4,MEC-ST-060,line-4-0488-0813-s009029,9.029,9.029,"21.445287, 39.860066",safety
MEC-SIG-061,systems-line-4-0567-0810-s011031,signalling-comms,station-node,station systems node line-4-0567-0810-s011031,line-4,MEC-ST-061,line-4-0567-0810-s011031,11.031,11.031,"21.431069, 39.859487",safety
MEC-SIG-062,systems-line-4-0651-0792-s013040,signalling-comms,station-node,station systems node line-4-0651-0792-s013040,line-4,MEC-ST-062,line-4-0651-0792-s013040,13.040,13.040,"21.415952, 39.856014",safety
MEC-SIG-063,systems-line-4-0700-0820-s014252,signalling-comms,station-node,station systems node line-4-0700-0820-s014252,line-4,MEC-ST-063,line-4-0700-0820-s014252,14.252,14.252,"21.407134, 39.861417",safety
MEC-SIG-064,systems-line-4-0751-0842-s015454,signalling-comms,station-node,station systems node line-4-0751-0842-s015454,line-4,MEC-ST-064,line-4-0751-0842-s015454,15.454,15.454,"21.397955, 39.865662",safety
MEC-SIG-065,systems-line-4-0786-0799-s017147,signalling-comms,station-node,station systems node line-4-0786-0799-s017147,line-4,MEC-ST-065,line-4-0786-0799-s017147,17.147,17.147,"21.391657, 39.857365",safety
MEC-SIG-066,systems-line-4-0887-0765-s019465,signalling-comms,station-node,station systems node line-4-0887-0765-s019465,line-4,MEC-ST-066,line-4-0887-0765-s019465,19.465,19.465,"21.373480, 39.850805",safety
MEC-SIG-067,systems-line-4-0954-0692-s021480,signalling-comms,station-node,station systems node line-4-0954-0692-s021480,line-4,MEC-ST-067,line-4-0954-0692-s021480,21.480,21.480,"21.361422, 39.836719",safety
MEC-SIG-068,systems-line-4-1033-0693-s023492,signalling-comms,station-node,station systems node line-4-1033-0693-s023492,line-4,MEC-ST-068,line-4-1033-0693-s023492,23.492,23.492,"21.347205, 39.836912",safety
MEC-SIG-069,systems-line-4-1090-0647-s025584,signalling-comms,station-node,station systems node line-4-1090-0647-s025584,line-4,MEC-ST-069,line-4-1090-0647-s025584,25.584,25.584,"21.336947, 39.828036",safety
MEC-SIG-070,systems-line-4-1171-0610-s027510,signalling-comms,station-node,station systems node line-4-1171-0610-s027510,line-4,MEC-ST-070,line-4-1171-0610-s027510,27.510,27.510,"21.322370, 39.820897",safety
MEC-SIG-071,systems-line-4-1298-0593-s030518,signalling-comms,station-node,station systems node line-4-1298-0593-s030518,line-4,MEC-ST-071,line-4-1298-0593-s030518,30.518,30.518,"21.299514, 39.817617",safety
MEC-SIG-072,systems-line-4-1387-0619-s032536,signalling-comms,station-node,station systems node line-4-1387-0619-s032536,line-4,MEC-ST-072,line-4-1387-0619-s032536,32.536,32.536,"21.283497, 39.822634",safety
MEC-SIG-073,systems-line-4-1394-0579-s033906,signalling-comms,station-node,station systems node line-4-1394-0579-s033906,line-4,MEC-ST-073,line-4-1394-0579-s033906,33.906,33.906,"21.282237, 39.814916",safety
MEC-SIG-074,systems-line-5-0816-1236-s000000,signalling-comms,station-node,station systems node line-5-0816-1236-s000000,line-5,MEC-ST-074,line-5-0816-1236-s000000,0.000,0.000,"21.386258, 39.941685",safety
MEC-SIG-075,systems-line-5-0791-1157-s002001,signalling-comms,station-node,station systems node line-5-0791-1157-s002001,line-5,MEC-ST-075,line-5-0791-1157-s002001,2.001,2.001,"21.390757, 39.926442",safety
MEC-SIG-076,systems-line-5-0738-1087-s004004,signalling-comms,station-node,station systems node line-5-0738-1087-s004004,line-5,MEC-ST-076,line-5-0738-1087-s004004,4.004,4.004,"21.400295, 39.912935",safety
MEC-SIG-077,systems-line-5-0669-1021-s006013,signalling-comms,station-node,station systems node line-5-0669-1021-s006013,line-5,MEC-ST-077,line-5-0669-1021-s006013,6.013,6.013,"21.412713, 39.900200",safety
MEC-SIG-078,systems-line-5-0654-0968-s007214,signalling-comms,station-node,station systems node line-5-0654-0968-s007214,line-5,MEC-ST-078,line-5-0654-0968-s007214,7.213,7.213,"21.415412, 39.889974",safety
MEC-SIG-079,systems-line-5-0587-0902-s009229,signalling-comms,station-node,station systems node line-5-0587-0902-s009229,line-5,MEC-ST-079,line-5-0587-0902-s009229,9.229,9.229,"21.427470, 39.877239",safety
MEC-SIG-080,systems-line-5-0516-0831-s011237,signalling-comms,station-node,station systems node line-5-0516-0831-s011237,line-5,MEC-ST-080,line-5-0516-0831-s011237,11.237,11.237,"21.440247, 39.863539",safety
MEC-SIG-081,systems-line-5-0493-0773-s012616,signalling-comms,station-node,station systems node line-5-0493-0773-s012616,line-5,MEC-ST-081,line-5-0493-0773-s012616,12.616,12.616,"21.444387, 39.852348",safety
MEC-SIG-082,systems-line-5-0439-0742-s014000,signalling-comms,station-node,station systems node line-5-0439-0742-s014000,line-5,MEC-ST-082,line-5-0439-0742-s014000,14.000,14.000,"21.454105, 39.846367",safety
MEC-SIG-083,systems-line-5-0402-0702-s015264,signalling-comms,station-node,station systems node line-5-0402-0702-s015264,line-5,MEC-ST-083,line-5-0402-0702-s015264,15.264,15.264,"21.460764, 39.838649",safety
MEC-SIG-084,systems-line-5-0397-0634-s017278,signalling-comms,station-node,station systems node line-5-0397-0634-s017278,line-5,MEC-ST-084,line-5-0397-0634-s017278,17.278,17.278,"21.461663, 39.825528",safety
MEC-SIG-085,systems-line-5-0338-0634-s018787,signalling-comms,station-node,station systems node line-5-0338-0634-s018787,line-5,MEC-ST-085,line-5-0338-0634-s018787,18.787,18.787,"21.472281, 39.825528",safety
MEC-SIG-086,systems-line-5-0295-0591-s020289,signalling-comms,station-node,station systems node line-5-0295-0591-s020289,line-5,MEC-ST-086,line-5-0295-0591-s020289,20.289,20.289,"21.480020, 39.817231",safety
MEC-SIG-087,systems-line-5-0295-0491-s022289,signalling-comms,station-node,station systems node line-5-0295-0491-s022289,line-5,MEC-ST-087,line-5-0295-0491-s022289,22.289,22.289,"21.480020, 39.797936",safety
MEC-SIG-088,systems-line-5-0211-0470-s024305,signalling-comms,station-node,station systems node line-5-0211-0470-s024305,line-5,MEC-ST-088,line-5-0211-0470-s024305,24.305,24.305,"21.495137, 39.793884",safety
MEC-SIG-089,systems-line-6-0638-0374-s000000,signalling-comms,station-node,station systems node line-6-0638-0374-s000000,line-6,MEC-ST-089,line-6-0638-0374-s000000,0.000,0.000,"21.418292, 39.775360",safety
MEC-SIG-090,systems-line-6-0622-0397-s000593,signalling-comms,station-node,station systems node line-6-0622-0397-s000593,line-6,MEC-ST-090,line-6-0622-0397-s000593,0.593,0.593,"21.421171, 39.779798",safety
MEC-SIG-091,systems-line-6-0591-0446-s002015,signalling-comms,station-node,station systems node line-6-0591-0446-s002015,line-6,MEC-ST-091,line-6-0591-0446-s002015,2.015,2.015,"21.426750, 39.789253",safety
MEC-SIG-092,systems-line-6-0518-0477-s004029,signalling-comms,station-node,station systems node line-6-0518-0477-s004029,line-6,MEC-ST-092,line-6-0518-0477-s004029,4.029,4.029,"21.439888, 39.795234",safety
MEC-SIG-093,systems-line-6-0511-0535-s005247,signalling-comms,station-node,station systems node line-6-0511-0535-s005247,line-6,MEC-ST-093,line-6-0511-0535-s005247,5.247,5.247,"21.441147, 39.806426",safety
MEC-SIG-094,systems-line-6-0467-0546-s006454,signalling-comms,station-node,station systems node line-6-0467-0546-s006454,line-6,MEC-ST-094,line-6-0467-0546-s006454,6.454,6.454,"21.449066, 39.808548",safety
MEC-SIG-095,systems-line-6-0492-0619-s008470,signalling-comms,station-node,station systems node line-6-0492-0619-s008470,line-6,MEC-ST-095,line-6-0492-0619-s008470,8.470,8.470,"21.444567, 39.822634",safety
MEC-SIG-096,systems-line-6-0480-0686-s010482,signalling-comms,station-node,station systems node line-6-0480-0686-s010482,line-6,MEC-ST-096,line-6-0480-0686-s010482,10.482,10.482,"21.446726, 39.835561",safety
MEC-SIG-097,systems-line-6-0439-0742-s012249,signalling-comms,station-node,station systems node line-6-0439-0742-s012249,line-6,MEC-ST-097,line-6-0439-0742-s012249,12.249,12.249,"21.454105, 39.846367",safety
MEC-SIG-098,systems-line-6-0430-0751-s012503,signalling-comms,station-node,station systems node line-6-0430-0751-s012503,line-6,MEC-ST-098,line-6-0430-0751-s012503,12.504,12.504,"21.455725, 39.848103",safety
MEC-SIG-099,systems-line-6-0403-0828-s014523,signalling-comms,station-node,station systems node line-6-0403-0828-s014523,line-6,MEC-ST-099,line-6-0403-0828-s014523,14.523,14.523,"21.460584, 39.862961",safety
MEC-SIG-100,systems-line-6-0407-0924-s016476,signalling-comms,station-node,station systems node line-6-0407-0924-s016476,line-6,MEC-ST-100,line-6-0407-0924-s016476,16.476,16.476,"21.459864, 39.881484",safety
MEC-SIG-101,systems-line-6-0427-1005-s018541,signalling-comms,station-node,station systems node line-6-0427-1005-s018541,line-6,MEC-ST-101,line-6-0427-1005-s018541,18.541,18.541,"21.456264, 39.897113",safety
MEC-SIG-102,systems-line-6-0429-1085-s020559,signalling-comms,station-node,station systems node line-6-0429-1085-s020559,line-6,MEC-ST-102,line-6-0429-1085-s020559,20.559,20.559,"21.455905, 39.912549",safety
MEC-SIG-103,systems-line-6-0442-1216-s023605,signalling-comms,station-node,station systems node line-6-0442-1216-s023605,line-6,MEC-ST-103,line-6-0442-1216-s023605,23.605,23.605,"21.453565, 39.937826",safety
MEC-SIG-104,systems-line-6-0534-1234-s025594,signalling-comms,station-node,station systems node line-6-0534-1234-s025594,line-6,MEC-ST-104,line-6-0534-1234-s025594,25.594,25.594,"21.437008, 39.941299",safety
MEC-SIG-105,systems-line-6-0645-1234-s027814,signalling-comms,station-node,station systems node line-6-0645-1234-s027814,line-6,MEC-ST-105,line-6-0645-1234-s027814,27.814,27.814,"21.417032, 39.941299",safety
MEC-SIG-106,systems-line-6-0745-1234-s029814,signalling-comms,station-node,station systems node line-6-0745-1234-s029814,line-6,MEC-ST-106,line-6-0745-1234-s029814,29.814,29.814,"21.399035, 39.941299",safety
MEC-SIG-107,systems-line-6-0816-1236-s031450,signalling-comms,station-node,station systems node line-6-0816-1236-s031450,line-6,MEC-ST-107,line-6-0816-1236-s031450,31.450,31.450,"21.386258, 39.941685",safety
MEC-SIG-108,systems-line-6-0831-1229-s031841,signalling-comms,station-node,station systems node line-6-0831-1229-s031841,line-6,MEC-ST-108,line-6-0831-1229-s031841,31.841,31.841,"21.383558, 39.940334",safety
MEC-SIG-109,systems-line-6-0907-1218-s033846,signalling-comms,station-node,station systems node line-6-0907-1218-s033846,line-6,MEC-ST-109,line-6-0907-1218-s033846,33.846,33.846,"21.369881, 39.938212",safety
MEC-SIG-110,systems-line-6-0962-1190-s035190,signalling-comms,station-node,station systems node line-6-0962-1190-s035190,line-6,MEC-ST-110,line-6-0962-1190-s035190,35.190,35.190,"21.359983, 39.932809",safety
MEC-SIG-111,systems-line-6-1049-1174-s037543,signalling-comms,station-node,station systems node line-6-1049-1174-s037543,line-6,MEC-ST-111,line-6-1049-1174-s037543,37.543,37.543,"21.344326, 39.929722",safety
MEC-SIG-112,systems-line-6-1065-1173-s037871,signalling-comms,station-node,station systems node line-6-1065-1173-s037871,line-6,MEC-ST-112,line-6-1065-1173-s037871,37.871,37.871,"21.341446, 39.929529",safety
MEC-SIG-113,systems-line-6-1156-1193-s039873,signalling-comms,station-node,station systems node line-6-1156-1193-s039873,line-6,MEC-ST-113,line-6-1156-1193-s039873,39.873,39.873,"21.325069, 39.933388",safety
MEC-SIG-114,systems-line-6-1205-1106-s042887,signalling-comms,station-node,station systems node line-6-1205-1106-s042887,line-6,MEC-ST-114,line-6-1205-1106-s042887,42.888,42.888,"21.316251, 39.916601",safety
MEC-SIG-115,systems-line-6-1249-0976-s045902,signalling-comms,station-node,station systems node line-6-1249-0976-s045902,line-6,MEC-ST-115,line-6-1249-0976-s045902,45.902,45.902,"21.308332, 39.891517",safety
MEC-SIG-116,systems-line-6-1308-0853-s048914,signalling-comms,station-node,station systems node line-6-1308-0853-s048914,line-6,MEC-ST-116,line-6-1308-0853-s048914,48.914,48.914,"21.297714, 39.867784",safety
MEC-SIG-117,systems-line-6-1277-0770-s050924,signalling-comms,station-node,station systems node line-6-1277-0770-s050924,line-6,MEC-ST-117,line-6-1277-0770-s050924,50.924,50.924,"21.303293, 39.851769",safety
MEC-SIG-118,systems-line-6-1193-0735-s052941,signalling-comms,station-node,station systems node line-6-1193-0735-s052941,line-6,MEC-ST-118,line-6-1193-0735-s052941,52.941,52.941,"21.318410, 39.845016",safety
MEC-SIG-119,systems-line-6-1139-0696-s054344,signalling-comms,station-node,station systems node line-6-1139-0696-s054344,line-6,MEC-ST-119,line-6-1139-0696-s054344,54.344,54.344,"21.328129, 39.837491",safety
MEC-SIG-120,systems-line-6-1090-0647-s055730,signalling-comms,station-node,station systems node line-6-1090-0647-s055730,line-6,MEC-ST-120,line-6-1090-0647-s055730,55.730,55.730,"21.336947, 39.828036",safety
MEC-SIG-121,systems-line-6-1070-0593-s056976,signalling-comms,station-node,station systems node line-6-1070-0593-s056976,line-6,MEC-ST-121,line-6-1070-0593-s056976,56.976,56.976,"21.340546, 39.817617",safety
MEC-SIG-122,systems-line-6-1018-0532-s058984,signalling-comms,station-node,station systems node line-6-1018-0532-s058984,line-6,MEC-ST-122,line-6-1018-0532-s058984,58.984,58.984,"21.349904, 39.805847",safety
MEC-SIG-123,systems-line-6-0952-0488-s060994,signalling-comms,station-node,station systems node line-6-0952-0488-s060994,line-6,MEC-ST-123,line-6-0952-0488-s060994,60.994,60.994,"21.361782, 39.797357",safety
MEC-SIG-124,systems-line-6-0890-0441-s062998,signalling-comms,station-node,station systems node line-6-0890-0441-s062998,line-6,MEC-ST-124,line-6-0890-0441-s062998,62.998,62.998,"21.372940, 39.788288",safety
MEC-SIG-125,systems-line-6-0873-0440-s063346,signalling-comms,station-node,station systems node line-6-0873-0440-s063346,line-6,MEC-ST-125,line-6-0873-0440-s063346,63.346,63.346,"21.376000, 39.788095",safety
MEC-SIG-126,systems-line-6-0842-0377-s065008,signalling-comms,station-node,station systems node line-6-0842-0377-s065008,line-6,MEC-ST-126,line-6-0842-0377-s065008,65.008,65.008,"21.381579, 39.775939",safety
MEC-SIG-127,systems-line-6-0805-0311-s067024,signalling-comms,station-node,station systems node line-6-0805-0311-s067024,line-6,MEC-ST-127,line-6-0805-0311-s067024,67.024,67.024,"21.388237, 39.763204",safety
MEC-SIG-128,systems-line-6-0719-0310-s069024,signalling-comms,station-node,station systems node line-6-0719-0310-s069024,line-6,MEC-ST-128,line-6-0719-0310-s069024,69.024,69.024,"21.403714, 39.763012",safety
MEC-SIG-129,systems-line-6-0710-0319-s069279,signalling-comms,station-node,station systems node line-6-0710-0319-s069279,line-6,MEC-ST-129,line-6-0710-0319-s069279,69.279,69.279,"21.405334, 39.764748",safety
