sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0381-1258-s007006,station,line-1-0381-1258-s007006,line-1,station,7006.1,85.39886366,23.41954291,0..30cm,27.0,17.0,37.0,38.0,14.0,60.0,35.0,21.0,48.0,1340.0,1040.0,1580.0,8.6,4.2,16.2,6.3,5.3,7.6
station:line-1-0381-1258-s007006,station,line-1-0381-1258-s007006,line-1,station,7006.1,85.39886366,23.41954291,30..60cm,26.0,12.0,38.0,40.0,13.0,68.0,34.0,16.0,50.0,1450.0,1130.0,1710.0,4.7,1.7,10.3,6.4,5.4,7.6
station:line-1-0381-1258-s007006,station,line-1-0381-1258-s007006,line-1,station,7006.1,85.39886366,23.41954291,60..100cm,26.0,12.0,38.0,38.0,11.0,67.0,35.0,15.0,51.0,1490.0,1130.0,1770.0,3.3,1.6,6.6,6.5,5.2,7.7
station:line-1-0521-1179-s010913,station,line-1-0521-1179-s010913,line-1,station,10913.1,85.38340491,23.39434764,0..30cm,25.0,12.0,34.0,45.0,20.0,74.0,31.0,14.0,45.0,1310.0,1030.0,1570.0,8.1,4.1,18.5,6.1,5.2,7.0
station:line-1-0521-1179-s010913,station,line-1-0521-1179-s010913,line-1,station,10913.1,85.38340491,23.39434764,30..60cm,24.0,11.0,33.0,45.0,17.0,76.0,31.0,14.0,45.0,1450.0,1150.0,1660.0,4.4,1.8,11.3,6.2,5.0,7.3
station:line-1-0521-1179-s010913,station,line-1-0521-1179-s010913,line-1,station,10913.1,85.38340491,23.39434764,60..100cm,24.0,11.0,33.0,44.0,15.0,75.0,32.0,14.0,47.0,1490.0,1180.0,1760.0,3.3,1.6,5.7,6.3,5.1,7.6
station:line-1-0583-1099-s013027,station,line-1-0583-1099-s013027,line-1,station,13026.7,85.36775049,23.38318974,0..30cm,25.0,12.0,39.0,44.0,15.0,73.0,31.0,15.0,46.0,1320.0,1070.0,1550.0,8.2,3.6,19.0,6.1,5.2,7.2
station:line-1-0583-1099-s013027,station,line-1-0583-1099-s013027,line-1,station,13026.7,85.36775049,23.38318974,30..60cm,24.0,12.0,38.0,44.0,15.0,71.0,31.0,14.0,49.0,1440.0,1130.0,1660.0,4.4,2.1,8.5,6.2,5.1,7.4
station:line-1-0583-1099-s013027,station,line-1-0583-1099-s013027,line-1,station,13026.7,85.36775049,23.38318974,60..100cm,24.0,10.0,37.0,44.0,14.0,75.0,32.0,14.0,49.0,1470.0,1130.0,1750.0,3.2,1.5,5.9,6.4,5.1,7.6
station:line-1-0679-0993-s016036,station,line-1-0679-0993-s016036,line-1,station,16035.7,85.34700838,23.36591299,0..30cm,23.0,9.0,34.0,47.0,20.0,74.0,30.0,16.0,45.0,1320.0,1120.0,1600.0,7.6,2.7,23.5,6.1,5.0,7.1
station:line-1-0679-0993-s016036,station,line-1-0679-0993-s016036,line-1,station,16035.7,85.34700838,23.36591299,30..60cm,22.0,10.0,34.0,48.0,21.0,71.0,30.0,19.0,48.0,1430.0,1110.0,1650.0,4.7,2.0,9.2,6.2,5.1,7.3
station:line-1-0679-0993-s016036,station,line-1-0679-0993-s016036,line-1,station,16035.7,85.34700838,23.36591299,60..100cm,21.0,9.0,30.0,48.0,19.0,71.0,31.0,19.0,47.0,1440.0,1100.0,1700.0,3.7,1.6,7.6,6.4,5.2,7.6
station:line-1-0752-0876-s019049,station,line-1-0752-0876-s019049,line-1,station,19048.8,85.32411378,23.35277546,0..30cm,22.0,11.0,32.0,47.0,26.0,72.0,31.0,15.0,45.0,1320.0,1120.0,1580.0,6.2,2.4,13.9,6.1,5.0,7.2
station:line-1-0752-0876-s019049,station,line-1-0752-0876-s019049,line-1,station,19048.8,85.32411378,23.35277546,30..60cm,22.0,11.0,33.0,47.0,23.0,72.0,31.0,18.0,46.0,1430.0,1130.0,1640.0,4.0,1.4,8.3,6.3,5.1,7.4
station:line-1-0752-0876-s019049,station,line-1-0752-0876-s019049,line-1,station,19048.8,85.32411378,23.35277546,60..100cm,21.0,10.0,33.0,48.0,26.0,72.0,31.0,19.0,44.0,1440.0,1130.0,1700.0,3.3,1.6,5.9,6.5,5.5,7.6
station:line-1-0784-0816-s020744,station,line-1-0784-0816-s020744,line-1,station,20744.1,85.31237296,23.34701654,0..30cm,22.0,10.0,31.0,46.0,14.0,74.0,32.0,15.0,48.0,1330.0,1120.0,1600.0,6.4,2.6,12.4,6.1,5.0,7.2
station:line-1-0784-0816-s020744,station,line-1-0784-0816-s020744,line-1,station,20744.1,85.31237296,23.34701654,30..60cm,22.0,10.0,32.0,46.0,14.0,72.0,32.0,19.0,50.0,1440.0,1130.0,1650.0,4.1,1.3,7.9,6.3,5.1,7.4
station:line-1-0784-0816-s020744,station,line-1-0784-0816-s020744,line-1,station,20744.1,85.31237296,23.34701654,60..100cm,22.0,10.0,30.0,46.0,16.0,71.0,32.0,18.0,48.0,1450.0,1130.0,1700.0,3.2,1.4,6.6,6.5,5.5,7.7
station:line-1-0814-0769-s022053,station,line-1-0814-0769-s022053,line-1,station,22052.7,85.30317599,23.34161756,0..30cm,23.0,11.0,34.0,45.0,14.0,74.0,32.0,13.0,48.0,1340.0,1050.0,1560.0,7.0,3.3,15.8,6.1,5.0,7.2
station:line-1-0814-0769-s022053,station,line-1-0814-0769-s022053,line-1,station,22052.7,85.30317599,23.34161756,30..60cm,22.0,10.0,34.0,46.0,15.0,76.0,32.0,13.0,47.0,1460.0,1130.0,1670.0,4.1,1.4,8.4,6.2,5.3,7.4
station:line-1-0814-0769-s022053,station,line-1-0814-0769-s022053,line-1,station,22052.7,85.30317599,23.34161756,60..100cm,22.0,10.0,32.0,46.0,14.0,78.0,32.0,16.0,47.0,1510.0,1160.0,1760.0,3.3,1.8,6.3,6.4,5.1,7.6
station:line-1-0846-0632-s025058,station,line-1-0846-0632-s025058,line-1,station,25057.8,85.27636779,23.33585864,0..30cm,27.0,16.0,38.0,37.0,11.0,62.0,37.0,21.0,53.0,1350.0,1080.0,1570.0,6.2,2.3,17.4,5.9,5.0,6.9
station:line-1-0846-0632-s025058,station,line-1-0846-0632-s025058,line-1,station,25057.8,85.27636779,23.33585864,30..60cm,27.0,17.0,40.0,35.0,9.0,65.0,38.0,17.0,53.0,1450.0,1140.0,1700.0,3.7,1.0,9.0,6.1,5.0,7.2
station:line-1-0846-0632-s025058,station,line-1-0846-0632-s025058,line-1,station,25057.8,85.27636779,23.33585864,60..100cm,28.0,16.0,41.0,33.0,8.0,62.0,39.0,19.0,56.0,1470.0,1140.0,1750.0,3.0,1.2,5.6,6.2,5.0,7.5
station:line-1-0938-0533-s030777,station,line-1-0938-0533-s030777,line-1,station,30777.3,85.25699544,23.31930175,0..30cm,27.0,16.0,37.0,37.0,15.0,61.0,36.0,23.0,47.0,1320.0,1040.0,1570.0,8.3,3.9,18.1,6.0,5.0,7.0
station:line-1-0938-0533-s030777,station,line-1-0938-0533-s030777,line-1,station,30777.3,85.25699544,23.31930175,30..60cm,26.0,12.0,37.0,39.0,13.0,65.0,35.0,17.0,50.0,1390.0,1170.0,1630.0,4.5,1.9,10.0,6.1,5.1,7.2
station:line-1-0938-0533-s030777,station,line-1-0938-0533-s030777,line-1,station,30777.3,85.25699544,23.31930175,60..100cm,26.0,12.0,37.0,38.0,10.0,64.0,36.0,18.0,51.0,1410.0,1100.0,1710.0,3.2,1.5,5.7,6.2,5.0,7.4
station:line-1-0946-0644-s028077,station,line-1-0946-0644-s028077,line-1,station,28076.8,85.27871595,23.31786202,0..30cm,25.0,14.0,37.0,40.0,14.0,64.0,35.0,19.0,48.0,1300.0,1010.0,1570.0,8.3,3.9,18.5,6.0,5.0,6.9
station:line-1-0946-0644-s028077,station,line-1-0946-0644-s028077,line-1,station,28076.8,85.27871595,23.31786202,30..60cm,25.0,10.0,37.0,40.0,11.0,70.0,35.0,19.0,51.0,1420.0,1120.0,1660.0,4.4,1.5,10.1,6.1,5.0,7.2
station:line-1-0946-0644-s028077,station,line-1-0946-0644-s028077,line-1,station,28076.8,85.27871595,23.31786202,60..100cm,25.0,12.0,38.0,39.0,9.0,70.0,36.0,19.0,52.0,1470.0,1120.0,1720.0,3.2,1.6,5.5,6.2,5.0,7.5
station:line-1-1006-0450-s033469,station,line-1-1006-0450-s033469,line-1,station,33469.3,85.24075397,23.30706405,0..30cm,26.0,15.0,36.0,38.0,16.0,61.0,36.0,23.0,48.0,1340.0,1060.0,1580.0,7.3,4.1,13.5,5.9,5.1,6.8
station:line-1-1006-0450-s033469,station,line-1-1006-0450-s033469,line-1,station,33469.3,85.24075397,23.30706405,30..60cm,26.0,13.0,36.0,39.0,17.0,63.0,36.0,20.0,49.0,1430.0,1130.0,1670.0,4.1,1.4,8.6,6.0,5.1,6.9
station:line-1-1006-0450-s033469,station,line-1-1006-0450-s033469,line-1,station,33469.3,85.24075397,23.30706405,60..100cm,26.0,13.0,36.0,39.0,15.0,62.0,36.0,20.0,51.0,1460.0,980.0,1720.0,3.1,1.2,6.0,6.1,5.0,7.1
station:line-1-1072-0390-s035591,station,line-1-1072-0390-s035591,line-1,station,35590.9,85.22901316,23.29518629,0..30cm,27.0,15.0,39.0,36.0,15.0,61.0,37.0,24.0,48.0,1320.0,1060.0,1570.0,8.3,3.7,19.1,5.8,5.0,6.8
station:line-1-1072-0390-s035591,station,line-1-1072-0390-s035591,line-1,station,35590.9,85.22901316,23.29518629,30..60cm,27.0,11.0,39.0,37.0,12.0,65.0,36.0,19.0,49.0,1380.0,1130.0,1690.0,4.5,1.5,9.9,6.0,5.1,6.9
station:line-1-1072-0390-s035591,station,line-1-1072-0390-s035591,line-1,station,35590.9,85.22901316,23.29518629,60..100cm,27.0,12.0,40.0,37.0,11.0,64.0,37.0,20.0,49.0,1400.0,940.0,1720.0,3.1,1.4,5.8,6.0,5.0,7.1
station:line-2-0262-0940-s000000,station,line-2-0262-0940-s000000,line-2,station,0.0,85.33663732,23.44095888,0..30cm,24.0,10.0,34.0,45.0,24.0,72.0,31.0,15.0,47.0,1330.0,1040.0,1580.0,8.8,4.0,19.1,6.4,5.5,7.6
station:line-2-0262-0940-s000000,station,line-2-0262-0940-s000000,line-2,station,0.0,85.33663732,23.44095888,30..60cm,23.0,8.0,37.0,44.0,17.0,75.0,32.0,16.0,48.0,1470.0,1250.0,1660.0,4.4,1.4,10.5,6.5,5.6,7.8
station:line-2-0262-0940-s000000,station,line-2-0262-0940-s000000,line-2,station,0.0,85.33663732,23.44095888,60..100cm,23.0,8.0,36.0,44.0,15.0,75.0,33.0,14.0,49.0,1530.0,1330.0,1720.0,3.2,1.5,5.6,6.6,5.4,8.0
station:line-2-0321-0929-s001288,station,line-2-0321-0929-s001288,line-2,station,1287.7,85.33448484,23.43034088,0..30cm,24.0,12.0,36.0,46.0,24.0,67.0,31.0,19.0,46.0,1360.0,1090.0,1600.0,7.1,2.5,13.8,6.3,5.2,7.6
station:line-2-0321-0929-s001288,station,line-2-0321-0929-s001288,line-2,station,1287.7,85.33448484,23.43034088,30..60cm,24.0,10.0,39.0,44.0,20.0,73.0,32.0,16.0,49.0,1490.0,1240.0,1690.0,4.2,1.3,9.5,6.5,5.5,7.6
station:line-2-0321-0929-s001288,station,line-2-0321-0929-s001288,line-2,station,1287.7,85.33448484,23.43034088,60..100cm,23.0,9.0,39.0,43.0,15.0,76.0,33.0,14.0,50.0,1520.0,1280.0,1720.0,3.3,1.4,6.1,6.5,5.1,8.0
station:line-2-0457-0955-s004472,station,line-2-0457-0955-s004472,line-2,station,4472.0,85.33957253,23.40586548,0..30cm,23.0,12.0,34.0,46.0,21.0,71.0,31.0,15.0,45.0,1380.0,1110.0,1590.0,8.7,3.9,17.1,6.3,5.3,7.5
station:line-2-0457-0955-s004472,station,line-2-0457-0955-s004472,line-2,station,4472.0,85.33957253,23.40586548,30..60cm,22.0,8.0,34.0,46.0,20.0,78.0,31.0,15.0,46.0,1510.0,1280.0,1700.0,5.2,1.9,11.3,6.4,5.5,7.6
station:line-2-0457-0955-s004472,station,line-2-0457-0955-s004472,line-2,station,4472.0,85.33957253,23.40586548,60..100cm,22.0,8.0,36.0,46.0,20.0,78.0,32.0,14.0,48.0,1550.0,1400.0,1770.0,3.3,1.5,6.1,6.5,5.2,7.7
station:line-2-0586-0903-s007483,station,line-2-0586-0903-s007483,line-2,station,7482.7,85.32939715,23.38264984,0..30cm,25.0,13.0,38.0,43.0,18.0,69.0,33.0,20.0,46.0,1320.0,1080.0,1560.0,8.3,4.0,17.9,6.2,5.2,7.1
station:line-2-0586-0903-s007483,station,line-2-0586-0903-s007483,line-2,station,7482.7,85.32939715,23.38264984,30..60cm,24.0,11.0,37.0,42.0,13.0,65.0,34.0,18.0,47.0,1420.0,1150.0,1650.0,4.6,1.6,9.0,6.3,5.3,7.3
station:line-2-0586-0903-s007483,station,line-2-0586-0903-s007483,line-2,station,7482.7,85.32939715,23.38264984,60..100cm,24.0,10.0,37.0,41.0,13.0,65.0,35.0,19.0,48.0,1450.0,1180.0,1720.0,3.6,1.6,6.4,6.4,5.4,7.6
station:line-2-0701-0885-s010486,station,line-2-0701-0885-s010486,line-2,station,10485.8,85.3258749,23.36195373,0..30cm,22.0,9.0,36.0,47.0,15.0,75.0,31.0,15.0,47.0,1440.0,1280.0,1640.0,6.9,2.9,15.5,6.0,4.9,7.0
station:line-2-0701-0885-s010486,station,line-2-0701-0885-s010486,line-2,station,10485.8,85.3258749,23.36195373,30..60cm,23.0,9.0,35.0,45.0,13.0,73.0,32.0,16.0,53.0,1440.0,1180.0,1720.0,3.8,1.3,7.8,6.2,5.2,7.3
station:line-2-0701-0885-s010486,station,line-2-0701-0885-s010486,line-2,station,10485.8,85.3258749,23.36195373,60..100cm,23.0,9.0,38.0,45.0,13.0,71.0,32.0,15.0,53.0,1430.0,1110.0,1760.0,2.9,1.2,5.5,6.4,5.2,7.6
station:line-2-0784-0816-s013013,station,line-2-0784-0816-s013013,line-2,station,13013.2,85.31237296,23.34701654,0..30cm,22.0,10.0,31.0,46.0,14.0,74.0,32.0,15.0,48.0,1330.0,1120.0,1600.0,6.4,2.6,12.4,6.1,5.0,7.2
station:line-2-0784-0816-s013013,station,line-2-0784-0816-s013013,line-2,station,13013.2,85.31237296,23.34701654,30..60cm,22.0,10.0,32.0,46.0,14.0,72.0,32.0,19.0,50.0,1440.0,1130.0,1650.0,4.1,1.3,7.9,6.3,5.1,7.4
station:line-2-0784-0816-s013013,station,line-2-0784-0816-s013013,line-2,station,13013.2,85.31237296,23.34701654,60..100cm,22.0,10.0,30.0,46.0,16.0,71.0,32.0,18.0,48.0,1450.0,1130.0,1700.0,3.2,1.4,6.6,6.5,5.5,7.7
station:line-2-0907-0804-s016526,station,line-2-0907-0804-s016526,line-2,station,16526.2,85.3100248,23.3248807,0..30cm,24.0,11.0,36.0,42.0,15.0,70.0,34.0,18.0,52.0,1360.0,1140.0,1600.0,6.9,3.3,14.6,6.0,4.9,7.0
station:line-2-0907-0804-s016526,station,line-2-0907-0804-s016526,line-2,station,16526.2,85.3100248,23.3248807,30..60cm,24.0,11.0,36.0,41.0,12.0,70.0,35.0,19.0,53.0,1470.0,1160.0,1690.0,4.4,2.0,8.5,6.1,5.1,7.0
station:line-2-0907-0804-s016526,station,line-2-0907-0804-s016526,line-2,station,16526.2,85.3100248,23.3248807,60..100cm,25.0,11.0,36.0,39.0,9.0,70.0,36.0,19.0,54.0,1500.0,1190.0,1730.0,3.5,1.7,6.1,6.3,5.1,7.4
station:line-2-1037-0803-s019526,station,line-2-1037-0803-s019526,line-2,station,19526.5,85.30982912,23.3014851,0..30cm,26.0,16.0,36.0,39.0,16.0,57.0,35.0,22.0,48.0,1340.0,1080.0,1570.0,8.4,3.8,21.6,6.1,5.0,7.0
station:line-2-1037-0803-s019526,station,line-2-1037-0803-s019526,line-2,station,19526.5,85.30982912,23.3014851,30..60cm,26.0,14.0,37.0,39.0,12.0,64.0,35.0,20.0,50.0,1470.0,1170.0,1720.0,4.8,2.1,8.8,6.2,5.3,7.3
station:line-2-1037-0803-s019526,station,line-2-1037-0803-s019526,line-2,station,19526.5,85.30982912,23.3014851,60..100cm,26.0,15.0,35.0,39.0,12.0,64.0,35.0,19.0,52.0,1500.0,1180.0,1760.0,3.3,1.9,6.3,6.4,5.2,7.4
station:line-2-1276-0764-s024965,station,line-2-1276-0764-s024965,line-2,station,24964.9,85.30219759,23.25847319,0..30cm,26.0,15.0,38.0,37.0,12.0,64.0,37.0,21.0,50.0,1340.0,1070.0,1570.0,7.0,2.6,14.9,6.0,4.9,7.0
station:line-2-1276-0764-s024965,station,line-2-1276-0764-s024965,line-2,station,24964.9,85.30219759,23.25847319,30..60cm,26.0,13.0,38.0,37.0,11.0,65.0,37.0,21.0,52.0,1460.0,1130.0,1680.0,4.2,1.3,10.2,6.2,5.0,7.3
station:line-2-1276-0764-s024965,station,line-2-1276-0764-s024965,line-2,station,24964.9,85.30219759,23.25847319,60..100cm,25.0,13.0,37.0,37.0,12.0,65.0,37.0,21.0,52.0,1500.0,1160.0,1780.0,3.4,1.2,6.8,6.4,5.0,7.7
station:line-2-1343-0742-s026562,station,line-2-1343-0742-s026562,line-2,station,26562.3,85.29789262,23.24641546,0..30cm,26.0,16.0,36.0,39.0,16.0,60.0,35.0,20.0,48.0,1310.0,1040.0,1610.0,8.4,3.9,17.9,6.0,5.0,7.0
station:line-2-1343-0742-s026562,station,line-2-1343-0742-s026562,line-2,station,26562.3,85.29789262,23.24641546,30..60cm,25.0,15.0,37.0,40.0,13.0,64.0,35.0,20.0,50.0,1420.0,1110.0,1670.0,4.2,1.3,10.0,6.1,5.0,7.2
station:line-2-1343-0742-s026562,station,line-2-1343-0742-s026562,line-2,station,26562.3,85.29789262,23.24641546,60..100cm,25.0,15.0,37.0,39.0,12.0,62.0,35.0,20.0,50.0,1460.0,1120.0,1750.0,3.2,1.5,6.3,6.3,5.0,7.4
station:line-3-0610-0369-s022882,station,line-3-0610-0369-s022882,line-3,station,22881.7,85.22490387,23.37833066,0..30cm,26.0,16.0,37.0,41.0,19.0,62.0,33.0,22.0,46.0,1320.0,1000.0,1580.0,9.0,3.8,20.2,5.7,5.0,6.6
station:line-3-0610-0369-s022882,station,line-3-0610-0369-s022882,line-3,station,22881.7,85.22490387,23.37833066,30..60cm,25.0,12.0,39.0,42.0,17.0,63.0,33.0,17.0,48.0,1410.0,1120.0,1690.0,4.6,2.2,10.3,5.9,5.0,6.8
station:line-3-0610-0369-s022882,station,line-3-0610-0369-s022882,line-3,station,22881.7,85.22490387,23.37833066,60..100cm,25.0,12.0,39.0,41.0,16.0,69.0,34.0,17.0,47.0,1440.0,970.0,1720.0,3.0,1.4,5.2,6.0,5.0,7.1
station:line-3-0660-0404-s021322,station,line-3-0660-0404-s021322,line-3,station,21322.3,85.23175268,23.36933235,0..30cm,27.0,16.0,38.0,39.0,17.0,61.0,34.0,21.0,46.0,1310.0,1040.0,1570.0,6.8,3.1,13.4,5.8,5.0,6.8
station:line-3-0660-0404-s021322,station,line-3-0660-0404-s021322,line-3,station,21322.3,85.23175268,23.36933235,30..60cm,26.0,12.0,38.0,41.0,15.0,68.0,34.0,16.0,50.0,1400.0,1080.0,1650.0,4.2,1.1,9.2,5.9,5.0,6.9
station:line-3-0660-0404-s021322,station,line-3-0660-0404-s021322,line-3,station,21322.3,85.23175268,23.36933235,60..100cm,25.0,11.0,39.0,40.0,11.0,75.0,34.0,16.0,50.0,1430.0,970.0,1720.0,3.1,1.3,5.8,6.0,5.0,7.1
station:line-3-0706-0530-s018386,station,line-3-0706-0530-s018386,line-3,station,18386.1,85.2564084,23.3610539,0..30cm,26.0,15.0,37.0,41.0,17.0,62.0,33.0,21.0,47.0,1330.0,1050.0,1570.0,7.3,3.7,16.6,5.9,5.0,6.8
station:line-3-0706-0530-s018386,station,line-3-0706-0530-s018386,line-3,station,18386.1,85.2564084,23.3610539,30..60cm,25.0,11.0,38.0,41.0,16.0,66.0,33.0,15.0,49.0,1430.0,1110.0,1650.0,4.2,1.3,9.9,6.0,5.0,6.8
station:line-3-0706-0530-s018386,station,line-3-0706-0530-s018386,line-3,station,18386.1,85.2564084,23.3610539,60..100cm,26.0,11.0,39.0,41.0,13.0,73.0,34.0,15.0,48.0,1450.0,990.0,1750.0,3.1,1.5,5.2,6.0,5.0,7.2
station:line-3-0736-0657-s015454,station,line-3-0736-0657-s015454,line-3,station,15454.2,85.2812598,23.35565492,0..30cm,26.0,15.0,39.0,39.0,13.0,62.0,36.0,19.0,51.0,1350.0,1080.0,1570.0,6.2,2.6,14.2,6.0,5.0,7.0
station:line-3-0736-0657-s015454,station,line-3-0736-0657-s015454,line-3,station,15454.2,85.2812598,23.35565492,30..60cm,26.0,11.0,40.0,37.0,9.0,67.0,37.0,15.0,53.0,1450.0,1150.0,1700.0,3.8,1.0,8.6,6.1,5.1,7.2
station:line-3-0736-0657-s015454,station,line-3-0736-0657-s015454,line-3,station,15454.2,85.2812598,23.35565492,60..100cm,27.0,12.0,41.0,36.0,9.0,67.0,38.0,18.0,55.0,1480.0,1130.0,1760.0,3.1,1.2,5.5,6.3,5.1,7.6
station:line-3-0784-0816-s011740,station,line-3-0784-0816-s011740,line-3,station,11739.9,85.31237296,23.34701654,0..30cm,22.0,10.0,31.0,46.0,14.0,74.0,32.0,15.0,48.0,1330.0,1120.0,1600.0,6.4,2.6,12.4,6.1,5.0,7.2
station:line-3-0784-0816-s011740,station,line-3-0784-0816-s011740,line-3,station,11739.9,85.31237296,23.34701654,30..60cm,22.0,10.0,32.0,46.0,14.0,72.0,32.0,19.0,50.0,1440.0,1130.0,1650.0,4.1,1.3,7.9,6.3,5.1,7.4
station:line-3-0784-0816-s011740,station,line-3-0784-0816-s011740,line-3,station,11739.9,85.31237296,23.34701654,60..100cm,22.0,10.0,30.0,46.0,16.0,71.0,32.0,18.0,48.0,1450.0,1130.0,1700.0,3.2,1.4,6.6,6.5,5.5,7.7
station:line-3-0812-0887-s009436,station,line-3-0812-0887-s009436,line-3,station,9436.3,85.32626627,23.34197749,0..30cm,24.0,10.0,38.0,44.0,19.0,75.0,32.0,16.0,48.0,1330.0,1040.0,1570.0,8.1,3.6,17.4,6.1,5.1,7.1
station:line-3-0812-0887-s009436,station,line-3-0812-0887-s009436,line-3,station,9436.3,85.32626627,23.34197749,30..60cm,24.0,11.0,37.0,44.0,15.0,75.0,33.0,16.0,47.0,1440.0,1170.0,1650.0,4.4,1.5,7.8,6.2,5.1,7.3
station:line-3-0812-0887-s009436,station,line-3-0812-0887-s009436,line-3,station,9436.3,85.32626627,23.34197749,60..100cm,24.0,11.0,37.0,43.0,14.0,73.0,33.0,17.0,50.0,1470.0,1160.0,1720.0,3.4,2.0,6.3,6.4,5.5,7.5
station:line-3-0865-1003-s006433,station,line-3-0865-1003-s006433,line-3,station,6433.2,85.34896518,23.33243928,0..30cm,26.0,15.0,36.0,38.0,14.0,57.0,36.0,22.0,52.0,1360.0,1070.0,1580.0,6.9,2.6,14.6,6.1,5.0,7.1
station:line-3-0865-1003-s006433,station,line-3-0865-1003-s006433,line-3,station,6433.2,85.34896518,23.33243928,30..60cm,26.0,14.0,37.0,38.0,14.0,66.0,36.0,22.0,54.0,1480.0,1190.0,1700.0,4.1,1.0,10.4,6.2,5.1,7.4
station:line-3-0865-1003-s006433,station,line-3-0865-1003-s006433,line-3,station,6433.2,85.34896518,23.33243928,60..100cm,26.0,13.0,37.0,37.0,9.0,67.0,37.0,20.0,58.0,1510.0,1190.0,1770.0,3.3,1.3,6.3,6.4,5.1,7.7
station:line-3-0900-1116-s003017,station,line-3-0900-1116-s003017,line-3,station,3017.3,85.37107705,23.32614047,0..30cm,25.0,14.0,35.0,42.0,21.0,57.0,33.0,22.0,46.0,1300.0,1000.0,1590.0,9.7,4.8,22.6,5.8,5.0,6.8
station:line-3-0900-1116-s003017,station,line-3-0900-1116-s003017,line-3,station,3017.3,85.37107705,23.32614047,30..60cm,23.0,12.0,34.0,45.0,21.0,67.0,32.0,19.0,46.0,1410.0,1150.0,1610.0,4.7,2.1,10.4,6.0,5.0,6.9
station:line-3-0900-1116-s003017,station,line-3-0900-1116-s003017,line-3,station,3017.3,85.37107705,23.32614047,60..100cm,23.0,12.0,34.0,44.0,18.0,66.0,33.0,19.0,46.0,1460.0,1130.0,1720.0,3.0,1.6,4.7,6.2,5.0,7.3
station:line-3-0922-1217-s000000,station,line-3-0922-1217-s000000,line-3,station,0.0,85.39084076,23.32218121,0..30cm,26.0,15.0,37.0,40.0,15.0,63.0,34.0,20.0,48.0,1340.0,1070.0,1600.0,8.5,3.9,19.0,5.9,4.9,6.9
station:line-3-0922-1217-s000000,station,line-3-0922-1217-s000000,line-3,station,0.0,85.39084076,23.32218121,30..60cm,25.0,12.0,37.0,41.0,15.0,71.0,34.0,17.0,50.0,1440.0,1140.0,1700.0,4.4,1.5,10.3,6.0,5.0,7.2
station:line-3-0922-1217-s000000,station,line-3-0922-1217-s000000,line-3,station,0.0,85.39084076,23.32218121,60..100cm,25.0,13.0,37.0,40.0,13.0,72.0,35.0,18.0,51.0,1470.0,1130.0,1750.0,3.0,1.4,5.6,6.2,5.0,7.4
station:line-4-0580-1588-s000000,station,line-4-0580-1588-s000000,line-4,station,0.0,85.46343816,23.38372964,0..30cm,27.0,17.0,38.0,38.0,13.0,63.0,35.0,21.0,50.0,1310.0,1040.0,1590.0,7.7,3.8,15.7,6.0,5.1,7.0
station:line-4-0580-1588-s000000,station,line-4-0580-1588-s000000,line-4,station,0.0,85.46343816,23.38372964,30..60cm,26.0,11.0,38.0,39.0,11.0,68.0,35.0,18.0,51.0,1400.0,1090.0,1690.0,4.3,1.6,8.8,6.1,5.2,7.2
station:line-4-0580-1588-s000000,station,line-4-0580-1588-s000000,line-4,station,0.0,85.46343816,23.38372964,60..100cm,27.0,12.0,39.0,38.0,10.0,67.0,36.0,18.0,51.0,1430.0,980.0,1750.0,3.0,1.4,5.8,6.3,5.1,7.6
station:line-4-0641-1480-s003508,station,line-4-0641-1480-s003508,line-4,station,3508.2,85.44230468,23.3727517,0..30cm,24.0,16.0,35.0,43.0,18.0,62.0,33.0,19.0,47.0,1280.0,1000.0,1580.0,9.7,4.4,17.2,6.0,5.2,7.0
station:line-4-0641-1480-s003508,station,line-4-0641-1480-s003508,line-4,station,3508.2,85.44230468,23.3727517,30..60cm,24.0,14.0,33.0,44.0,21.0,68.0,32.0,19.0,49.0,1390.0,1100.0,1630.0,4.7,2.0,10.1,6.1,5.3,7.2
station:line-4-0641-1480-s003508,station,line-4-0641-1480-s003508,line-4,station,3508.2,85.44230468,23.3727517,60..100cm,25.0,14.0,35.0,42.0,18.0,66.0,33.0,19.0,50.0,1430.0,1120.0,1760.0,3.3,1.6,5.4,6.3,5.1,7.3
station:line-4-0708-1333-s007003,station,line-4-0708-1333-s007003,line-4,station,7003.2,85.41353968,23.36069397,0..30cm,26.0,16.0,37.0,40.0,15.0,61.0,34.0,21.0,48.0,1330.0,1060.0,1580.0,8.8,3.5,17.9,6.0,5.0,7.0
station:line-4-0708-1333-s007003,station,line-4-0708-1333-s007003,line-4,station,7003.2,85.41353968,23.36069397,30..60cm,25.0,11.0,39.0,41.0,13.0,67.0,34.0,19.0,51.0,1430.0,1130.0,1650.0,4.8,1.4,10.6,6.1,5.1,7.1
