asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-SIG-104,systems-line-5-1108-1198-s028603,signalling-comms,station-node,station systems node line-5-1108-1198-s028603,line-5,JED-ST-104,line-5-1108-1198-s028603,28.603,28.603,"21.502508, 39.191506",safety
JED-SIG-105,systems-line-5-1089-1131-s030607,signalling-comms,station-node,station systems node line-5-1089-1131-s030607,line-5,JED-ST-105,line-5-1089-1131-s030607,30.607,30.607,"21.505927, 39.178570",safety
JED-SIG-106,systems-line-5-1033-1072-s032608,signalling-comms,station-node,station systems node line-5-1033-1072-s032608,line-5,JED-ST-106,line-5-1033-1072-s032608,32.608,32.608,"21.516005, 39.167178",safety
JED-SIG-107,systems-line-5-1013-1009-s034618,signalling-comms,station-node,station systems node line-5-1013-1009-s034618,line-5,JED-ST-107,line-5-1013-1009-s034618,34.618,34.618,"21.519604, 39.155014",safety
JED-SIG-108,systems-line-5-1003-0892-s037107,signalling-comms,station-node,station systems node line-5-1003-0892-s037107,line-5,JED-ST-108,line-5-1003-0892-s037107,37.107,37.107,"21.521404, 39.132424",safety
JED-SIG-109,systems-line-6-1747-2233-s000000,signalling-comms,station-node,station systems node line-6-1747-2233-s000000,line-6,JED-ST-109,line-6-1747-2233-s000000,0.000,0.000,"21.387509, 39.391343",safety
JED-SIG-110,systems-line-6-1665-2127-s003003,signalling-comms,station-node,station systems node line-6-1665-2127-s003003,line-6,JED-ST-110,line-6-1665-2127-s003003,3.003,3.003,"21.402266, 39.370877",safety
JED-SIG-111,systems-line-6-1585-2017-s006012,signalling-comms,station-node,station systems node line-6-1585-2017-s006012,line-6,JED-ST-111,line-6-1585-2017-s006012,6.011,6.011,"21.416664, 39.349638",safety
JED-SIG-112,systems-line-6-1549-1887-s009026,signalling-comms,station-node,station systems node line-6-1549-1887-s009026,line-6,JED-ST-112,line-6-1549-1887-s009026,9.026,9.026,"21.423142, 39.324538",safety
JED-SIG-113,systems-line-6-1492-1764-s011958,signalling-comms,station-node,station systems node line-6-1492-1764-s011958,line-6,JED-ST-113,line-6-1492-1764-s011958,11.958,11.958,"21.433400, 39.300789",safety
JED-SIG-114,systems-line-6-1457-1701-s013508,signalling-comms,station-node,station systems node line-6-1457-1701-s013508,line-6,JED-ST-114,line-6-1457-1701-s013508,13.508,13.508,"21.439699, 39.288625",safety
JED-SIG-115,systems-line-6-1437-1635-s015060,signalling-comms,station-node,station systems node line-6-1437-1635-s015060,line-6,JED-ST-115,line-6-1437-1635-s015060,15.060,15.060,"21.443299, 39.275882",safety
JED-SIG-116,systems-line-6-1405-1550-s017065,signalling-comms,station-node,station systems node line-6-1405-1550-s017065,line-6,JED-ST-116,line-6-1405-1550-s017065,17.065,17.065,"21.449058, 39.259470",safety
JED-SIG-117,systems-line-6-1351-1514-s019078,signalling-comms,station-node,station systems node line-6-1351-1514-s019078,line-6,JED-ST-117,line-6-1351-1514-s019078,19.078,19.078,"21.458776, 39.252519",safety
JED-SIG-118,systems-line-6-1301-1452-s021090,signalling-comms,station-node,station systems node line-6-1301-1452-s021090,line-6,JED-ST-118,line-6-1301-1452-s021090,21.090,21.090,"21.467774, 39.240548",safety
JED-SIG-119,systems-line-6-1256-1378-s023098,signalling-comms,station-node,station systems node line-6-1256-1378-s023098,line-6,JED-ST-119,line-6-1256-1378-s023098,23.098,23.098,"21.475873, 39.226260",safety
JED-SIG-120,systems-line-6-1206-1306-s025116,signalling-comms,station-node,station systems node line-6-1206-1306-s025116,line-6,JED-ST-120,line-6-1206-1306-s025116,25.116,25.116,"21.484871, 39.212359",safety
JED-SIG-121,systems-line-6-1180-1281-s025925,signalling-comms,station-node,station systems node line-6-1180-1281-s025925,line-6,JED-ST-121,line-6-1180-1281-s025925,25.925,25.925,"21.489550, 39.207532",safety
JED-SIG-122,systems-line-6-1192-1209-s027825,signalling-comms,station-node,station systems node line-6-1192-1209-s027825,line-6,JED-ST-122,line-6-1192-1209-s027825,27.825,27.825,"21.487390, 39.193630",safety
JED-SIG-123,systems-line-6-1175-1155-s029147,signalling-comms,station-node,station systems node line-6-1175-1155-s029147,line-6,JED-ST-123,line-6-1175-1155-s029147,29.148,29.148,"21.490450, 39.183204",safety
JED-SIG-124,systems-line-6-1121-1105-s031159,signalling-comms,station-node,station systems node line-6-1121-1105-s031159,line-6,JED-ST-124,line-6-1121-1105-s031159,31.159,31.159,"21.500168, 39.173550",safety
JED-SIG-125,systems-line-6-1120-1060-s032445,signalling-comms,station-node,station systems node line-6-1120-1060-s032445,line-6,JED-ST-125,line-6-1120-1060-s032445,32.445,32.445,"21.500348, 39.164861",safety
JED-SIG-126,systems-line-7-0301-1712-s000000,signalling-comms,station-node,station systems node line-7-0301-1712-s000000,line-7,JED-ST-126,line-7-0301-1712-s000000,0.000,0.000,"21.647740, 39.290749",safety
JED-SIG-127,systems-line-7-0414-1649-s003021,signalling-comms,station-node,station systems node line-7-0414-1649-s003021,line-7,JED-ST-127,line-7-0414-1649-s003021,3.021,3.021,"21.627404, 39.278585",safety
JED-SIG-128,systems-line-7-0527-1588-s006031,signalling-comms,station-node,station systems node line-7-0527-1588-s006031,line-7,JED-ST-128,line-7-0527-1588-s006031,6.031,6.031,"21.607068, 39.266807",safety
JED-SIG-129,systems-line-7-0628-1529-s008759,signalling-comms,station-node,station systems node line-7-0628-1529-s008759,line-7,JED-ST-129,line-7-0628-1529-s008759,8.759,8.759,"21.588891, 39.255415",safety
JED-SIG-130,systems-line-7-0702-1491-s010769,signalling-comms,station-node,station systems node line-7-0702-1491-s010769,line-7,JED-ST-130,line-7-0702-1491-s010769,10.769,10.769,"21.575574, 39.248078",safety
JED-SIG-131,systems-line-7-0710-1491-s010929,signalling-comms,station-node,station systems node line-7-0710-1491-s010929,line-7,JED-ST-131,line-7-0710-1491-s010929,10.929,10.929,"21.574134, 39.248078",safety
JED-SIG-132,systems-line-7-0786-1468-s012781,signalling-comms,station-node,station systems node line-7-0786-1468-s012781,line-7,JED-ST-132,line-7-0786-1468-s012781,12.781,12.781,"21.560457, 39.243637",safety
JED-SIG-133,systems-line-7-0872-1466-s014782,signalling-comms,station-node,station systems node line-7-0872-1466-s014782,line-7,JED-ST-133,line-7-0872-1466-s014782,14.782,14.782,"21.544980, 39.243251",safety
JED-SIG-134,systems-line-7-0963-1475-s016792,signalling-comms,station-node,station systems node line-7-0963-1475-s016792,line-7,JED-ST-134,line-7-0963-1475-s016792,16.793,16.793,"21.528603, 39.244989",safety
JED-SIG-135,systems-line-7-0968-1377-s018810,signalling-comms,station-node,station systems node line-7-0968-1377-s018810,line-7,JED-ST-135,line-7-0968-1377-s018810,18.811,18.811,"21.527703, 39.226067",safety
JED-SIG-136,systems-line-7-1043-1370-s020811,signalling-comms,station-node,station systems node line-7-1043-1370-s020811,line-7,JED-ST-136,line-7-1043-1370-s020811,20.811,20.811,"21.514205, 39.224716",safety
JED-SIG-137,systems-line-7-1097-1341-s022812,signalling-comms,station-node,station systems node line-7-1097-1341-s022812,line-7,JED-ST-137,line-7-1097-1341-s022812,22.812,22.812,"21.504487, 39.219116",safety
JED-SIG-138,systems-line-7-1161-1320-s024819,signalling-comms,station-node,station systems node line-7-1161-1320-s024819,line-7,JED-ST-138,line-7-1161-1320-s024819,24.819,24.819,"21.492969, 39.215062",safety
JED-SIG-139,systems-line-7-1237-1302-s026637,signalling-comms,station-node,station systems node line-7-1237-1302-s026637,line-7,JED-ST-139,line-7-1237-1302-s026637,26.637,26.637,"21.479292, 39.211586",safety
JED-SIG-140,systems-line-7-1244-1295-s026835,signalling-comms,station-node,station systems node line-7-1244-1295-s026835,line-7,JED-ST-140,line-7-1244-1295-s026835,26.835,26.835,"21.478032, 39.210235",safety
JED-SIG-141,systems-line-7-1275-1339-s028985,signalling-comms,station-node,station systems node line-7-1275-1339-s028985,line-7,JED-ST-141,line-7-1275-1339-s028985,28.985,28.985,"21.472453, 39.218730",safety
JED-SIG-142,systems-line-8-0522-1812-s000000,signalling-comms,station-node,station systems node line-8-0522-1812-s000000,line-8,JED-ST-142,line-8-0522-1812-s000000,0.000,0.000,"21.607968, 39.310057",safety
JED-SIG-143,systems-line-8-0557-1700-s003021,signalling-comms,station-node,station systems node line-8-0557-1700-s003021,line-8,JED-ST-143,line-8-0557-1700-s003021,3.021,3.021,"21.601669, 39.288432",safety
JED-SIG-144,systems-line-8-0623-1648-s005049,signalling-comms,station-node,station systems node line-8-0623-1648-s005049,line-8,JED-ST-144,line-8-0623-1648-s005049,5.049,5.049,"21.589791, 39.278392",safety
JED-SIG-145,systems-line-8-0695-1579-s007061,signalling-comms,station-node,station systems node line-8-0695-1579-s007061,line-8,JED-ST-145,line-8-0695-1579-s007061,7.061,7.061,"21.576834, 39.265069",safety
JED-SIG-146,systems-line-8-0714-1579-s007441,signalling-comms,station-node,station systems node line-8-0714-1579-s007441,line-8,JED-ST-146,line-8-0714-1579-s007441,7.441,7.441,"21.573414, 39.265069",safety
JED-SIG-147,systems-line-8-0795-1579-s009061,signalling-comms,station-node,station systems node line-8-0795-1579-s009061,line-8,JED-ST-147,line-8-0795-1579-s009061,9.061,9.061,"21.558837, 39.265069",safety
JED-SIG-148,systems-line-8-0863-1534-s011087,signalling-comms,station-node,station systems node line-8-0863-1534-s011087,line-8,JED-ST-148,line-8-0863-1534-s011087,11.087,11.087,"21.546599, 39.256381",safety
JED-SIG-149,systems-line-8-0897-1449-s013092,signalling-comms,station-node,station systems node line-8-0897-1449-s013092,line-8,JED-ST-149,line-8-0897-1449-s013092,13.092,13.092,"21.540480, 39.239969",safety
JED-SIG-150,systems-line-8-0930-1366-s015100,signalling-comms,station-node,station systems node line-8-0930-1366-s015100,line-8,JED-ST-150,line-8-0930-1366-s015100,15.100,15.100,"21.534541, 39.223943",safety
JED-SIG-151,systems-line-8-0998-1307-s017111,signalling-comms,station-node,station systems node line-8-0998-1307-s017111,line-8,JED-ST-151,line-8-0998-1307-s017111,17.111,17.111,"21.522304, 39.212552",safety
JED-SIG-152,systems-line-8-1061-1287-s019111,signalling-comms,station-node,station systems node line-8-1061-1287-s019111,line-8,JED-ST-152,line-8-1061-1287-s019111,19.111,19.111,"21.510966, 39.208690",safety
JED-SIG-153,systems-line-8-1126-1265-s020913,signalling-comms,station-node,station systems node line-8-1126-1265-s020913,line-8,JED-ST-153,line-8-1126-1265-s020913,20.913,20.913,"21.499268, 39.204442",safety
JED-SIG-154,systems-line-8-1134-1262-s021138,signalling-comms,station-node,station systems node line-8-1134-1262-s021138,line-8,JED-ST-154,line-8-1134-1262-s021138,21.138,21.138,"21.497828, 39.203863",safety
JED-SIG-155,systems-line-8-1192-1209-s022737,signalling-comms,station-node,station systems node line-8-1192-1209-s022737,line-8,JED-ST-155,line-8-1192-1209-s022737,22.737,22.737,"21.487390, 39.193630",safety
JED-SIG-156,systems-line-8-1255-1132-s025167,signalling-comms,station-node,station systems node line-8-1255-1132-s025167,line-8,JED-ST-156,line-8-1255-1132-s025167,25.167,25.167,"21.476052, 39.178763",safety
JED-SIG-157,systems-line-8-1287-1042-s027430,signalling-comms,station-node,station systems node line-8-1287-1042-s027430,line-8,JED-ST-157,line-8-1287-1042-s027430,27.430,27.430,"21.470294, 39.161386",safety
JED-SIG-158,systems-line-9-0608-0959-s000000,signalling-comms,station-node,station systems node line-9-0608-0959-s000000,line-9,JED-ST-158,line-9-0608-0959-s000000,0.000,0.000,"21.592491, 39.145360",safety
JED-SIG-159,systems-line-9-0580-1034-s001795,signalling-comms,station-node,station systems node line-9-0580-1034-s001795,line-9,JED-ST-159,line-9-0580-1034-s001795,1.795,1.795,"21.597530, 39.159841",safety
JED-SIG-160,systems-line-9-0577-1043-s002000,signalling-comms,station-node,station systems node line-9-0577-1043-s002000,line-9,JED-ST-160,line-9-0577-1043-s002000,2.000,2.000,"21.598070, 39.161579",safety
JED-SIG-161,systems-line-9-0551-1132-s004012,signalling-comms,station-node,station systems node line-9-0551-1132-s004012,line-9,JED-ST-161,line-9-0551-1132-s004012,4.012,4.012,"21.602749, 39.178763",safety
JED-SIG-162,systems-line-9-0576-1202-s006017,signalling-comms,station-node,station systems node line-9-0576-1202-s006017,line-9,JED-ST-162,line-9-0576-1202-s006017,6.017,6.017,"21.598250, 39.192278",safety
JED-SIG-163,systems-line-9-0582-1262-s007350,signalling-comms,station-node,station systems node line-9-0582-1262-s007350,line-9,JED-ST-163,line-9-0582-1262-s007350,7.350,7.350,"21.597170, 39.203863",safety
JED-SIG-164,systems-line-9-0588-1293-s008020,signalling-comms,station-node,station systems node line-9-0588-1293-s008020,line-9,JED-ST-164,line-9-0588-1293-s008020,8.020,8.020,"21.596090, 39.209849",safety
JED-SIG-165,systems-line-9-0626-1359-s010025,signalling-comms,station-node,station systems node line-9-0626-1359-s010025,line-9,JED-ST-165,line-9-0626-1359-s010025,10.025,10.025,"21.589251, 39.222592",safety
JED-SIG-166,systems-line-9-0645-1381-s010623,signalling-comms,station-node,station systems node line-9-0645-1381-s010623,line-9,JED-ST-166,line-9-0645-1381-s010623,10.623,10.623,"21.585832, 39.226840",safety
JED-SIG-167,systems-line-9-0688-1413-s012032,signalling-comms,station-node,station systems node line-9-0688-1413-s012032,line-9,JED-ST-167,line-9-0688-1413-s012032,12.032,12.032,"21.578093, 39.233018",safety
JED-SIG-168,systems-line-9-0710-1491-s014073,signalling-comms,station-node,station systems node line-9-0710-1491-s014073,line-9,JED-ST-168,line-9-0710-1491-s014073,14.073,14.073,"21.574134, 39.248078",safety
JED-SIG-169,systems-line-9-0714-1579-s015899,signalling-comms,station-node,station systems node line-9-0714-1579-s015899,line-9,JED-ST-169,line-9-0714-1579-s015899,15.899,15.899,"21.573414, 39.265069",safety
JED-SIG-170,systems-line-9-0714-1587-s016059,signalling-comms,station-node,station systems node line-9-0714-1587-s016059,line-9,JED-ST-170,line-9-0714-1587-s016059,16.059,16.059,"21.573414, 39.266614",safety
JED-SIG-171,systems-line-9-0714-1662-s017559,signalling-comms,station-node,station systems node line-9-0714-1662-s017559,line-9,JED-ST-171,line-9-0714-1662-s017559,17.559,17.559,"21.573414, 39.281095",safety
JED-SIG-172,systems-line-9-0717-1735-s019067,signalling-comms,station-node,station systems node line-9-0717-1735-s019067,line-9,JED-ST-172,line-9-0717-1735-s019067,19.067,19.067,"21.572874, 39.295190",safety
JED-SIG-173,systems-line-9-0783-1736-s021069,signalling-comms,station-node,station systems node line-9-0783-1736-s021069,line-9,JED-ST-173,line-9-0783-1736-s021069,21.069,21.069,"21.560997, 39.295383",safety
JED-SIG-174,systems-line-9-0869-1737-s023096,signalling-comms,station-node,station systems node line-9-0869-1737-s023096,line-9,JED-ST-174,line-9-0869-1737-s023096,23.096,23.096,"21.545519, 39.295576",safety
JED-SIG-175,systems-line-9-0956-1769-s025101,signalling-comms,station-node,station systems node line-9-0956-1769-s025101,line-9,JED-ST-175,line-9-0956-1769-s025101,25.101,25.101,"21.529862, 39.301754",safety
JED-SIG-176,systems-line-9-1039-1790-s027117,signalling-comms,station-node,station systems node line-9-1039-1790-s027117,line-9,JED-ST-176,line-9-1039-1790-s027117,27.117,27.117,"21.514925, 39.305809",safety
JED-SIG-177,systems-line-9-1124-1753-s029124,signalling-comms,station-node,station systems node line-9-1124-1753-s029124,line-9,JED-ST-177,line-9-1124-1753-s029124,29.124,29.124,"21.499628, 39.298665",safety
JED-SIG-178,systems-line-9-1167-1818-s031131,signalling-comms,station-node,station systems node line-9-1167-1818-s031131,line-9,JED-ST-178,line-9-1167-1818-s031131,31.131,31.131,"21.491890, 39.311215",safety
JED-SIG-179,systems-line-9-1214-1834-s032380,signalling-comms,station-node,station systems node line-9-1214-1834-s032380,line-9,JED-ST-179,line-9-1214-1834-s032380,32.380,32.380,"21.483431, 39.314305",safety
JED-SIG-180,systems-line-9-1288-1863-s034133,signalling-comms,station-node,station systems node line-9-1288-1863-s034133,line-9,JED-ST-180,line-9-1288-1863-s034133,34.133,34.133,"21.470114, 39.319904",safety
JED-SIG-181,systems-line-9-1367-1854-s036147,signalling-comms,station-node,station systems node line-9-1367-1854-s036147,line-9,JED-ST-181,line-9-1367-1854-s036147,36.147,36.147,"21.455896, 39.318166",safety
JED-SIG-182,systems-line-9-1417-1799-s038151,signalling-comms,station-node,station systems node line-9-1417-1799-s038151,line-9,JED-ST-182,line-9-1417-1799-s038151,38.151,38.151,"21.446898, 39.307547",safety
JED-SIG-183,systems-line-9-1491-1764-s040003,signalling-comms,station-node,station systems node line-9-1491-1764-s040003,line-9,JED-ST-183,line-9-1491-1764-s040003,40.003,40.003,"21.433580, 39.300789",safety
JED-SIG-184,systems-line-9-1497-1759-s040164,signalling-comms,station-node,station systems node line-9-1497-1759-s040164,line-9,JED-ST-184,line-9-1497-1759-s040164,40.164,40.164,"21.432501, 39.299824",safety
JED-SIG-185,systems-line-9-1572-1751-s041929,signalling-comms,station-node,station systems node line-9-1572-1751-s041929,line-9,JED-ST-185,line-9-1572-1751-s041929,41.929,41.929,"21.419003, 39.298279",safety
JED-SIG-186,systems-line-9-1614-1752-s043176,signalling-comms,station-node,station systems node line-9-1614-1752-s043176,line-9,JED-ST-186,line-9-1614-1752-s043176,43.176,43.176,"21.411445, 39.298472",safety
JED-SIG-187,systems-line-9-1693-1706-s045224,signalling-comms,station-node,station systems node line-9-1693-1706-s045224,line-9,JED-ST-187,line-9-1693-1706-s045224,45.224,45.224,"21.397227, 39.289590",safety
JED-SIG-188,systems-line-9-1735-1623-s048217,signalling-comms,station-node,station systems node line-9-1735-1623-s048217,line-9,JED-ST-188,line-9-1735-1623-s048217,48.217,48.217,"21.389669, 39.273565",safety
