asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COL-EN-142,energy-line-9-0374-0285-s006027,energy,pv-bess-charger,energy site at line-9-0374-0285-s006027,line-9,COL-ST-151,line-9-0374-0285-s006027,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-143,energy-line-9-0372-0303-s006404,energy,pv-bess-charger,energy site at line-9-0372-0303-s006404,line-9,COL-ST-152,line-9-0372-0303-s006404,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-144,energy-line-9-0360-0377-s008033,energy,pv-bess-charger,energy site at line-9-0360-0377-s008033,line-9,COL-ST-153,line-9-0360-0377-s008033,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-145,energy-line-9-0335-0452-s010044,energy,pv-bess-charger,energy site at line-9-0335-0452-s010044,line-9,COL-ST-154,line-9-0335-0452-s010044,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-146,energy-line-9-0326-0467-s010419,energy,pv-bess-charger,energy site at line-9-0326-0467-s010419,line-9,COL-ST-155,line-9-0326-0467-s010419,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-147,energy-line-9-0349-0536-s012072,energy,pv-bess-charger,energy site at line-9-0349-0536-s012072,line-9,COL-ST-156,line-9-0349-0536-s012072,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-148,energy-line-9-0371-0618-s014090,energy,pv-bess-charger,energy site at line-9-0371-0618-s014090,line-9,COL-ST-157,line-9-0371-0618-s014090,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-149,energy-line-9-0407-0666-s015438,energy,pv-bess-charger,energy site at line-9-0407-0666-s015438,line-9,COL-ST-158,line-9-0407-0666-s015438,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-150,energy-line-9-0431-0687-s016092,energy,pv-bess-charger,energy site at line-9-0431-0687-s016092,line-9,COL-ST-159,line-9-0431-0687-s016092,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-151,energy-line-9-0450-0750-s018100,energy,pv-bess-charger,energy site at line-9-0450-0750-s018100,line-9,COL-ST-160,line-9-0450-0750-s018100,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-152,energy-line-9-0465-0840-s020124,energy,pv-bess-charger,energy site at line-9-0465-0840-s020124,line-9,COL-ST-161,line-9-0465-0840-s020124,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-153,energy-line-9-0553-0864-s022141,energy,pv-bess-charger,energy site at line-9-0553-0864-s022141,line-9,COL-ST-162,line-9-0553-0864-s022141,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-154,energy-line-9-0626-0886-s023783,energy,pv-bess-charger,energy site at line-9-0626-0886-s023783,line-9,COL-ST-163,line-9-0626-0886-s023783,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-155,energy-line-9-0632-0901-s024157,energy,pv-bess-charger,energy site at line-9-0632-0901-s024157,line-9,COL-ST-164,line-9-0632-0901-s024157,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-156,energy-line-9-0633-0925-s024773,energy,pv-bess-charger,energy site at line-9-0633-0925-s024773,line-9,COL-ST-165,line-9-0633-0925-s024773,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-157,energy-line-9-0646-0986-s026167,energy,pv-bess-charger,energy site at line-9-0646-0986-s026167,line-9,COL-ST-166,line-9-0646-0986-s026167,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-158,energy-line-9-0688-1056-s028168,energy,pv-bess-charger,energy site at line-9-0688-1056-s028168,line-9,COL-ST-167,line-9-0688-1056-s028168,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-159,energy-line-9-0757-1078-s030186,energy,pv-bess-charger,energy site at line-9-0757-1078-s030186,line-9,COL-ST-168,line-9-0757-1078-s030186,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-160,energy-line-9-0830-1025-s032188,energy,pv-bess-charger,energy site at line-9-0830-1025-s032188,line-9,COL-ST-169,line-9-0830-1025-s032188,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-161,energy-line-9-0898-0968-s034206,energy,pv-bess-charger,energy site at line-9-0898-0968-s034206,line-9,COL-ST-170,line-9-0898-0968-s034206,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-162,energy-line-9-0959-0937-s035944,energy,pv-bess-charger,energy site at line-9-0959-0937-s035944,line-9,COL-ST-171,line-9-0959-0937-s035944,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-163,energy-line-9-0969-0927-s036227,energy,pv-bess-charger,energy site at line-9-0969-0927-s036227,line-9,COL-ST-172,line-9-0969-0927-s036227,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-164,energy-line-9-1016-0874-s038228,energy,pv-bess-charger,energy site at line-9-1016-0874-s038228,line-9,COL-ST-173,line-9-1016-0874-s038228,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-165,energy-line-9-1114-0876-s040238,energy,pv-bess-charger,energy site at line-9-1114-0876-s040238,line-9,COL-ST-174,line-9-1114-0876-s040238,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-166,energy-line-9-1169-0868-s041578,energy,pv-bess-charger,energy site at line-9-1169-0868-s041578,line-9,COL-ST-175,line-9-1169-0868-s041578,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-167,energy-line-9-1220-0835-s042930,energy,pv-bess-charger,energy site at line-9-1220-0835-s042930,line-9,COL-ST-176,line-9-1220-0835-s042930,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-168,energy-line-9-1241-0816-s043519,energy,pv-bess-charger,energy site at line-9-1241-0816-s043519,line-9,COL-ST-177,line-9-1241-0816-s043519,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-169,energy-line-9-1258-0800-s044264,energy,pv-bess-charger,energy site at line-9-1258-0800-s044264,line-9,COL-ST-178,line-9-1258-0800-s044264,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-170,energy-line-9-1240-0770-s045177,energy,pv-bess-charger,energy site at line-9-1240-0770-s045177,line-9,COL-ST-179,line-9-1240-0770-s045177,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-171,energy-line-9-1271-0696-s047274,energy,pv-bess-charger,energy site at line-9-1271-0696-s047274,line-9,COL-ST-180,line-9-1271-0696-s047274,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-172,energy-line-9-1273-0668-s047851,energy,pv-bess-charger,energy site at line-9-1273-0668-s047851,line-9,COL-ST-181,line-9-1273-0668-s047851,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-173,energy-line-9-1241-0510-s052305,energy,pv-bess-charger,energy site at line-9-1241-0510-s052305,line-9,COL-ST-183,line-9-1241-0510-s052305,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-174,energy-line-9-1201-0487-s054322,energy,pv-bess-charger,energy site at line-9-1201-0487-s054322,line-9,COL-ST-184,line-9-1201-0487-s054322,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-175,energy-line-9-1147-0435-s056076,energy,pv-bess-charger,energy site at line-9-1147-0435-s056076,line-9,COL-ST-185,line-9-1147-0435-s056076,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-176,energy-line-9-1135-0423-s056416,energy,pv-bess-charger,energy site at line-9-1135-0423-s056416,line-9,COL-ST-186,line-9-1135-0423-s056416,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-177,energy-line-9-1096-0359-s058341,energy,pv-bess-charger,energy site at line-9-1096-0359-s058341,line-9,COL-ST-187,line-9-1096-0359-s058341,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-178,energy-line-9-1065-0292-s060349,energy,pv-bess-charger,energy site at line-9-1065-0292-s060349,line-9,COL-ST-188,line-9-1065-0292-s060349,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-179,energy-line-9-1046-0242-s061790,energy,pv-bess-charger,energy site at line-9-1046-0242-s061790,line-9,COL-ST-189,line-9-1046-0242-s061790,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-180,energy-line-9-1036-0220-s062352,energy,pv-bess-charger,energy site at line-9-1036-0220-s062352,line-9,COL-ST-190,line-9-1036-0220-s062352,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-181,energy-line-9-0946-0199-s064355,energy,pv-bess-charger,energy site at line-9-0946-0199-s064355,line-9,COL-ST-191,line-9-0946-0199-s064355,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-182,energy-line-9-0862-0172-s066298,energy,pv-bess-charger,energy site at line-9-0862-0172-s066298,line-9,COL-ST-192,line-9-0862-0172-s066298,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-183,energy-line-9-0843-0175-s066720,energy,pv-bess-charger,energy site at line-9-0843-0175-s066720,line-9,COL-ST-193,line-9-0843-0175-s066720,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-184,energy-line-9-0793-0161-s067836,energy,pv-bess-charger,energy site at line-9-0793-0161-s067836,line-9,COL-ST-194,line-9-0793-0161-s067836,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-185,energy-line-9-0772-0155-s068305,energy,pv-bess-charger,energy site at line-9-0772-0155-s068305,line-9,COL-ST-195,line-9-0772-0155-s068305,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-186,energy-line-9-0759-0159-s068683,energy,pv-bess-charger,energy site at line-9-0759-0159-s068683,line-9,COL-ST-196,line-9-0759-0159-s068683,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-187,energy-line-9-0701-0164-s070307,energy,pv-bess-charger,energy site at line-9-0701-0164-s070307,line-9,COL-ST-197,line-9-0701-0164-s070307,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-188,energy-line-9-0636-0164-s072009,energy,pv-bess-charger,energy site at line-9-0636-0164-s072009,line-9,COL-ST-198,line-9-0636-0164-s072009,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-189,energy-line-9-0622-0166-s072322,energy,pv-bess-charger,energy site at line-9-0622-0166-s072322,line-9,COL-ST-199,line-9-0622-0166-s072322,,,"300 kW PV; 2,000 kWh storage",energy
COL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,COL-SYS-001,,,,"6.860766, 79.861535",safety
COL-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,COL-SYS-001,,,,"6.877862, 79.878185",safety
COL-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,COL-SYS-001,,,,"6.912596, 79.929040",safety
COL-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,COL-SYS-001,,,,"6.982963, 79.874927",safety
COL-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,COL-SYS-001,,,,"6.984402, 79.886148",safety
COL-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,COL-SYS-001,,,,"6.906657, 79.901893",safety
COL-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,COL-SYS-001,,,,"6.870124, 79.929945",safety
COL-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,COL-SYS-001,,,,"6.820813, 79.940984",safety
COL-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,COL-SYS-001,,,,"6.991241, 79.904608",safety
COL-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,COL-SYS-001,,,,"6.901078, 79.937546",safety
COL-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,COL-SYS-001,,,,"6.835210, 79.965235",safety
COL-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,COL-SYS-001,,,,"6.845648, 79.896644",safety
COL-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,COL-SYS-001,,,,"6.848528, 79.885243",safety
COL-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,COL-SYS-001,,,,"6.935452, 79.849771",safety
COL-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-8,COL-SYS-001,,,,"6.912056, 79.879632",safety
COL-STR-016,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,COL-SYS-001,,,,"6.877322, 79.989668",safety
COL-STR-017,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,COL-SYS-001,,,,"6.976664, 79.940622",safety
COL-STR-018,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,COL-SYS-001,,,,"6.898558, 79.862259",safety
COL-STR-019,junction-19,structure,elevated-interchange,elevated interchange group 19,line-8,COL-SYS-001,,,,"6.894959, 79.878185",safety
COL-SIG-001,systems-line-1-1104-0254-s000000,signalling-comms,station-node,station systems node line-1-1104-0254-s000000,line-1,COL-ST-001,line-1-1104-0254-s000000,0.000,0.000,"6.851227, 79.866059",safety
COL-SIG-002,systems-line-1-1051-0229-s002009,signalling-comms,station-node,station systems node line-1-1051-0229-s002009,line-1,COL-ST-002,line-1-1051-0229-s002009,2.009,2.009,"6.860766, 79.861535",safety
COL-SIG-003,systems-line-1-1046-0242-s002333,signalling-comms,station-node,station systems node line-1-1046-0242-s002333,line-1,COL-ST-003,line-1-1046-0242-s002333,2.333,2.333,"6.861665, 79.863887",safety
COL-SIG-004,systems-line-1-1013-0286-s004014,signalling-comms,station-node,station systems node line-1-1013-0286-s004014,line-1,COL-ST-004,line-1-1013-0286-s004014,4.014,4.014,"6.867604, 79.871850",safety
COL-SIG-005,systems-line-1-0956-0321-s006018,signalling-comms,station-node,station systems node line-1-0956-0321-s006018,line-1,COL-ST-005,line-1-0956-0321-s006018,6.018,6.018,"6.877862, 79.878185",safety
COL-SIG-006,systems-line-1-0946-0403-s008024,signalling-comms,station-node,station systems node line-1-0946-0403-s008024,line-1,COL-ST-006,line-1-0946-0403-s008024,8.024,8.024,"6.879662, 79.893025",safety
COL-SIG-007,systems-line-1-0886-0461-s010037,signalling-comms,station-node,station systems node line-1-0886-0461-s010037,line-1,COL-ST-007,line-1-0886-0461-s010037,10.037,10.037,"6.890460, 79.903522",safety
COL-SIG-008,systems-line-1-0875-0544-s012039,signalling-comms,station-node,station systems node line-1-0875-0544-s012039,line-1,COL-ST-008,line-1-0875-0544-s012039,12.039,12.039,"6.892440, 79.918543",safety
COL-SIG-009,systems-line-1-0816-0598-s014054,signalling-comms,station-node,station systems node line-1-0816-0598-s014054,line-1,COL-ST-009,line-1-0816-0598-s014054,14.054,14.054,"6.903058, 79.928316",safety
COL-SIG-010,systems-line-1-0763-0602-s015298,signalling-comms,station-node,station systems node line-1-0763-0602-s015298,line-1,COL-ST-010,line-1-0763-0602-s015298,15.298,15.298,"6.912596, 79.929040",safety
COL-SIG-011,systems-line-1-0721-0589-s016682,signalling-comms,station-node,station systems node line-1-0721-0589-s016682,line-1,COL-ST-011,line-1-0721-0589-s016682,16.682,16.682,"6.920154, 79.926687",safety
COL-SIG-012,systems-line-1-0684-0627-s018067,signalling-comms,station-node,station systems node line-1-0684-0627-s018067,line-1,COL-ST-012,line-1-0684-0627-s018067,18.067,18.067,"6.926813, 79.933564",safety
COL-SIG-013,systems-line-1-0634-0698-s020090,signalling-comms,station-node,station systems node line-1-0634-0698-s020090,line-1,COL-ST-013,line-1-0634-0698-s020090,20.090,20.090,"6.935811, 79.946414",safety
COL-SIG-014,systems-line-1-0618-0784-s022097,signalling-comms,station-node,station systems node line-1-0618-0784-s022097,line-1,COL-ST-014,line-1-0618-0784-s022097,22.098,22.098,"6.938691, 79.961978",safety
COL-SIG-015,systems-line-1-0624-0872-s024106,signalling-comms,station-node,station systems node line-1-0624-0872-s024106,line-1,COL-ST-015,line-1-0624-0872-s024106,24.106,24.106,"6.937611, 79.977904",safety
COL-SIG-016,systems-line-1-0626-0886-s024403,signalling-comms,station-node,station systems node line-1-0626-0886-s024403,line-1,COL-ST-016,line-1-0626-0886-s024403,24.403,24.403,"6.937251, 79.980438",safety
COL-SIG-017,systems-line-1-0558-0907-s026127,signalling-comms,station-node,station systems node line-1-0558-0907-s026127,line-1,COL-ST-017,line-1-0558-0907-s026127,26.127,26.127,"6.949489, 79.984238",safety
COL-SIG-018,systems-line-1-0469-0926-s028128,signalling-comms,station-node,station systems node line-1-0469-0926-s028128,line-1,COL-ST-018,line-1-0469-0926-s028128,28.128,28.128,"6.965506, 79.987677",safety
COL-SIG-019,systems-line-1-0436-1048-s031140,signalling-comms,station-node,station systems node line-1-0436-1048-s031140,line-1,COL-ST-019,line-1-0436-1048-s031140,31.140,31.140,"6.971445, 80.009756",safety
COL-SIG-020,systems-line-1-0389-1141-s034150,signalling-comms,station-node,station systems node line-1-0389-1141-s034150,line-1,COL-ST-020,line-1-0389-1141-s034150,34.150,34.150,"6.979903, 80.026587",safety
COL-SIG-021,systems-line-1-0325-1220-s036554,signalling-comms,station-node,station systems node line-1-0325-1220-s036554,line-1,COL-ST-021,line-1-0325-1220-s036554,36.554,36.554,"6.991421, 80.040885",safety
COL-SIG-022,systems-line-2-0308-0299-s000000,signalling-comms,station-node,station systems node line-2-0308-0299-s000000,line-2,COL-ST-022,line-2-0308-0299-s000000,0.000,0.000,"6.994480, 79.874203",safety
COL-SIG-023,systems-line-2-0372-0303-s001313,signalling-comms,station-node,station systems node line-2-0372-0303-s001313,line-2,COL-ST-023,line-2-0372-0303-s001313,1.313,1.313,"6.982963, 79.874927",safety
COL-SIG-024,systems-line-2-0364-0365-s002669,signalling-comms,station-node,station systems node line-2-0364-0365-s002669,line-2,COL-ST-024,line-2-0364-0365-s002669,2.669,2.669,"6.984402, 79.886148",safety
COL-SIG-025,systems-line-2-0415-0374-s004016,signalling-comms,station-node,station systems node line-2-0415-0374-s004016,line-2,COL-ST-025,line-2-0415-0374-s004016,4.016,4.016,"6.975224, 79.887777",safety
COL-SIG-026,systems-line-2-0479-0387-s006022,signalling-comms,station-node,station systems node line-2-0479-0387-s006022,line-2,COL-ST-026,line-2-0479-0387-s006022,6.022,6.022,"6.963706, 79.890129",safety
COL-SIG-027,systems-line-2-0513-0322-s008030,signalling-comms,station-node,station systems node line-2-0513-0322-s008030,line-2,COL-ST-027,line-2-0513-0322-s008030,8.030,8.030,"6.957587, 79.878366",safety
COL-SIG-028,systems-line-2-0587-0359-s010053,signalling-comms,station-node,station systems node line-2-0587-0359-s010053,line-2,COL-ST-028,line-2-0587-0359-s010053,10.053,10.053,"6.944270, 79.885062",safety
COL-SIG-029,systems-line-2-0652-0382-s012062,signalling-comms,station-node,station systems node line-2-0652-0382-s012062,line-2,COL-ST-029,line-2-0652-0382-s012062,12.062,12.062,"6.932572, 79.889224",safety
COL-SIG-030,systems-line-2-0721-0424-s014069,signalling-comms,station-node,station systems node line-2-0721-0424-s014069,line-2,COL-ST-030,line-2-0721-0424-s014069,14.069,14.069,"6.920154, 79.896825",safety
COL-SIG-031,systems-line-2-0796-0452-s016084,signalling-comms,station-node,station systems node line-2-0796-0452-s016084,line-2,COL-ST-031,line-2-0796-0452-s016084,16.084,16.084,"6.906657, 79.901893",safety
COL-SIG-032,systems-line-2-0860-0510-s018095,signalling-comms,station-node,station systems node line-2-0860-0510-s018095,line-2,COL-ST-032,line-2-0860-0510-s018095,18.095,18.095,"6.895139, 79.912390",safety
COL-SIG-033,systems-line-2-0941-0542-s020114,signalling-comms,station-node,station systems node line-2-0941-0542-s020114,line-2,COL-ST-033,line-2-0941-0542-s020114,20.114,20.114,"6.880562, 79.918181",safety
COL-SIG-034,systems-line-2-0999-0607-s022129,signalling-comms,station-node,station systems node line-2-0999-0607-s022129,line-2,COL-ST-034,line-2-0999-0607-s022129,22.129,22.129,"6.870124, 79.929945",safety
COL-SIG-035,systems-line-2-1083-0639-s024144,signalling-comms,station-node,station systems node line-2-1083-0639-s024144,line-2,COL-ST-035,line-2-1083-0639-s024144,24.144,24.144,"6.855007, 79.935736",safety
COL-SIG-036,systems-line-2-1167-0659-s026151,signalling-comms,station-node,station systems node line-2-1167-0659-s026151,line-2,COL-ST-036,line-2-1167-0659-s026151,26.151,26.151,"6.839890, 79.939355",safety
COL-SIG-037,systems-line-2-1223-0633-s027618,signalling-comms,station-node,station systems node line-2-1223-0633-s027618,line-2,COL-ST-037,line-2-1223-0633-s027618,27.618,27.618,"6.829811, 79.934650",safety
COL-SIG-038,systems-line-2-1273-0668-s029072,signalling-comms,station-node,station systems node line-2-1273-0668-s029072,line-2,COL-ST-038,line-2-1273-0668-s029072,29.072,29.072,"6.820813, 79.940984",safety
COL-SIG-039,systems-line-3-0048-0462-s000000,signalling-comms,station-node,station systems node line-3-0048-0462-s000000,line-3,COL-ST-039,line-3-0048-0462-s000000,0.000,0.000,"7.041272, 79.903703",safety
COL-SIG-040,systems-line-3-0085-0526-s002011,signalling-comms,station-node,station systems node line-3-0085-0526-s002011,line-3,COL-ST-040,line-3-0085-0526-s002011,2.011,2.011,"7.034613, 79.915285",safety
COL-SIG-041,systems-line-3-0171-0547-s004016,signalling-comms,station-node,station systems node line-3-0171-0547-s004016,line-3,COL-ST-041,line-3-0171-0547-s004016,4.016,4.016,"7.019136, 79.919086",safety
