asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,KAN-SYS-001,,,,"26.452390, 80.430631",safety
KAN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,KAN-SYS-001,,,,"26.410458, 80.267890",safety
KAN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,KAN-SYS-001,,,,"26.432774, 80.296385",safety
KAN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,KAN-SYS-001,,,,"26.524557, 80.430832",safety
KAN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,KAN-SYS-001,,,,"26.404519, 80.286552",safety
KAN-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,KAN-SYS-001,,,,"26.560190, 80.271302",safety
KAN-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,KAN-SYS-001,,,,"26.394261, 80.312438",safety
KAN-SIG-001,systems-line-1-1616-1602-s000000,signalling-comms,station-node,station systems node line-1-1616-1602-s000000,line-1,KAN-ST-001,line-1-1616-1602-s000000,0.000,0.000,"26.375185, 80.411969",safety
KAN-SIG-002,systems-line-1-1542-1540-s002027,signalling-comms,station-node,station systems node line-1-1542-1540-s002027,line-1,KAN-ST-002,line-1-1542-1540-s002027,2.027,2.027,"26.388502, 80.399528",safety
KAN-SIG-003,systems-line-1-1468-1475-s004045,signalling-comms,station-node,station systems node line-1-1468-1475-s004045,line-1,KAN-ST-003,line-1-1468-1475-s004045,4.045,4.045,"26.401820, 80.386485",safety
KAN-SIG-004,systems-line-1-1394-1409-s006072,signalling-comms,station-node,station systems node line-1-1394-1409-s006072,line-1,KAN-ST-004,line-1-1394-1409-s006072,6.072,6.072,"26.415137, 80.373240",safety
KAN-SIG-005,systems-line-1-1417-1340-s008099,signalling-comms,station-node,station systems node line-1-1417-1340-s008099,line-1,KAN-ST-005,line-1-1417-1340-s008099,8.099,8.099,"26.410998, 80.359394",safety
KAN-SIG-006,systems-line-1-1413-1262-s010113,signalling-comms,station-node,station systems node line-1-1413-1262-s010113,line-1,KAN-ST-006,line-1-1413-1262-s010113,10.113,10.113,"26.411718, 80.343742",safety
KAN-SIG-007,systems-line-1-1347-1201-s012127,signalling-comms,station-node,station systems node line-1-1347-1201-s012127,line-1,KAN-ST-007,line-1-1347-1201-s012127,12.127,12.127,"26.423596, 80.331502",safety
KAN-SIG-008,systems-line-1-1318-1153-s013327,signalling-comms,station-node,station systems node line-1-1318-1153-s013327,line-1,KAN-ST-008,line-1-1318-1153-s013327,13.327,13.327,"26.428815, 80.321870",safety
KAN-SIG-009,systems-line-1-1274-1124-s014659,signalling-comms,station-node,station systems node line-1-1274-1124-s014659,line-1,KAN-ST-009,line-1-1274-1124-s014659,14.659,14.659,"26.436733, 80.316050",safety
KAN-SIG-010,systems-line-1-1200-1087-s016664,signalling-comms,station-node,station systems node line-1-1200-1087-s016664,line-1,KAN-ST-010,line-1-1200-1087-s016664,16.664,16.664,"26.450051, 80.308626",safety
KAN-SIG-011,systems-line-1-1170-1019-s018672,signalling-comms,station-node,station systems node line-1-1170-1019-s018672,line-1,KAN-ST-011,line-1-1170-1019-s018672,18.672,18.672,"26.455450, 80.294980",safety
KAN-SIG-012,systems-line-1-1103-1006-s020143,signalling-comms,station-node,station systems node line-1-1103-1006-s020143,line-1,KAN-ST-012,line-1-1103-1006-s020143,20.143,20.143,"26.467507, 80.292372",safety
KAN-SIG-013,systems-line-1-1059-0970-s021344,signalling-comms,station-node,station systems node line-1-1059-0970-s021344,line-1,KAN-ST-013,line-1-1059-0970-s021344,21.344,21.344,"26.475426, 80.285148",safety
KAN-SIG-014,systems-line-1-1011-0889-s023362,signalling-comms,station-node,station systems node line-1-1011-0889-s023362,line-1,KAN-ST-014,line-1-1011-0889-s023362,23.362,23.362,"26.484064, 80.268894",safety
KAN-SIG-015,systems-line-1-0986-0830-s024749,signalling-comms,station-node,station systems node line-1-0986-0830-s024749,line-1,KAN-ST-015,line-1-0986-0830-s024749,24.749,24.749,"26.488563, 80.257054",safety
KAN-SIG-016,systems-line-1-0959-0785-s025976,signalling-comms,station-node,station systems node line-1-0959-0785-s025976,line-1,KAN-ST-016,line-1-0959-0785-s025976,25.976,25.976,"26.493422, 80.248024",safety
KAN-SIG-017,systems-line-1-0931-0732-s027325,signalling-comms,station-node,station systems node line-1-0931-0732-s027325,line-1,KAN-ST-017,line-1-0931-0732-s027325,27.325,27.325,"26.498462, 80.237389",safety
KAN-SIG-018,systems-line-2-0605-0659-s000000,signalling-comms,station-node,station systems node line-2-0605-0659-s000000,line-2,KAN-ST-018,line-2-0605-0659-s000000,0.000,0.000,"26.557130, 80.222740",safety
KAN-SIG-019,systems-line-2-0652-0772-s003011,signalling-comms,station-node,station systems node line-2-0652-0772-s003011,line-2,KAN-ST-019,line-2-0652-0772-s003011,3.011,3.011,"26.548672, 80.245415",safety
KAN-SIG-020,systems-line-2-0715-0835-s004793,signalling-comms,station-node,station systems node line-2-0715-0835-s004793,line-2,KAN-ST-020,line-2-0715-0835-s004793,4.793,4.793,"26.537334, 80.258057",safety
KAN-SIG-021,systems-line-2-0723-0843-s005019,signalling-comms,station-node,station systems node line-2-0723-0843-s005019,line-2,KAN-ST-021,line-2-0723-0843-s005019,5.019,5.019,"26.535894, 80.259663",safety
KAN-SIG-022,systems-line-2-0816-0838-s007037,signalling-comms,station-node,station systems node line-2-0816-0838-s007037,line-2,KAN-ST-022,line-2-0816-0838-s007037,7.037,7.037,"26.519158, 80.258659",safety
KAN-SIG-023,systems-line-2-0874-0897-s009049,signalling-comms,station-node,station systems node line-2-0874-0897-s009049,line-2,KAN-ST-023,line-2-0874-0897-s009049,9.049,9.049,"26.508720, 80.270499",safety
KAN-SIG-024,systems-line-2-0908-0983-s011051,signalling-comms,station-node,station systems node line-2-0908-0983-s011051,line-2,KAN-ST-024,line-2-0908-0983-s011051,11.051,11.051,"26.502601, 80.287756",safety
KAN-SIG-025,systems-line-2-0980-0985-s013062,signalling-comms,station-node,station systems node line-2-0980-0985-s013062,line-2,KAN-ST-025,line-2-0980-0985-s013062,13.062,13.062,"26.489643, 80.288158",safety
KAN-SIG-026,systems-line-2-1014-1031-s014264,signalling-comms,station-node,station systems node line-2-1014-1031-s014264,line-2,KAN-ST-026,line-2-1014-1031-s014264,14.264,14.264,"26.483524, 80.297388",safety
KAN-SIG-027,systems-line-2-1043-1080-s015484,signalling-comms,station-node,station systems node line-2-1043-1080-s015484,line-2,KAN-ST-027,line-2-1043-1080-s015484,15.484,15.484,"26.478305, 80.307221",safety
KAN-SIG-028,systems-line-2-1087-1120-s016696,signalling-comms,station-node,station systems node line-2-1087-1120-s016696,line-2,KAN-ST-028,line-2-1087-1120-s016696,16.696,16.696,"26.470387, 80.315248",safety
KAN-SIG-029,systems-line-2-1138-1163-s018072,signalling-comms,station-node,station systems node line-2-1138-1163-s018072,line-2,KAN-ST-029,line-2-1138-1163-s018072,18.072,18.072,"26.461209, 80.323876",safety
KAN-SIG-030,systems-line-2-1188-1203-s019438,signalling-comms,station-node,station systems node line-2-1188-1203-s019438,line-2,KAN-ST-030,line-2-1188-1203-s019438,19.439,19.439,"26.452210, 80.331903",safety
KAN-SIG-031,systems-line-2-1222-1251-s020715,signalling-comms,station-node,station systems node line-2-1222-1251-s020715,line-2,KAN-ST-031,line-2-1222-1251-s020715,20.715,20.715,"26.446091, 80.341535",safety
KAN-SIG-032,systems-line-2-1295-1319-s022739,signalling-comms,station-node,station systems node line-2-1295-1319-s022739,line-2,KAN-ST-032,line-2-1295-1319-s022739,22.739,22.739,"26.432954, 80.355180",safety
KAN-SIG-033,systems-line-2-1311-1364-s024745,signalling-comms,station-node,station systems node line-2-1311-1364-s024745,line-2,KAN-ST-033,line-2-1311-1364-s024745,24.744,24.744,"26.430074, 80.364210",safety
KAN-SIG-034,systems-line-2-1379-1436-s026748,signalling-comms,station-node,station systems node line-2-1379-1436-s026748,line-2,KAN-ST-034,line-2-1379-1436-s026748,26.748,26.748,"26.417837, 80.378658",safety
KAN-SIG-035,systems-line-2-1371-1490-s029123,signalling-comms,station-node,station systems node line-2-1371-1490-s029123,line-2,KAN-ST-035,line-2-1371-1490-s029123,29.123,29.123,"26.419276, 80.389495",safety
KAN-SIG-036,systems-line-3-1096-0171-s000000,signalling-comms,station-node,station systems node line-3-1096-0171-s000000,line-3,KAN-ST-036,line-3-1096-0171-s000000,0.000,0.000,"26.468767, 80.124814",safety
KAN-SIG-037,systems-line-3-1109-0316-s003008,signalling-comms,station-node,station systems node line-3-1109-0316-s003008,line-3,KAN-ST-037,line-3-1109-0316-s003008,3.008,3.008,"26.466428, 80.153911",safety
KAN-SIG-038,systems-line-3-1122-0461-s006015,signalling-comms,station-node,station systems node line-3-1122-0461-s006015,line-3,KAN-ST-038,line-3-1122-0461-s006015,6.015,6.015,"26.464088, 80.183008",safety
KAN-SIG-039,systems-line-3-1151-0590-s009023,signalling-comms,station-node,station systems node line-3-1151-0590-s009023,line-3,KAN-ST-039,line-3-1151-0590-s009023,9.023,9.023,"26.458869, 80.208894",safety
KAN-SIG-040,systems-line-3-1197-0628-s010478,signalling-comms,station-node,station systems node line-3-1197-0628-s010478,line-3,KAN-ST-040,line-3-1197-0628-s010478,10.479,10.479,"26.450591, 80.216519",safety
KAN-SIG-041,systems-line-3-1197-0656-s011038,signalling-comms,station-node,station systems node line-3-1197-0656-s011038,line-3,KAN-ST-041,line-3-1197-0656-s011038,11.039,11.039,"26.450591, 80.222138",safety
KAN-SIG-042,systems-line-3-1147-0735-s013044,signalling-comms,station-node,station systems node line-3-1147-0735-s013044,line-3,KAN-ST-042,line-3-1147-0735-s013044,13.044,13.044,"26.459589, 80.237991",safety
KAN-SIG-043,systems-line-3-1154-0833-s015062,signalling-comms,station-node,station systems node line-3-1154-0833-s015062,line-3,KAN-ST-043,line-3-1154-0833-s015062,15.062,15.062,"26.458329, 80.257656",safety
KAN-SIG-044,systems-line-3-1162-0929-s017065,signalling-comms,station-node,station systems node line-3-1162-0929-s017065,line-3,KAN-ST-044,line-3-1162-0929-s017065,17.065,17.065,"26.456889, 80.276920",safety
KAN-SIG-045,systems-line-3-1137-1000-s019075,signalling-comms,station-node,station systems node line-3-1137-1000-s019075,line-3,KAN-ST-045,line-3-1137-1000-s019075,19.075,19.075,"26.461388, 80.291168",safety
KAN-SIG-046,systems-line-3-1133-1059-s020288,signalling-comms,station-node,station systems node line-3-1133-1059-s020288,line-3,KAN-ST-046,line-3-1133-1059-s020288,20.288,20.288,"26.462108, 80.303007",safety
KAN-SIG-047,systems-line-3-1180-1126-s022303,signalling-comms,station-node,station systems node line-3-1180-1126-s022303,line-3,KAN-ST-047,line-3-1180-1126-s022303,22.303,22.303,"26.453650, 80.316452",safety
KAN-SIG-048,systems-line-3-1197-1196-s023844,signalling-comms,station-node,station systems node line-3-1197-1196-s023844,line-3,KAN-ST-048,line-3-1197-1196-s023844,23.844,23.844,"26.450591, 80.330498",safety
KAN-SIG-049,systems-line-3-1170-1280-s026340,signalling-comms,station-node,station systems node line-3-1170-1280-s026340,line-3,KAN-ST-049,line-3-1170-1280-s026340,26.340,26.340,"26.455450, 80.347354",safety
KAN-SIG-050,systems-line-3-1168-1339-s028340,signalling-comms,station-node,station systems node line-3-1168-1339-s028340,line-3,KAN-ST-050,line-3-1168-1339-s028340,28.340,28.340,"26.455810, 80.359194",safety
KAN-SIG-051,systems-line-3-1230-1404-s030351,signalling-comms,station-node,station systems node line-3-1230-1404-s030351,line-3,KAN-ST-051,line-3-1230-1404-s030351,30.351,30.351,"26.444652, 80.372237",safety
KAN-SIG-052,systems-line-3-1223-1482-s032377,signalling-comms,station-node,station systems node line-3-1223-1482-s032377,line-3,KAN-ST-052,line-3-1223-1482-s032377,32.377,32.377,"26.445911, 80.387889",safety
KAN-SIG-053,systems-line-3-1264-1561-s034392,signalling-comms,station-node,station systems node line-3-1264-1561-s034392,line-3,KAN-ST-053,line-3-1264-1561-s034392,34.392,34.392,"26.438533, 80.403742",safety
KAN-SIG-054,systems-line-3-1219-1640-s036413,signalling-comms,station-node,station systems node line-3-1219-1640-s036413,line-3,KAN-ST-054,line-3-1219-1640-s036413,36.413,36.413,"26.446631, 80.419595",safety
KAN-SIG-055,systems-line-3-1187-1695-s037825,signalling-comms,station-node,station systems node line-3-1187-1695-s037825,line-3,KAN-ST-055,line-3-1187-1695-s037825,37.825,37.825,"26.452390, 80.430631",safety
KAN-SIG-056,systems-line-3-1186-1724-s038413,signalling-comms,station-node,station systems node line-3-1186-1724-s038413,line-3,KAN-ST-056,line-3-1186-1724-s038413,38.413,38.413,"26.452570, 80.436451",safety
KAN-SIG-057,systems-line-3-1231-1790-s040436,signalling-comms,station-node,station systems node line-3-1231-1790-s040436,line-3,KAN-ST-057,line-3-1231-1790-s040436,40.435,40.435,"26.444472, 80.449695",safety
KAN-SIG-058,systems-line-3-1252-1898-s043444,signalling-comms,station-node,station systems node line-3-1252-1898-s043444,line-3,KAN-ST-058,line-3-1252-1898-s043444,43.444,43.444,"26.440692, 80.471367",safety
KAN-SIG-059,systems-line-3-1168-1996-s046448,signalling-comms,station-node,station systems node line-3-1168-1996-s046448,line-3,KAN-ST-059,line-3-1168-1996-s046448,46.448,46.448,"26.455810, 80.491032",safety
KAN-SIG-060,systems-line-3-1199-2134-s049464,signalling-comms,station-node,station systems node line-3-1199-2134-s049464,line-3,KAN-ST-060,line-3-1199-2134-s049464,49.464,49.464,"26.450231, 80.518724",safety
KAN-SIG-061,systems-line-3-1233-2232-s051836,signalling-comms,station-node,station systems node line-3-1233-2232-s051836,line-3,KAN-ST-061,line-3-1233-2232-s051836,51.836,51.836,"26.444112, 80.538390",safety
KAN-SIG-062,systems-line-4-1660-0624-s000000,signalling-comms,station-node,station systems node line-4-1660-0624-s000000,line-4,KAN-ST-062,line-4-1660-0624-s000000,0.000,0.000,"26.367266, 80.215717",safety
KAN-SIG-063,systems-line-4-1548-0670-s003000,signalling-comms,station-node,station systems node line-4-1548-0670-s003000,line-4,KAN-ST-063,line-4-1548-0670-s003000,3.001,3.001,"26.387422, 80.224947",safety
KAN-SIG-064,systems-line-4-1487-0745-s005006,signalling-comms,station-node,station systems node line-4-1487-0745-s005006,line-4,KAN-ST-064,line-4-1487-0745-s005006,5.006,5.006,"26.398400, 80.239997",safety
KAN-SIG-065,systems-line-4-1479-0825-s007027,signalling-comms,station-node,station systems node line-4-1479-0825-s007027,line-4,KAN-ST-065,line-4-1479-0825-s007027,7.027,7.027,"26.399840, 80.256051",safety
KAN-SIG-066,systems-line-4-1420-0884-s008696,signalling-comms,station-node,station systems node line-4-1420-0884-s008696,line-4,KAN-ST-066,line-4-1420-0884-s008696,8.696,8.696,"26.410458, 80.267890",safety
KAN-SIG-067,systems-line-4-1408-0896-s009035,signalling-comms,station-node,station systems node line-4-1408-0896-s009035,line-4,KAN-ST-067,line-4-1408-0896-s009035,9.035,9.035,"26.412618, 80.270298",safety
KAN-SIG-068,systems-line-4-1335-0946-s011053,signalling-comms,station-node,station systems node line-4-1335-0946-s011053,line-4,KAN-ST-068,line-4-1335-0946-s011053,11.053,11.053,"26.425755, 80.280332",safety
KAN-SIG-069,systems-line-4-1302-0986-s012267,signalling-comms,station-node,station systems node line-4-1302-0986-s012267,line-4,KAN-ST-069,line-4-1302-0986-s012267,12.267,12.267,"26.431694, 80.288358",safety
KAN-SIG-070,systems-line-4-1296-1026-s013479,signalling-comms,station-node,station systems node line-4-1296-1026-s013479,line-4,KAN-ST-070,line-4-1296-1026-s013479,13.479,13.479,"26.432774, 80.296385",safety
KAN-SIG-071,systems-line-4-1323-1075-s014683,signalling-comms,station-node,station systems node line-4-1323-1075-s014683,line-4,KAN-ST-071,line-4-1323-1075-s014683,14.683,14.683,"26.427915, 80.306218",safety
KAN-SIG-072,systems-line-4-1295-1106-s015892,signalling-comms,station-node,station systems node line-4-1295-1106-s015892,line-4,KAN-ST-072,line-4-1295-1106-s015892,15.892,15.892,"26.432954, 80.312438",safety
KAN-SIG-073,systems-line-4-1258-1168-s017901,signalling-comms,station-node,station systems node line-4-1258-1168-s017901,line-4,KAN-ST-073,line-4-1258-1168-s017901,17.901,17.901,"26.439613, 80.324880",safety
KAN-SIG-074,systems-line-4-1197-1196-s019476,signalling-comms,station-node,station systems node line-4-1197-1196-s019476,line-4,KAN-ST-074,line-4-1197-1196-s019476,19.476,19.476,"26.450591, 80.330498",safety
KAN-SIG-075,systems-line-4-1098-1250-s021915,signalling-comms,station-node,station systems node line-4-1098-1250-s021915,line-4,KAN-ST-075,line-4-1098-1250-s021915,21.915,21.915,"26.468407, 80.341334",safety
KAN-SIG-076,systems-line-4-1068-1286-s023127,signalling-comms,station-node,station systems node line-4-1068-1286-s023127,line-4,KAN-ST-076,line-4-1068-1286-s023127,23.127,23.127,"26.473806, 80.348558",safety
KAN-SIG-077,systems-line-4-1125-1341-s025131,signalling-comms,station-node,station systems node line-4-1125-1341-s025131,line-4,KAN-ST-077,line-4-1125-1341-s025131,25.131,25.131,"26.463548, 80.359595",safety
KAN-SIG-078,systems-line-4-1088-1411-s027140,signalling-comms,station-node,station systems node line-4-1088-1411-s027140,line-4,KAN-ST-078,line-4-1088-1411-s027140,27.140,27.140,"26.470207, 80.373642",safety
KAN-SIG-079,systems-line-4-1015-1465-s029165,signalling-comms,station-node,station systems node line-4-1015-1465-s029165,line-4,KAN-ST-079,line-4-1015-1465-s029165,29.165,29.165,"26.483344, 80.384478",safety
KAN-SIG-080,systems-line-4-0940-1527-s031179,signalling-comms,station-node,station systems node line-4-0940-1527-s031179,line-4,KAN-ST-080,line-4-0940-1527-s031179,31.179,31.179,"26.496842, 80.396919",safety
KAN-SIG-081,systems-line-4-0866-1593-s033205,signalling-comms,station-node,station systems node line-4-0866-1593-s033205,line-4,KAN-ST-081,line-4-0866-1593-s033205,33.205,33.205,"26.510159, 80.410163",safety
KAN-SIG-082,systems-line-4-0818-1641-s034586,signalling-comms,station-node,station systems node line-4-0818-1641-s034586,line-4,KAN-ST-082,line-4-0818-1641-s034586,34.587,34.587,"26.518798, 80.419795",safety
KAN-SIG-083,systems-line-4-0786-1696-s035952,signalling-comms,station-node,station systems node line-4-0786-1696-s035952,line-4,KAN-ST-083,line-4-0786-1696-s035952,35.952,35.952,"26.524557, 80.430832",safety
KAN-SIG-084,systems-line-4-0740-1792-s038253,signalling-comms,station-node,station systems node line-4-0740-1792-s038253,line-4,KAN-ST-084,line-4-0740-1792-s038253,38.253,38.253,"26.532835, 80.450096",safety
KAN-SIG-085,systems-line-4-0680-1918-s041270,signalling-comms,station-node,station systems node line-4-0680-1918-s041270,line-4,KAN-ST-085,line-4-0680-1918-s041270,41.270,41.270,"26.543633, 80.475380",safety
KAN-SIG-086,systems-line-4-0626-1950-s043076,signalling-comms,station-node,station systems node line-4-0626-1950-s043076,line-4,KAN-ST-086,line-4-0626-1950-s043076,43.076,43.076,"26.553351, 80.481801",safety
KAN-SIG-087,systems-line-5-1305-1570-s000000,signalling-comms,station-node,station systems node line-5-1305-1570-s000000,line-5,KAN-ST-087,line-5-1305-1570-s000000,0.000,0.000,"26.431154, 80.405548",safety
KAN-SIG-088,systems-line-5-1339-1498-s002010,signalling-comms,station-node,station systems node line-5-1339-1498-s002010,line-5,KAN-ST-088,line-5-1339-1498-s002010,2.010,2.010,"26.425035, 80.391100",safety
KAN-SIG-089,systems-line-5-1279-1447-s004023,signalling-comms,station-node,station systems node line-5-1279-1447-s004023,line-5,KAN-ST-089,line-5-1279-1447-s004023,4.023,4.023,"26.435833, 80.380866",safety
KAN-SIG-090,systems-line-5-1278-1368-s006024,signalling-comms,station-node,station systems node line-5-1278-1368-s006024,line-5,KAN-ST-090,line-5-1278-1368-s006024,6.024,6.024,"26.436013, 80.365013",safety
KAN-SIG-091,systems-line-5-1284-1283-s008047,signalling-comms,station-node,station systems node line-5-1284-1283-s008047,line-5,KAN-ST-091,line-5-1284-1283-s008047,8.047,8.047,"26.434933, 80.347956",safety
KAN-SIG-092,systems-line-5-1339-1214-s010052,signalling-comms,station-node,station systems node line-5-1339-1214-s010052,line-5,KAN-ST-092,line-5-1339-1214-s010052,10.052,10.052,"26.425035, 80.334110",safety
KAN-SIG-093,systems-line-5-1378-1178-s011269,signalling-comms,station-node,station systems node line-5-1378-1178-s011269,line-5,KAN-ST-093,line-5-1378-1178-s011269,11.269,11.269,"26.418017, 80.326886",safety
KAN-SIG-094,systems-line-5-1377-1136-s012494,signalling-comms,station-node,station systems node line-5-1377-1136-s012494,line-5,KAN-ST-094,line-5-1377-1136-s012494,12.495,12.495,"26.418197, 80.318458",safety
