sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-067:0019,civil_segment,line-9-civil-067,line-9,at-grade,76757.6,8.4849016,11.96165325,30..60cm,25.0,10.0,34.0,52.0,26.0,84.0,23.0,8.0,40.0,1430.0,1160.0,1700.0,2.9,1.2,6.6,6.4,5.7,7.2
segment:line-9-civil-067:0019,civil_segment,line-9-civil-067,line-9,at-grade,76757.6,8.4849016,11.96165325,60..100cm,25.0,10.0,36.0,52.0,22.0,82.0,23.0,6.0,45.0,1420.0,1070.0,1750.0,2.4,0.5,5.7,6.7,5.7,7.4
segment:line-9-civil-068:0000,civil_segment,line-9-civil-068,line-9,elevated,76757.6,8.4849016,11.96165325,0..30cm,25.0,13.0,34.0,51.0,30.0,70.0,24.0,11.0,38.0,1420.0,1240.0,1610.0,4.1,1.6,8.2,6.2,5.3,6.7
segment:line-9-civil-068:0000,civil_segment,line-9-civil-068,line-9,elevated,76757.6,8.4849016,11.96165325,30..60cm,25.0,10.0,34.0,52.0,26.0,84.0,23.0,8.0,40.0,1430.0,1160.0,1700.0,2.9,1.2,6.6,6.4,5.7,7.2
segment:line-9-civil-068:0000,civil_segment,line-9-civil-068,line-9,elevated,76757.6,8.4849016,11.96165325,60..100cm,25.0,10.0,36.0,52.0,22.0,82.0,23.0,6.0,45.0,1420.0,1070.0,1750.0,2.4,0.5,5.7,6.7,5.7,7.4
segment:line-9-civil-068:0001,civil_segment,line-9-civil-068,line-9,elevated,77396.0,8.48125843,11.9656036,0..30cm,26.0,15.0,36.0,48.0,30.0,67.0,26.0,14.0,38.0,1470.0,1270.0,1700.0,5.4,2.9,8.8,6.1,5.3,6.7
segment:line-9-civil-068:0001,civil_segment,line-9-civil-068,line-9,elevated,77396.0,8.48125843,11.9656036,30..60cm,25.0,10.0,34.0,51.0,22.0,83.0,24.0,10.0,40.0,1480.0,1220.0,1710.0,3.2,1.8,5.7,6.4,5.7,7.2
segment:line-9-civil-068:0001,civil_segment,line-9-civil-068,line-9,elevated,77396.0,8.48125843,11.9656036,60..100cm,25.0,10.0,39.0,51.0,20.0,83.0,24.0,6.0,44.0,1460.0,1280.0,1740.0,2.2,1.0,4.2,6.7,5.7,7.7
segment:line-9-civil-068:0002,civil_segment,line-9-civil-068,line-9,elevated,77813.261,8.47797145,11.96710625,0..30cm,23.0,12.0,32.0,55.0,30.0,76.0,22.0,11.0,35.0,1460.0,1300.0,1630.0,4.6,2.1,7.6,6.0,5.3,6.7
segment:line-9-civil-068:0002,civil_segment,line-9-civil-068,line-9,elevated,77813.261,8.47797145,11.96710625,30..60cm,24.0,10.0,36.0,53.0,25.0,83.0,23.0,10.0,40.0,1490.0,1250.0,1710.0,3.1,1.7,6.0,6.3,5.7,7.1
segment:line-9-civil-068:0002,civil_segment,line-9-civil-068,line-9,elevated,77813.261,8.47797145,11.96710625,60..100cm,24.0,8.0,40.0,52.0,20.0,86.0,23.0,8.0,43.0,1460.0,1190.0,1710.0,2.3,1.0,4.8,6.7,5.7,7.7
segment:line-9-civil-068:0003,civil_segment,line-9-civil-068,line-9,elevated,78034.4,8.47631347,11.96806023,0..30cm,22.0,11.0,30.0,58.0,34.0,78.0,21.0,10.0,35.0,1480.0,1300.0,1680.0,4.6,2.7,7.3,6.0,5.3,6.6
segment:line-9-civil-068:0003,civil_segment,line-9-civil-068,line-9,elevated,78034.4,8.47631347,11.96806023,30..60cm,23.0,6.0,35.0,56.0,28.0,87.0,21.0,9.0,38.0,1510.0,1370.0,1710.0,3.2,1.8,5.8,6.3,5.7,7.0
segment:line-9-civil-068:0003,civil_segment,line-9-civil-068,line-9,elevated,78034.4,8.47631347,11.96806023,60..100cm,23.0,6.0,38.0,55.0,22.0,87.0,22.0,4.0,40.0,1470.0,1220.0,1730.0,2.3,1.1,4.2,6.7,5.8,7.4
segment:line-9-civil-069:0000,civil_segment,line-9-civil-069,line-9,at-grade,78034.4,8.47631347,11.96806023,0..30cm,22.0,11.0,30.0,58.0,34.0,78.0,21.0,10.0,35.0,1480.0,1300.0,1680.0,4.6,2.7,7.3,6.0,5.3,6.6
segment:line-9-civil-069:0000,civil_segment,line-9-civil-069,line-9,at-grade,78034.4,8.47631347,11.96806023,30..60cm,23.0,6.0,35.0,56.0,28.0,87.0,21.0,9.0,38.0,1510.0,1370.0,1710.0,3.2,1.8,5.8,6.3,5.7,7.0
segment:line-9-civil-069:0000,civil_segment,line-9-civil-069,line-9,at-grade,78034.4,8.47631347,11.96806023,60..100cm,23.0,6.0,38.0,55.0,22.0,87.0,22.0,4.0,40.0,1470.0,1220.0,1730.0,2.3,1.1,4.2,6.7,5.8,7.4
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,78830.7,8.47615537,11.97476943,0..30cm,26.0,14.0,33.0,48.0,29.0,66.0,26.0,14.0,39.0,1410.0,1180.0,1650.0,4.9,2.0,10.1,6.1,5.3,6.7
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,78830.7,8.47615537,11.97476943,30..60cm,25.0,11.0,34.0,51.0,25.0,81.0,24.0,9.0,41.0,1400.0,1120.0,1670.0,3.3,1.6,7.3,6.4,5.6,7.2
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,78830.7,8.47615537,11.97476943,60..100cm,25.0,12.0,34.0,51.0,23.0,81.0,24.0,8.0,42.0,1380.0,900.0,1740.0,2.4,1.0,4.9,6.7,5.6,7.7
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,79093.654,8.47632315,11.97699529,0..30cm,23.0,13.0,32.0,53.0,30.0,78.0,24.0,9.0,37.0,1460.0,1300.0,1630.0,4.6,2.2,8.2,6.0,5.3,6.6
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,79093.654,8.47632315,11.97699529,30..60cm,24.0,10.0,36.0,52.0,26.0,84.0,24.0,8.0,42.0,1490.0,1330.0,1700.0,3.0,1.5,6.1,6.3,5.6,7.0
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,79093.654,8.47632315,11.97699529,60..100cm,24.0,8.0,38.0,52.0,22.0,83.0,24.0,6.0,43.0,1460.0,1210.0,1710.0,2.3,1.1,5.5,6.7,5.6,7.4
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,79627.0,8.47865567,11.98083369,0..30cm,26.0,15.0,37.0,48.0,25.0,68.0,26.0,14.0,38.0,1470.0,1270.0,1690.0,5.7,3.0,9.9,6.0,5.3,6.5
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,79627.0,8.47865567,11.98083369,30..60cm,24.0,9.0,38.0,52.0,25.0,83.0,24.0,8.0,39.0,1510.0,1330.0,1690.0,3.4,1.8,6.1,6.3,5.7,6.9
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,79627.0,8.47865567,11.98083369,60..100cm,24.0,8.0,38.0,52.0,20.0,84.0,24.0,7.0,42.0,1480.0,1290.0,1710.0,2.5,1.1,5.2,6.6,5.7,7.4
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,79627.0,8.47865567,11.98083369,0..30cm,26.0,15.0,37.0,48.0,25.0,68.0,26.0,14.0,38.0,1470.0,1270.0,1690.0,5.7,3.0,9.9,6.0,5.3,6.5
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,79627.0,8.47865567,11.98083369,30..60cm,24.0,9.0,38.0,52.0,25.0,83.0,24.0,8.0,39.0,1510.0,1330.0,1690.0,3.4,1.8,6.1,6.3,5.7,6.9
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,79627.0,8.47865567,11.98083369,60..100cm,24.0,8.0,38.0,52.0,20.0,84.0,24.0,7.0,42.0,1480.0,1290.0,1710.0,2.5,1.1,5.2,6.6,5.7,7.4
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,80211.55,8.47982892,11.98555955,0..30cm,23.0,13.0,31.0,52.0,34.0,74.0,24.0,11.0,37.0,1480.0,1320.0,1650.0,5.1,2.9,8.3,6.0,5.3,6.6
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,80211.55,8.47982892,11.98555955,30..60cm,24.0,8.0,35.0,52.0,25.0,84.0,24.0,8.0,42.0,1510.0,1340.0,1710.0,3.3,1.9,6.3,6.3,5.6,7.0
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,80211.55,8.47982892,11.98555955,60..100cm,24.0,7.0,36.0,51.0,20.0,84.0,25.0,7.0,43.0,1470.0,1190.0,1720.0,2.6,1.1,5.5,6.7,5.6,7.7
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,80686.237,8.48093098,11.98928082,0..30cm,27.0,15.0,37.0,47.0,28.0,69.0,26.0,14.0,37.0,1460.0,1240.0,1700.0,5.2,2.2,9.9,6.0,5.3,6.7
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,80686.237,8.48093098,11.98928082,30..60cm,26.0,10.0,37.0,49.0,20.0,83.0,25.0,9.0,42.0,1450.0,1170.0,1680.0,3.3,1.6,6.5,6.3,5.6,7.1
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,80686.237,8.48093098,11.98928082,60..100cm,25.0,10.0,36.0,49.0,19.0,84.0,25.0,6.0,44.0,1430.0,1070.0,1760.0,2.5,1.0,6.0,6.7,5.6,7.7
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,80796.1,8.48093098,11.99021842,0..30cm,27.0,15.0,37.0,46.0,28.0,65.0,27.0,14.0,37.0,1460.0,1240.0,1700.0,5.3,2.6,9.7,6.0,5.3,6.7
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,80796.1,8.48093098,11.99021842,30..60cm,26.0,9.0,37.0,49.0,20.0,84.0,26.0,10.0,42.0,1440.0,1170.0,1680.0,3.2,1.8,6.1,6.3,5.6,7.0
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,80796.1,8.48093098,11.99021842,60..100cm,26.0,10.0,36.0,49.0,19.0,84.0,26.0,8.0,44.0,1410.0,960.0,1740.0,2.5,1.1,4.8,6.7,5.6,7.7
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,80796.1,8.48093098,11.99021842,0..30cm,27.0,15.0,37.0,46.0,28.0,65.0,27.0,14.0,37.0,1460.0,1240.0,1700.0,5.3,2.6,9.7,6.0,5.3,6.7
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,80796.1,8.48093098,11.99021842,30..60cm,26.0,9.0,37.0,49.0,20.0,84.0,26.0,10.0,42.0,1440.0,1170.0,1680.0,3.2,1.8,6.1,6.3,5.6,7.0
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,80796.1,8.48093098,11.99021842,60..100cm,26.0,10.0,36.0,49.0,19.0,84.0,26.0,8.0,44.0,1410.0,960.0,1740.0,2.5,1.1,4.8,6.7,5.6,7.7
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,81854.311,8.48422732,11.99820174,0..30cm,26.0,14.0,35.0,49.0,29.0,69.0,25.0,12.0,37.0,1450.0,1220.0,1710.0,4.8,2.9,8.1,6.0,5.3,6.6
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,81854.311,8.48422732,11.99820174,30..60cm,25.0,11.0,39.0,51.0,23.0,83.0,24.0,8.0,39.0,1450.0,1200.0,1720.0,3.4,1.6,6.1,6.3,5.6,7.3
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,81854.311,8.48422732,11.99820174,60..100cm,25.0,12.0,36.0,51.0,19.0,83.0,24.0,6.0,43.0,1430.0,1050.0,1780.0,2.5,1.0,5.5,6.7,5.6,7.9
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,82262.9,8.48612781,12.00111961,0..30cm,26.0,14.0,36.0,49.0,31.0,66.0,25.0,14.0,35.0,1460.0,1220.0,1700.0,4.8,2.5,8.7,5.9,5.3,6.6
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,82262.9,8.48612781,12.00111961,30..60cm,26.0,10.0,37.0,50.0,21.0,80.0,25.0,10.0,40.0,1440.0,1200.0,1710.0,3.0,1.8,5.3,6.3,5.6,7.1
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,82262.9,8.48612781,12.00111961,60..100cm,26.0,12.0,37.0,49.0,18.0,81.0,25.0,8.0,43.0,1420.0,1040.0,1760.0,2.4,1.1,4.9,6.7,5.6,7.9
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,82912.521,8.4860762,12.0062042,0..30cm,21.0,12.0,27.0,58.0,41.0,76.0,21.0,9.0,33.0,1480.0,1300.0,1700.0,4.7,3.0,7.0,5.9,5.3,6.4
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,82912.521,8.4860762,12.0062042,30..60cm,22.0,9.0,33.0,56.0,32.0,83.0,21.0,9.0,34.0,1500.0,1290.0,1710.0,3.1,1.9,5.5,6.2,5.6,7.0
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,82912.521,8.4860762,12.0062042,60..100cm,23.0,7.0,37.0,56.0,29.0,85.0,22.0,8.0,38.0,1480.0,1290.0,1710.0,2.2,1.1,4.5,6.7,5.7,7.4
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,83729.7,8.48166569,12.01155286,0..30cm,21.0,10.0,29.0,60.0,40.0,78.0,20.0,6.0,33.0,1480.0,1350.0,1680.0,4.4,2.6,7.6,5.9,5.3,6.6
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,83729.7,8.48166569,12.01155286,30..60cm,23.0,10.0,33.0,56.0,32.0,84.0,21.0,8.0,38.0,1520.0,1310.0,1710.0,3.2,1.9,6.3,6.3,5.6,6.9
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,83729.7,8.48166569,12.01155286,60..100cm,24.0,8.0,36.0,54.0,28.0,83.0,22.0,8.0,36.0,1490.0,1290.0,1730.0,2.3,0.9,4.7,6.7,5.7,7.7
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,83729.7,8.48166569,12.01155286,0..30cm,21.0,10.0,29.0,60.0,40.0,78.0,20.0,6.0,33.0,1480.0,1350.0,1680.0,4.4,2.6,7.6,5.9,5.3,6.6
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,83729.7,8.48166569,12.01155286,30..60cm,23.0,10.0,33.0,56.0,32.0,84.0,21.0,8.0,38.0,1520.0,1310.0,1710.0,3.2,1.9,6.3,6.3,5.6,6.9
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,83729.7,8.48166569,12.01155286,60..100cm,24.0,8.0,36.0,54.0,28.0,83.0,22.0,8.0,36.0,1490.0,1290.0,1730.0,2.3,0.9,4.7,6.7,5.7,7.7
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,84243.85,8.48179749,12.01593052,0..30cm,20.0,12.0,28.0,61.0,45.0,79.0,18.0,5.0,32.0,1490.0,1300.0,1690.0,4.5,2.7,7.6,5.9,5.3,6.7
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,84243.85,8.48179749,12.01593052,30..60cm,22.0,8.0,35.0,60.0,32.0,86.0,18.0,7.0,34.0,1520.0,1340.0,1710.0,3.2,1.9,6.0,6.3,5.6,7.0
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,84243.85,8.48179749,12.01593052,60..100cm,23.0,6.0,39.0,58.0,28.0,87.0,19.0,2.0,36.0,1490.0,1290.0,1730.0,2.3,1.1,4.7,6.7,5.7,7.4
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,84758.0,8.48192659,12.02030833,0..30cm,24.0,12.0,35.0,54.0,33.0,73.0,21.0,10.0,35.0,1430.0,1240.0,1670.0,5.0,1.9,9.1,6.0,5.3,6.7
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,84758.0,8.48192659,12.02030833,30..60cm,25.0,8.0,38.0,55.0,25.0,83.0,21.0,7.0,38.0,1420.0,1160.0,1710.0,3.3,1.4,6.7,6.3,5.6,7.1
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,84758.0,8.48192659,12.02030833,60..100cm,25.0,7.0,40.0,54.0,21.0,86.0,21.0,3.0,42.0,1400.0,900.0,1740.0,2.3,0.6,4.1,6.7,5.7,7.7
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,84758.0,8.48192659,12.02030833,0..30cm,24.0,12.0,35.0,54.0,33.0,73.0,21.0,10.0,35.0,1430.0,1240.0,1670.0,5.0,1.9,9.1,6.0,5.3,6.7
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,84758.0,8.48192659,12.02030833,30..60cm,25.0,8.0,38.0,55.0,25.0,83.0,21.0,7.0,38.0,1420.0,1160.0,1710.0,3.3,1.4,6.7,6.3,5.6,7.1
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,84758.0,8.48192659,12.02030833,60..100cm,25.0,7.0,40.0,54.0,21.0,86.0,21.0,3.0,42.0,1400.0,900.0,1740.0,2.3,0.6,4.1,6.7,5.7,7.7
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,85473.0,8.47906491,12.02537359,0..30cm,25.0,14.0,36.0,53.0,36.0,71.0,22.0,10.0,33.0,1430.0,1240.0,1650.0,4.3,1.6,8.4,6.0,5.3,6.7
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,85473.0,8.47906491,12.02537359,30..60cm,25.0,9.0,36.0,54.0,27.0,83.0,21.0,5.0,38.0,1420.0,1160.0,1680.0,2.9,1.3,5.8,6.3,5.5,7.1
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,85473.0,8.47906491,12.02537359,60..100cm,25.0,9.0,37.0,54.0,22.0,85.0,21.0,5.0,39.0,1410.0,1070.0,1760.0,2.3,0.5,4.3,6.7,5.7,7.7
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,85815.78,8.47699002,12.02747139,0..30cm,25.0,15.0,35.0,52.0,33.0,68.0,23.0,11.0,34.0,1420.0,1240.0,1650.0,4.1,1.5,8.0,6.0,5.3,6.7
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,85815.78,8.47699002,12.02747139,30..60cm,24.0,11.0,36.0,55.0,29.0,83.0,21.0,6.0,38.0,1440.0,1160.0,1680.0,2.9,1.2,6.4,6.3,5.5,7.1
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,85815.78,8.47699002,12.02747139,60..100cm,24.0,10.0,36.0,55.0,25.0,83.0,21.0,3.0,42.0,1420.0,1070.0,1760.0,2.3,0.6,4.7,6.7,5.8,7.7
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,86188.0,8.47550926,12.03021466,0..30cm,25.0,14.0,35.0,51.0,33.0,70.0,24.0,11.0,34.0,1440.0,1240.0,1710.0,4.5,1.8,8.4,6.0,5.3,6.7
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,86188.0,8.47550926,12.03021466,30..60cm,25.0,11.0,36.0,54.0,29.0,81.0,22.0,6.0,37.0,1450.0,1180.0,1730.0,3.1,1.3,6.6,6.3,5.5,7.1
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,86188.0,8.47550926,12.03021466,60..100cm,25.0,10.0,36.0,54.0,25.0,81.0,22.0,4.0,39.0,1430.0,1070.0,1780.0,2.4,0.6,6.0,6.7,5.8,7.7
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,86188.0,8.47550926,12.03021466,0..30cm,25.0,14.0,35.0,51.0,33.0,70.0,24.0,11.0,34.0,1440.0,1240.0,1710.0,4.5,1.8,8.4,6.0,5.3,6.7
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,86188.0,8.47550926,12.03021466,30..60cm,25.0,11.0,36.0,54.0,29.0,81.0,22.0,6.0,37.0,1450.0,1180.0,1730.0,3.1,1.3,6.6,6.3,5.5,7.1
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,86188.0,8.47550926,12.03021466,60..100cm,25.0,10.0,36.0,54.0,25.0,81.0,22.0,4.0,39.0,1430.0,1070.0,1780.0,2.4,0.6,6.0,6.7,5.8,7.7
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,86793.25,8.47418613,12.03495651,0..30cm,23.0,13.0,35.0,53.0,36.0,69.0,24.0,13.0,34.0,1440.0,1280.0,1690.0,4.5,2.0,9.1,6.0,5.2,6.7
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,86793.25,8.47418613,12.03495651,30..60cm,24.0,8.0,34.0,54.0,27.0,83.0,22.0,8.0,37.0,1440.0,1160.0,1740.0,3.1,1.4,6.7,6.3,5.4,7.1
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,86793.25,8.47418613,12.03495651,60..100cm,24.0,8.0,36.0,54.0,22.0,83.0,22.0,4.0,41.0,1420.0,1070.0,1790.0,2.3,0.6,5.2,6.7,5.6,7.7
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,87246.63,8.47202862,12.03816919,0..30cm,24.0,13.0,33.0,53.0,33.0,71.0,23.0,10.0,34.0,1450.0,1290.0,1640.0,4.5,2.1,7.8,6.0,5.2,6.7
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,87246.63,8.47202862,12.03816919,30..60cm,24.0,9.0,34.0,54.0,25.0,83.0,22.0,8.0,38.0,1450.0,1180.0,1700.0,3.3,1.3,6.7,6.3,5.4,7.2
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,87246.63,8.47202862,12.03816919,60..100cm,25.0,8.0,36.0,53.0,20.0,83.0,23.0,4.0,42.0,1420.0,1020.0,1750.0,2.4,0.6,6.4,6.7,5.6,7.9
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,87398.5,8.47174711,12.0393706,0..30cm,22.0,13.0,29.0,56.0,36.0,74.0,21.0,10.0,32.0,1440.0,1250.0,1660.0,4.5,2.2,7.3,6.0,5.3,6.7
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,87398.5,8.47174711,12.0393706,30..60cm,24.0,7.0,34.0,54.0,25.0,84.0,22.0,8.0,38.0,1430.0,1160.0,1690.0,3.2,1.4,6.7,6.3,5.5,7.3
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,87398.5,8.47174711,12.0393706,60..100cm,25.0,7.0,37.0,52.0,21.0,85.0,23.0,4.0,42.0,1400.0,770.0,1730.0,2.3,0.7,4.8,6.7,5.6,7.9
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,87398.5,8.47174711,12.0393706,0..30cm,22.0,13.0,29.0,56.0,36.0,74.0,21.0,10.0,32.0,1440.0,1250.0,1660.0,4.5,2.2,7.3,6.0,5.3,6.7
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,87398.5,8.47174711,12.0393706,30..60cm,24.0,7.0,34.0,54.0,25.0,84.0,22.0,8.0,38.0,1430.0,1160.0,1690.0,3.2,1.4,6.7,6.3,5.5,7.3
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,87398.5,8.47174711,12.0393706,60..100cm,25.0,7.0,37.0,52.0,21.0,85.0,23.0,4.0,42.0,1400.0,770.0,1730.0,2.3,0.7,4.8,6.7,5.6,7.9
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,88191.65,8.47138148,12.04607733,0..30cm,24.0,13.0,35.0,52.0,35.0,73.0,23.0,11.0,34.0,1450.0,1250.0,1710.0,4.3,1.9,8.1,6.0,5.2,6.7
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,88191.65,8.47138148,12.04607733,30..60cm,24.0,11.0,34.0,54.0,26.0,79.0,22.0,8.0,39.0,1460.0,1180.0,1730.0,3.2,1.4,6.3,6.3,5.4,7.1
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,88191.65,8.47138148,12.04607733,60..100cm,24.0,10.0,36.0,54.0,23.0,82.0,22.0,5.0,39.0,1440.0,1070.0,1780.0,2.4,0.5,6.0,6.7,5.6,7.7
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,88458.287,8.47119607,12.04832194,0..30cm,24.0,10.0,35.0,53.0,31.0,73.0,23.0,11.0,34.0,1450.0,1250.0,1700.0,4.3,1.8,8.5,6.0,5.2,6.7
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,88458.287,8.47119607,12.04832194,30..60cm,24.0,10.0,36.0,54.0,26.0,83.0,22.0,6.0,38.0,1450.0,1180.0,1710.0,3.2,1.4,6.7,6.3,5.4,7.1
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,88458.287,8.47119607,12.04832194,60..100cm,24.0,10.0,37.0,54.0,22.0,83.0,22.0,5.0,39.0,1430.0,1070.0,1780.0,2.5,0.5,5.3,6.7,5.6,7.7
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,88984.8,8.47064453,12.05269729,0..30cm,25.0,12.0,35.0,51.0,31.0,74.0,24.0,10.0,37.0,1460.0,1250.0,1710.0,4.3,1.8,8.4,6.0,5.2,6.7
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,88984.8,8.47064453,12.05269729,30..60cm,24.0,10.0,37.0,54.0,27.0,83.0,22.0,8.0,38.0,1450.0,1180.0,1730.0,3.1,1.2,6.7,6.3,5.4,7.1
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,88984.8,8.47064453,12.05269729,60..100cm,24.0,9.0,37.0,54.0,22.0,84.0,22.0,4.0,41.0,1430.0,1070.0,1780.0,2.3,0.5,5.3,6.7,5.6,7.7
segment:line-9-civil-076:0000,civil_segment,line-9-civil-076,line-9,elevated,88984.8,8.47064453,12.05269729,0..30cm,25.0,12.0,35.0,51.0,31.0,74.0,24.0,10.0,37.0,1460.0,1250.0,1710.0,4.3,1.8,8.4,6.0,5.2,6.7
segment:line-9-civil-076:0000,civil_segment,line-9-civil-076,line-9,elevated,88984.8,8.47064453,12.05269729,30..60cm,24.0,10.0,37.0,54.0,27.0,83.0,22.0,8.0,38.0,1450.0,1180.0,1730.0,3.1,1.2,6.7,6.3,5.4,7.1
segment:line-9-civil-076:0000,civil_segment,line-9-civil-076,line-9,elevated,88984.8,8.47064453,12.05269729,60..100cm,24.0,9.0,37.0,54.0,22.0,84.0,22.0,4.0,41.0,1430.0,1070.0,1780.0,2.3,0.5,5.3,6.7,5.6,7.7
