asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-SIG-108,systems-line-6-1046-0527-s043851,signalling-comms,station-node,station systems node line-6-1046-0527-s043851,line-6,MOS-ST-108,line-6-1046-0527-s043851,43.851,43.851,"36.311665, 43.067669",safety
MOS-SIG-109,systems-line-6-1046-0427-s045851,signalling-comms,station-node,station systems node line-6-1046-0427-s045851,line-6,MOS-ST-109,line-6-1046-0427-s045851,45.851,45.851,"36.311665, 43.045362",safety
MOS-SIG-110,systems-line-6-0981-0462-s047852,signalling-comms,station-node,station systems node line-6-0981-0462-s047852,line-6,MOS-ST-110,line-6-0981-0462-s047852,47.852,47.852,"36.323363, 43.053169",safety
MOS-SIG-111,systems-line-6-0927-0499-s049867,signalling-comms,station-node,station systems node line-6-0927-0499-s049867,line-6,MOS-ST-111,line-6-0927-0499-s049867,49.867,49.867,"36.333081, 43.061423",safety
MOS-SIG-112,systems-line-6-0866-0513-s051302,signalling-comms,station-node,station systems node line-6-0866-0513-s051302,line-6,MOS-ST-112,line-6-0866-0513-s051302,51.302,51.302,"36.344059, 43.064546",safety
MOS-SIG-113,systems-line-6-0846-0533-s051868,signalling-comms,station-node,station systems node line-6-0846-0533-s051868,line-6,MOS-ST-113,line-6-0846-0533-s051868,51.868,51.868,"36.347659, 43.069007",safety
MOS-SIG-114,systems-line-6-0794-0584-s053330,signalling-comms,station-node,station systems node line-6-0794-0584-s053330,line-6,MOS-ST-114,line-6-0794-0584-s053330,53.330,53.330,"36.357017, 43.080384",safety
MOS-SIG-115,systems-line-6-0773-0597-s053870,signalling-comms,station-node,station systems node line-6-0773-0597-s053870,line-6,MOS-ST-115,line-6-0773-0597-s053870,53.870,53.870,"36.360796, 43.083284",safety
MOS-SIG-116,systems-line-6-0716-0670-s055872,signalling-comms,station-node,station systems node line-6-0716-0670-s055872,line-6,MOS-ST-116,line-6-0716-0670-s055872,55.872,55.872,"36.371054, 43.099568",safety
MOS-SIG-117,systems-line-6-0640-0729-s057881,signalling-comms,station-node,station systems node line-6-0640-0729-s057881,line-6,MOS-ST-117,line-6-0640-0729-s057881,57.881,57.881,"36.384732, 43.112729",safety
MOS-SIG-118,systems-line-6-0615-0743-s058509,signalling-comms,station-node,station systems node line-6-0615-0743-s058509,line-6,MOS-ST-118,line-6-0615-0743-s058509,58.509,58.509,"36.389231, 43.115852",safety
MOS-SIG-119,systems-line-6-0579-0751-s059311,signalling-comms,station-node,station systems node line-6-0579-0751-s059311,line-6,MOS-ST-119,line-6-0579-0751-s059311,59.312,59.312,"36.395710, 43.117636",safety
MOS-SIG-120,systems-line-6-0562-0768-s059898,signalling-comms,station-node,station systems node line-6-0562-0768-s059898,line-6,MOS-ST-120,line-6-0562-0768-s059898,59.898,59.898,"36.398769, 43.121428",safety
MOS-SIG-121,systems-line-6-0476-0743-s061919,signalling-comms,station-node,station systems node line-6-0476-0743-s061919,line-6,MOS-ST-121,line-6-0476-0743-s061919,61.919,61.919,"36.414246, 43.115852",safety
