sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-5-0348-1794-s030955,station,line-5-0348-1794-s030955,line-5,station,30954.9,91.89800789,22.51038179,60..100cm,33.0,18.0,47.0,40.0,14.0,67.0,27.0,12.0,44.0,900.0,460.0,1310.0,11.2,2.8,26.4,6.6,5.3,8.0
station:line-5-0543-1721-s026092,station,line-5-0543-1721-s026092,line-5,station,26092.2,91.88382657,22.47528839,0..30cm,30.0,17.0,44.0,43.0,17.0,73.0,27.0,7.0,42.0,780.0,440.0,1080.0,27.1,13.7,62.4,6.0,4.7,7.4
station:line-5-0543-1721-s026092,station,line-5-0543-1721-s026092,line-5,station,26092.2,91.88382657,22.47528839,30..60cm,32.0,18.0,46.0,41.0,16.0,66.0,27.0,7.0,44.0,880.0,480.0,1250.0,14.6,4.6,40.8,6.4,5.3,7.9
station:line-5-0543-1721-s026092,station,line-5-0543-1721-s026092,line-5,station,26092.2,91.88382657,22.47528839,60..100cm,33.0,18.0,47.0,39.0,13.0,63.0,28.0,11.0,43.0,860.0,310.0,1270.0,14.3,3.1,68.3,6.6,5.6,8.1
station:line-5-0575-1599-s022575,station,line-5-0575-1599-s022575,line-5,station,22574.9,91.86012629,22.46952947,0..30cm,26.0,11.0,46.0,51.0,18.0,81.0,23.0,5.0,42.0,810.0,510.0,1060.0,15.1,5.8,36.9,5.9,4.6,7.2
station:line-5-0575-1599-s022575,station,line-5-0575-1599-s022575,line-5,station,22574.9,91.86012629,22.46952947,30..60cm,27.0,9.0,46.0,51.0,17.0,83.0,22.0,4.0,41.0,900.0,600.0,1190.0,7.0,1.8,17.7,6.2,4.9,7.6
station:line-5-0575-1599-s022575,station,line-5-0575-1599-s022575,line-5,station,22574.9,91.86012629,22.46952947,60..100cm,27.0,9.0,46.0,51.0,18.0,83.0,22.0,5.0,41.0,880.0,490.0,1160.0,6.3,2.2,12.3,6.4,4.7,7.8
station:line-5-0707-1508-s019076,station,line-5-0707-1508-s019076,line-5,station,19075.6,91.8424482,22.44577394,0..30cm,31.0,17.0,42.0,43.0,18.0,71.0,26.0,7.0,45.0,830.0,600.0,1040.0,26.5,12.1,64.2,6.0,4.7,7.2
station:line-5-0707-1508-s019076,station,line-5-0707-1508-s019076,line-5,station,19075.6,91.8424482,22.44577394,30..60cm,32.0,17.0,43.0,41.0,18.0,70.0,27.0,10.0,44.0,950.0,710.0,1290.0,13.0,4.8,41.4,6.3,5.1,7.6
station:line-5-0707-1508-s019076,station,line-5-0707-1508-s019076,line-5,station,19075.6,91.8424482,22.44577394,60..100cm,33.0,20.0,45.0,40.0,15.0,69.0,27.0,9.0,45.0,950.0,680.0,1320.0,10.9,2.8,31.5,6.5,4.9,8.0
station:line-5-0773-1507-s017747,station,line-5-0773-1507-s017747,line-5,station,17747.3,91.84225394,22.43389617,0..30cm,32.0,17.0,46.0,41.0,16.0,71.0,27.0,9.0,44.0,760.0,500.0,1080.0,30.1,11.7,80.7,6.0,4.7,7.1
station:line-5-0773-1507-s017747,station,line-5-0773-1507-s017747,line-5,station,17747.3,91.84225394,22.43389617,30..60cm,33.0,19.0,46.0,40.0,18.0,70.0,27.0,8.0,42.0,900.0,670.0,1160.0,13.7,4.9,34.4,6.3,5.1,7.5
station:line-5-0773-1507-s017747,station,line-5-0773-1507-s017747,line-5,station,17747.3,91.84225394,22.43389617,60..100cm,34.0,20.0,47.0,39.0,16.0,69.0,28.0,7.0,42.0,910.0,500.0,1250.0,9.6,3.9,21.3,6.5,5.1,7.9
station:line-5-0960-1370-s012059,station,line-5-0960-1370-s012059,line-5,station,12059.1,91.81563968,22.4002425,0..30cm,29.0,14.0,37.0,45.0,19.0,76.0,26.0,12.0,42.0,970.0,640.0,1250.0,16.6,8.5,31.7,5.7,4.6,6.8
station:line-5-0960-1370-s012059,station,line-5-0960-1370-s012059,line-5,station,12059.1,91.81563968,22.4002425,30..60cm,29.0,13.0,42.0,45.0,20.0,77.0,26.0,7.0,42.0,980.0,700.0,1250.0,11.3,5.6,21.8,5.9,4.9,7.1
station:line-5-0960-1370-s012059,station,line-5-0960-1370-s012059,line-5,station,12059.1,91.81563968,22.4002425,60..100cm,30.0,13.0,42.0,44.0,17.0,78.0,26.0,8.0,43.0,1020.0,730.0,1280.0,11.2,3.7,34.2,6.1,5.1,7.1
station:line-5-1048-1274-s009042,station,line-5-1048-1274-s009042,line-5,station,9042.1,91.79699028,22.38440547,0..30cm,31.0,17.0,42.0,40.0,16.0,68.0,29.0,12.0,44.0,990.0,710.0,1350.0,16.7,8.9,27.0,5.9,4.8,7.2
station:line-5-1048-1274-s009042,station,line-5-1048-1274-s009042,line-5,station,9042.1,91.79699028,22.38440547,30..60cm,31.0,19.0,42.0,39.0,16.0,67.0,29.0,9.0,45.0,1040.0,760.0,1300.0,8.8,4.3,19.5,6.0,5.0,7.1
station:line-5-1048-1274-s009042,station,line-5-1048-1274-s009042,line-5,station,9042.1,91.79699028,22.38440547,60..100cm,32.0,19.0,43.0,38.0,12.0,66.0,30.0,12.0,46.0,1080.0,830.0,1410.0,6.6,2.4,14.2,6.2,5.2,7.2
station:line-5-1182-1246-s006031,station,line-5-1182-1246-s006031,line-5,station,6030.7,91.79155087,22.36029001,0..30cm,27.0,13.0,37.0,45.0,19.0,74.0,29.0,11.0,46.0,1050.0,770.0,1300.0,16.4,8.2,34.1,5.9,4.6,7.3
station:line-5-1182-1246-s006031,station,line-5-1182-1246-s006031,line-5,station,6030.7,91.79155087,22.36029001,30..60cm,27.0,11.0,41.0,45.0,15.0,71.0,28.0,11.0,47.0,1110.0,760.0,1430.0,10.5,4.7,22.4,6.1,4.9,7.4
station:line-5-1182-1246-s006031,station,line-5-1182-1246-s006031,line-5,station,6030.7,91.79155087,22.36029001,60..100cm,28.0,11.0,43.0,43.0,11.0,78.0,29.0,11.0,48.0,1120.0,770.0,1480.0,7.7,2.3,24.6,6.2,5.1,7.5
station:line-5-1269-1226-s003008,station,line-5-1269-1226-s003008,line-5,station,3008.2,91.78766558,22.34463295,0..30cm,27.0,13.0,40.0,44.0,18.0,68.0,29.0,15.0,44.0,810.0,460.0,1090.0,15.9,5.5,45.2,6.1,4.7,7.7
station:line-5-1269-1226-s003008,station,line-5-1269-1226-s003008,line-5,station,3008.2,91.78766558,22.34463295,30..60cm,27.0,10.0,42.0,44.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.4,2.8,32.7,6.3,4.9,7.9
station:line-5-1269-1226-s003008,station,line-5-1269-1226-s003008,line-5,station,3008.2,91.78766558,22.34463295,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,47.0,920.0,440.0,1410.0,7.1,1.9,26.0,6.5,5.1,8.1
station:line-5-1359-1166-s000000,station,line-5-1359-1166-s000000,line-5,station,0.0,91.7760097,22.328436,0..30cm,30.0,15.0,43.0,40.0,18.0,67.0,30.0,11.0,44.0,750.0,460.0,980.0,18.2,6.1,44.1,6.1,4.7,7.7
station:line-5-1359-1166-s000000,station,line-5-1359-1166-s000000,line-5,station,0.0,91.7760097,22.328436,30..60cm,30.0,13.0,43.0,39.0,11.0,70.0,31.0,11.0,47.0,900.0,470.0,1270.0,9.9,2.8,32.7,6.3,5.2,7.9
station:line-5-1359-1166-s000000,station,line-5-1359-1166-s000000,line-5,station,0.0,91.7760097,22.328436,60..100cm,30.0,13.0,43.0,39.0,11.0,72.0,31.0,11.0,50.0,890.0,340.0,1380.0,7.4,2.0,20.3,6.4,5.3,7.7
station:line-6-1096-1139-s000000,station,line-6-1096-1139-s000000,line-6,station,0.0,91.77076455,22.3757671,0..30cm,26.0,11.0,38.0,48.0,21.0,73.0,26.0,12.0,39.0,990.0,660.0,1280.0,14.9,6.0,32.7,6.1,4.9,7.4
station:line-6-1096-1139-s000000,station,line-6-1096-1139-s000000,line-6,station,0.0,91.77076455,22.3757671,30..60cm,26.0,9.0,43.0,48.0,23.0,77.0,25.0,8.0,39.0,1060.0,760.0,1420.0,10.0,3.7,24.2,6.3,5.1,7.5
station:line-6-1096-1139-s000000,station,line-6-1096-1139-s000000,line-6,station,0.0,91.77076455,22.3757671,60..100cm,27.0,9.0,44.0,47.0,14.0,77.0,26.0,9.0,39.0,1060.0,670.0,1430.0,7.6,1.9,28.3,6.4,5.2,7.5
station:line-6-1174-1364-s006033,station,line-6-1174-1364-s006033,line-6,station,6032.7,91.8144741,22.36172974,0..30cm,27.0,14.0,38.0,46.0,20.0,77.0,27.0,11.0,45.0,1030.0,760.0,1280.0,17.6,8.1,37.8,5.8,4.6,7.3
station:line-6-1174-1364-s006033,station,line-6-1174-1364-s006033,line-6,station,6032.7,91.8144741,22.36172974,30..60cm,27.0,11.0,39.0,47.0,20.0,75.0,26.0,11.0,43.0,1100.0,760.0,1390.0,8.9,3.6,22.1,6.0,4.8,7.4
station:line-6-1174-1364-s006033,station,line-6-1174-1364-s006033,line-6,station,6032.7,91.8144741,22.36172974,60..100cm,28.0,11.0,42.0,46.0,22.0,76.0,27.0,11.0,43.0,1100.0,670.0,1440.0,6.6,1.9,16.6,6.1,4.9,7.5
station:line-6-1175-1241-s003186,station,line-6-1175-1241-s003186,line-6,station,3186.2,91.79057955,22.36154977,0..30cm,26.0,12.0,39.0,46.0,21.0,74.0,28.0,13.0,45.0,1050.0,770.0,1300.0,15.8,7.1,37.0,6.1,4.8,7.7
station:line-6-1175-1241-s003186,station,line-6-1175-1241-s003186,line-6,station,3186.2,91.79057955,22.36154977,30..60cm,26.0,11.0,41.0,46.0,22.0,74.0,28.0,11.0,45.0,1110.0,760.0,1470.0,9.6,3.6,20.3,6.3,4.9,7.7
station:line-6-1175-1241-s003186,station,line-6-1175-1241-s003186,line-6,station,3186.2,91.79057955,22.36154977,60..100cm,27.0,10.0,41.0,44.0,14.0,74.0,29.0,12.0,45.0,1110.0,770.0,1460.0,7.0,2.0,24.6,6.4,5.1,7.7
station:line-6-1198-1433-s007645,station,line-6-1198-1433-s007645,line-6,station,7644.7,91.82787836,22.35741055,0..30cm,27.0,11.0,39.0,45.0,19.0,75.0,28.0,11.0,47.0,1040.0,780.0,1280.0,16.4,7.1,38.6,6.0,4.8,7.5
station:line-6-1198-1433-s007645,station,line-6-1198-1433-s007645,line-6,station,7644.7,91.82787836,22.35741055,30..60cm,27.0,11.0,43.0,45.0,17.0,79.0,28.0,11.0,40.0,1110.0,830.0,1420.0,9.7,3.8,20.3,6.3,5.0,7.5
station:line-6-1198-1433-s007645,station,line-6-1198-1433-s007645,line-6,station,7644.7,91.82787836,22.35741055,60..100cm,28.0,10.0,44.0,44.0,14.0,79.0,29.0,12.0,42.0,1130.0,830.0,1430.0,8.1,2.8,28.7,6.4,5.1,7.6
station:line-6-1233-1535-s010653,station,line-6-1233-1535-s010653,line-6,station,10653.4,91.84769335,22.35111173,0..30cm,27.0,12.0,39.0,47.0,29.0,73.0,26.0,12.0,39.0,860.0,630.0,1140.0,15.3,5.9,38.5,6.0,4.7,7.7
station:line-6-1233-1535-s010653,station,line-6-1233-1535-s010653,line-6,station,10653.4,91.84769335,22.35111173,30..60cm,28.0,11.0,40.0,46.0,22.0,73.0,26.0,11.0,42.0,960.0,620.0,1380.0,8.6,3.2,32.7,6.3,4.9,7.9
station:line-6-1233-1535-s010653,station,line-6-1233-1535-s010653,line-6,station,10653.4,91.84769335,22.35111173,60..100cm,28.0,11.0,39.0,46.0,19.0,75.0,26.0,11.0,42.0,920.0,460.0,1390.0,7.1,1.6,22.3,6.4,5.1,8.0
station:line-6-1299-1618-s014170,station,line-6-1299-1618-s014170,line-6,station,14169.6,91.86381731,22.33923397,0..30cm,28.0,14.0,38.0,45.0,25.0,69.0,27.0,11.0,40.0,760.0,440.0,1030.0,15.5,6.6,29.3,6.0,4.8,7.3
station:line-6-1299-1618-s014170,station,line-6-1299-1618-s014170,line-6,station,14169.6,91.86381731,22.33923397,30..60cm,29.0,16.0,39.0,42.0,21.0,66.0,28.0,8.0,43.0,900.0,480.0,1270.0,9.6,3.2,33.0,6.3,5.1,7.9
station:line-6-1299-1618-s014170,station,line-6-1299-1618-s014170,line-6,station,14169.6,91.86381731,22.33923397,60..100cm,30.0,16.0,39.0,42.0,19.0,70.0,28.0,11.0,45.0,870.0,460.0,1310.0,7.7,1.5,25.7,6.5,5.3,8.0
station:line-6-1355-1741-s017668,station,line-6-1355-1741-s017668,line-6,station,17667.6,91.88771186,22.32915586,0..30cm,32.0,18.0,48.0,40.0,13.0,66.0,28.0,9.0,42.0,740.0,430.0,1050.0,28.7,14.2,74.4,5.9,4.8,6.8
station:line-6-1355-1741-s017668,station,line-6-1355-1741-s017668,line-6,station,17667.6,91.88771186,22.32915586,30..60cm,33.0,19.0,47.0,38.0,10.0,64.0,29.0,12.0,45.0,890.0,540.0,1250.0,12.2,4.6,34.5,6.3,5.1,7.3
station:line-6-1355-1741-s017668,station,line-6-1355-1741-s017668,line-6,station,17667.6,91.88771186,22.32915586,60..100cm,34.0,20.0,48.0,37.0,10.0,66.0,30.0,13.0,45.0,900.0,460.0,1320.0,8.6,2.4,22.6,6.4,5.2,7.7
station:line-6-1391-1893-s021158,station,line-6-1391-1893-s021158,line-6,station,21158.2,91.91724009,22.32267708,0..30cm,32.0,16.0,48.0,39.0,17.0,65.0,29.0,9.0,44.0,780.0,530.0,1060.0,22.8,10.8,46.5,5.9,4.6,7.1
station:line-6-1391-1893-s021158,station,line-6-1391-1893-s021158,line-6,station,21158.2,91.91724009,22.32267708,30..60cm,32.0,17.0,47.0,38.0,13.0,64.0,30.0,9.0,43.0,900.0,530.0,1330.0,11.7,4.3,25.2,6.2,5.1,7.3
station:line-6-1391-1893-s021158,station,line-6-1391-1893-s021158,line-6,station,21158.2,91.91724009,22.32267708,60..100cm,32.0,17.0,48.0,38.0,13.0,66.0,30.0,9.0,43.0,890.0,330.0,1340.0,9.8,3.2,26.1,6.4,5.2,7.5
station:line-6-1441-2030-s024672,station,line-6-1441-2030-s024672,line-6,station,24672.4,91.94385434,22.31367877,0..30cm,32.0,17.0,47.0,41.0,15.0,72.0,28.0,11.0,41.0,730.0,410.0,1060.0,27.2,12.8,58.1,6.0,4.7,7.2
station:line-6-1441-2030-s024672,station,line-6-1441-2030-s024672,line-6,station,24672.4,91.94385434,22.31367877,30..60cm,31.0,19.0,45.0,40.0,15.0,66.0,28.0,9.0,44.0,860.0,480.0,1270.0,13.3,4.2,36.9,6.3,5.3,7.4
station:line-6-1441-2030-s024672,station,line-6-1441-2030-s024672,line-6,station,24672.4,91.94385434,22.31367877,60..100cm,32.0,18.0,46.0,40.0,14.0,69.0,28.0,9.0,43.0,850.0,330.0,1320.0,10.5,3.5,26.1,6.5,5.3,7.7
station:line-6-1529-2226-s029926,station,line-6-1529-2226-s029926,line-6,station,29926.3,91.98193021,22.29784175,0..30cm,26.0,13.0,38.0,49.0,25.0,75.0,24.0,10.0,41.0,720.0,370.0,1060.0,20.9,8.1,68.9,5.9,4.6,7.3
station:line-6-1529-2226-s029926,station,line-6-1529-2226-s029926,line-6,station,29926.3,91.98193021,22.29784175,30..60cm,27.0,8.0,40.0,49.0,23.0,80.0,24.0,7.0,40.0,850.0,480.0,1200.0,10.8,3.7,42.9,6.2,4.8,7.5
station:line-6-1529-2226-s029926,station,line-6-1529-2226-s029926,line-6,station,29926.3,91.98193021,22.29784175,60..100cm,27.0,9.0,42.0,49.0,23.0,81.0,24.0,8.0,40.0,850.0,340.0,1400.0,11.2,3.9,29.5,6.3,4.8,8.0
station:line-7-1201-1087-s000000,station,line-7-1201-1087-s000000,line-7,station,0.0,91.76066279,22.35687065,0..30cm,30.0,17.0,44.0,39.0,14.0,66.0,31.0,14.0,46.0,700.0,390.0,970.0,16.9,5.2,43.9,6.1,4.7,7.4
station:line-7-1201-1087-s000000,station,line-7-1201-1087-s000000,line-7,station,0.0,91.76066279,22.35687065,30..60cm,30.0,15.0,43.0,39.0,13.0,63.0,31.0,14.0,46.0,830.0,420.0,1180.0,11.8,4.2,37.5,6.4,5.0,7.9
station:line-7-1201-1087-s000000,station,line-7-1201-1087-s000000,line-7,station,0.0,91.76066279,22.35687065,60..100cm,30.0,14.0,43.0,39.0,13.0,65.0,31.0,15.0,46.0,840.0,410.0,1250.0,9.4,2.1,26.2,6.5,5.1,8.1
station:line-7-1203-1204-s002995,station,line-7-1203-1204-s002995,line-7,station,2995.4,91.78339175,22.35651072,0..30cm,28.0,13.0,39.0,45.0,18.0,72.0,28.0,13.0,46.0,1000.0,740.0,1290.0,13.9,4.6,35.4,6.0,4.6,7.5
station:line-7-1203-1204-s002995,station,line-7-1203-1204-s002995,line-7,station,2995.4,91.78339175,22.35651072,30..60cm,28.0,10.0,42.0,45.0,20.0,73.0,27.0,11.0,43.0,1080.0,740.0,1420.0,8.3,2.3,22.3,6.2,4.9,7.9
station:line-7-1203-1204-s002995,station,line-7-1203-1204-s002995,line-7,station,2995.4,91.78339175,22.35651072,60..100cm,28.0,10.0,41.0,45.0,20.0,73.0,27.0,9.0,43.0,1060.0,620.0,1470.0,6.2,1.6,19.5,6.3,5.1,7.9
station:line-7-1336-1233-s006035,station,line-7-1336-1233-s006035,line-7,station,6035.0,91.78902543,22.33257522,0..30cm,26.0,11.0,38.0,45.0,17.0,74.0,28.0,11.0,46.0,780.0,420.0,1030.0,17.7,6.0,46.8,6.1,4.6,7.7
station:line-7-1336-1233-s006035,station,line-7-1336-1233-s006035,line-7,station,6035.0,91.78902543,22.33257522,30..60cm,26.0,9.0,40.0,45.0,13.0,81.0,28.0,7.0,47.0,930.0,460.0,1390.0,9.3,2.4,29.2,6.4,4.9,7.9
station:line-7-1336-1233-s006035,station,line-7-1336-1233-s006035,line-7,station,6035.0,91.78902543,22.33257522,60..100cm,26.0,9.0,40.0,46.0,13.0,82.0,28.0,8.0,48.0,910.0,400.0,1410.0,7.3,1.8,28.5,6.5,5.1,8.1
station:line-7-1364-1334-s008452,station,line-7-1364-1334-s008452,line-7,station,8451.9,91.80864616,22.32753617,0..30cm,28.0,12.0,39.0,44.0,20.0,71.0,28.0,11.0,42.0,820.0,490.0,1040.0,18.9,6.1,52.3,6.1,4.7,7.7
station:line-7-1364-1334-s008452,station,line-7-1364-1334-s008452,line-7,station,8451.9,91.80864616,22.32753617,30..60cm,28.0,11.0,42.0,44.0,22.0,73.0,28.0,10.0,43.0,950.0,640.0,1320.0,10.0,4.0,30.8,6.3,4.9,7.9
station:line-7-1364-1334-s008452,station,line-7-1364-1334-s008452,line-7,station,8451.9,91.80864616,22.32753617,60..100cm,28.0,11.0,42.0,44.0,19.0,74.0,28.0,10.0,46.0,900.0,450.0,1370.0,7.3,1.9,26.0,6.4,5.1,8.1
station:line-7-1391-1457-s012062,station,line-7-1391-1457-s012062,line-7,station,12062.1,91.83254071,22.32267708,0..30cm,,,,,,,,,,,,,,,,,,
station:line-7-1391-1457-s012062,station,line-7-1391-1457-s012062,line-7,station,12062.1,91.83254071,22.32267708,30..60cm,,,,,,,,,,,,,,,,,,
station:line-7-1391-1457-s012062,station,line-7-1391-1457-s012062,line-7,station,12062.1,91.83254071,22.32267708,60..100cm,,,,,,,,,,,,,,,,,,
station:line-7-1541-1606-s016859,station,line-7-1541-1606-s016859,line-7,station,16858.8,91.86148614,22.29568215,0..30cm,33.0,17.0,48.0,38.0,14.0,67.0,29.0,11.0,45.0,710.0,460.0,1010.0,34.5,13.6,94.7,6.1,4.8,7.4
station:line-7-1541-1606-s016859,station,line-7-1541-1606-s016859,line-7,station,16858.8,91.86148614,22.29568215,30..60cm,33.0,15.0,47.0,38.0,13.0,71.0,30.0,10.0,44.0,860.0,480.0,1200.0,20.9,6.1,62.2,6.4,5.3,7.8
station:line-7-1541-1606-s016859,station,line-7-1541-1606-s016859,line-7,station,16858.8,91.86148614,22.29568215,60..100cm,33.0,13.0,47.0,38.0,13.0,70.0,29.0,11.0,45.0,870.0,380.0,1310.0,16.4,3.7,72.1,6.6,5.5,8.1
station:line-7-1628-1659-s019085,station,line-7-1628-1659-s019085,line-7,station,19084.7,91.87178216,22.2800251,0..30cm,33.0,16.0,45.0,37.0,13.0,66.0,31.0,15.0,46.0,710.0,460.0,1010.0,20.8,10.6,46.7,6.0,4.6,7.2
station:line-7-1628-1659-s019085,station,line-7-1628-1659-s019085,line-7,station,19084.7,91.87178216,22.2800251,30..60cm,33.0,17.0,43.0,36.0,9.0,71.0,31.0,11.0,46.0,870.0,530.0,1200.0,9.4,3.7,20.3,6.3,5.1,7.4
station:line-7-1628-1659-s019085,station,line-7-1628-1659-s019085,line-7,station,19084.7,91.87178216,22.2800251,60..100cm,33.0,17.0,47.0,36.0,9.0,70.0,31.0,12.0,46.0,890.0,400.0,1310.0,7.3,2.8,20.1,6.5,5.1,7.9
station:line-7-1697-1805-s022588,station,line-7-1697-1805-s022588,line-7,station,22588.0,91.9001448,22.26760743,0..30cm,31.0,11.0,43.0,42.0,17.0,77.0,27.0,11.0,41.0,720.0,480.0,1000.0,21.2,8.7,43.5,6.0,4.6,7.1
station:line-7-1697-1805-s022588,station,line-7-1697-1805-s022588,line-7,station,22588.0,91.9001448,22.26760743,30..60cm,32.0,11.0,44.0,40.0,13.0,76.0,29.0,8.0,43.0,870.0,550.0,1200.0,10.5,4.2,33.7,6.3,5.3,7.4
station:line-7-1697-1805-s022588,station,line-7-1697-1805-s022588,line-7,station,22588.0,91.9001448,22.26760743,60..100cm,32.0,11.0,46.0,39.0,13.0,75.0,29.0,8.0,45.0,890.0,380.0,1310.0,8.8,3.4,22.0,6.5,5.1,8.0
station:line-7-1795-1939-s026103,station,line-7-1795-1939-s026103,line-7,station,26103.3,91.92617626,22.24997075,0..30cm,29.0,11.0,43.0,44.0,13.0,78.0,28.0,10.0,46.0,1030.0,860.0,1230.0,20.7,10.7,38.0,6.0,4.7,7.2
station:line-7-1795-1939-s026103,station,line-7-1795-1939-s026103,line-7,station,26103.3,91.92617626,22.24997075,30..60cm,29.0,10.0,45.0,43.0,8.0,81.0,28.0,4.0,48.0,1090.0,920.0,1260.0,9.9,5.2,19.5,6.3,5.3,7.4
station:line-7-1795-1939-s026103,station,line-7-1795-1939-s026103,line-7,station,26103.3,91.92617626,22.24997075,60..100cm,29.0,10.0,45.0,43.0,9.0,81.0,28.0,5.0,46.0,1100.0,920.0,1280.0,9.6,4.7,16.0,6.5,5.4,7.9
station:line-7-1841-2178-s031562,station,line-7-1841-2178-s031562,line-7,station,31561.8,91.97260551,22.2416923,0..30cm,34.0,18.0,49.0,36.0,11.0,66.0,29.0,14.0,43.0,760.0,430.0,1120.0,22.3,9.2,51.7,6.1,4.9,7.2
station:line-7-1841-2178-s031562,station,line-7-1841-2178-s031562,line-7,station,31561.8,91.97260551,22.2416923,30..60cm,35.0,20.0,50.0,36.0,11.0,63.0,29.0,13.0,45.0,870.0,460.0,1250.0,10.3,3.9,19.5,6.5,5.5,7.9
station:line-7-1841-2178-s031562,station,line-7-1841-2178-s031562,line-7,station,31561.8,91.97260551,22.2416923,60..100cm,35.0,19.0,48.0,37.0,11.0,66.0,29.0,13.0,45.0,860.0,330.0,1310.0,9.2,2.8,22.0,6.6,5.5,8.0
station:line-7-2014-2377-s037034,station,line-7-2014-2377-s037034,line-7,station,37033.5,92.01126417,22.21055816,0..30cm,28.0,12.0,43.0,46.0,22.0,78.0,25.0,9.0,43.0,770.0,490.0,1080.0,17.2,8.6,34.4,5.9,4.6,7.2
station:line-7-2014-2377-s037034,station,line-7-2014-2377-s037034,line-7,station,37033.5,92.01126417,22.21055816,30..60cm,29.0,12.0,43.0,45.0,21.0,75.0,25.0,10.0,42.0,900.0,560.0,1280.0,10.6,4.0,24.8,6.2,4.9,7.7
station:line-7-2014-2377-s037034,station,line-7-2014-2377-s037034,line-7,station,37033.5,92.01126417,22.21055816,60..100cm,30.0,12.0,47.0,44.0,15.0,76.0,26.0,9.0,42.0,900.0,460.0,1340.0,10.4,2.6,38.0,6.3,4.9,8.0
station:line-8-0586-1192-s000000,station,line-8-0586-1192-s000000,line-8,station,0.0,91.78106058,22.46754984,0..30cm,30.0,14.0,43.0,44.0,18.0,72.0,27.0,10.0,45.0,1000.0,740.0,1240.0,14.1,9.6,22.1,5.8,4.7,7.1
station:line-8-0586-1192-s000000,station,line-8-0586-1192-s000000,line-8,station,0.0,91.78106058,22.46754984,30..60cm,29.0,13.0,42.0,45.0,18.0,71.0,26.0,9.0,42.0,1060.0,800.0,1300.0,8.0,3.1,18.3,6.0,5.0,7.1
station:line-8-0586-1192-s000000,station,line-8-0586-1192-s000000,line-8,station,0.0,91.78106058,22.46754984,60..100cm,29.0,13.0,43.0,45.0,17.0,75.0,26.0,10.0,42.0,1100.0,800.0,1450.0,5.9,1.9,16.9,6.1,5.1,7.2
station:line-8-0599-1332-s004070,station,line-8-0599-1332-s004070,line-8,station,4070.2,91.80825763,22.46521028,0..30cm,32.0,18.0,44.0,38.0,16.0,66.0,30.0,15.0,43.0,750.0,500.0,1020.0,22.0,10.5,48.8,6.0,4.9,7.1
station:line-8-0599-1332-s004070,station,line-8-0599-1332-s004070,line-8,station,4070.2,91.80825763,22.46521028,30..60cm,33.0,17.0,43.0,38.0,16.0,64.0,30.0,14.0,43.0,880.0,590.0,1240.0,11.3,4.7,24.0,6.2,5.0,7.3
station:line-8-0599-1332-s004070,station,line-8-0599-1332-s004070,line-8,station,4070.2,91.80825763,22.46521028,60..100cm,33.0,18.0,43.0,37.0,16.0,67.0,30.0,14.0,42.0,890.0,400.0,1290.0,8.4,2.8,19.2,6.3,5.1,7.5
station:line-8-0679-1422-s006873,station,line-8-0679-1422-s006873,line-8,station,6872.7,91.82574144,22.45081299,0..30cm,32.0,17.0,47.0,40.0,14.0,69.0,28.0,10.0,43.0,750.0,480.0,1080.0,22.6,10.8,57.9,5.9,4.6,7.1
station:line-8-0679-1422-s006873,station,line-8-0679-1422-s006873,line-8,station,6872.7,91.82574144,22.45081299,30..60cm,32.0,19.0,43.0,40.0,17.0,65.0,28.0,9.0,42.0,880.0,590.0,1160.0,11.1,3.5,23.9,6.2,5.0,7.4
station:line-8-0679-1422-s006873,station,line-8-0679-1422-s006873,line-8,station,6872.7,91.82574144,22.45081299,60..100cm,33.0,20.0,45.0,39.0,14.0,68.0,28.0,14.0,44.0,870.0,380.0,1200.0,10.2,3.4,22.8,6.4,5.1,7.7
station:line-8-0763-1188-s065556,station,line-8-0763-1188-s065556,line-8,station,65555.6,91.78028352,22.43569583,0..30cm,28.0,12.0,40.0,47.0,20.0,77.0,25.0,10.0,41.0,1020.0,750.0,1380.0,17.2,8.9,37.3,5.8,4.6,7.2
station:line-8-0763-1188-s065556,station,line-8-0763-1188-s065556,line-8,station,65555.6,91.78028352,22.43569583,30..60cm,27.0,10.0,40.0,48.0,22.0,76.0,25.0,6.0,42.0,1000.0,760.0,1280.0,9.1,3.3,20.7,6.0,4.9,7.2
station:line-8-0763-1188-s065556,station,line-8-0763-1188-s065556,line-8,station,65555.6,91.78028352,22.43569583,60..100cm,27.0,9.0,42.0,48.0,22.0,78.0,25.0,6.0,41.0,1060.0,750.0,1350.0,6.3,2.4,17.6,6.2,5.1,7.3
station:line-8-0773-1507-s009743,station,line-8-0773-1507-s009743,line-8,station,9742.9,91.84225394,22.43389617,0..30cm,32.0,17.0,46.0,41.0,16.0,71.0,27.0,9.0,44.0,760.0,500.0,1080.0,30.1,11.7,80.7,6.0,4.7,7.1
