asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-SIG-088,systems-line-6-0489-0744-s009055,signalling-comms,station-node,station systems node line-6-0489-0744-s009055,line-6,VIJ-ST-088,line-6-0489-0744-s009055,9.055,9.055,"16.562207, 80.637208",safety
VIJ-SIG-089,systems-line-6-0473-0838-s011067,signalling-comms,station-node,station systems node line-6-0473-0838-s011067,line-6,VIJ-ST-089,line-6-0473-0838-s011067,11.067,11.067,"16.565086, 80.654822",safety
VIJ-SIG-090,systems-line-6-0432-0885-s012569,signalling-comms,station-node,station systems node line-6-0432-0885-s012569,line-6,VIJ-ST-090,line-6-0432-0885-s012569,12.569,12.569,"16.572465, 80.663629",safety
VIJ-SIG-091,systems-line-6-0405-0938-s014074,signalling-comms,station-node,station systems node line-6-0405-0938-s014074,line-6,VIJ-ST-091,line-6-0405-0938-s014074,14.074,14.074,"16.577324, 80.673560",safety
VIJ-SIG-092,systems-line-6-0399-0964-s014643,signalling-comms,station-node,station systems node line-6-0399-0964-s014643,line-6,VIJ-ST-092,line-6-0399-0964-s014643,14.643,14.643,"16.578404, 80.678432",safety
VIJ-SIG-093,systems-line-6-0392-1017-s017088,signalling-comms,station-node,station systems node line-6-0392-1017-s017088,line-6,VIJ-ST-093,line-6-0392-1017-s017088,17.088,17.088,"16.579663, 80.688364",safety
VIJ-SIG-094,systems-line-6-0477-1031-s019600,signalling-comms,station-node,station systems node line-6-0477-1031-s019600,line-6,VIJ-ST-094,line-6-0477-1031-s019600,19.600,19.600,"16.564366, 80.690987",safety
VIJ-SIG-095,systems-line-6-0531-1148-s022606,signalling-comms,station-node,station systems node line-6-0531-1148-s022606,line-6,VIJ-ST-095,line-6-0531-1148-s022606,22.606,22.606,"16.554648, 80.712911",safety
VIJ-SIG-096,systems-line-6-0615-1225-s025614,signalling-comms,station-node,station systems node line-6-0615-1225-s025614,line-6,VIJ-ST-096,line-6-0615-1225-s025614,25.614,25.614,"16.539531, 80.727340",safety
VIJ-SIG-097,systems-line-6-0718-1229-s027707,signalling-comms,station-node,station systems node line-6-0718-1229-s027707,line-6,VIJ-ST-097,line-6-0718-1229-s027707,27.707,27.707,"16.520994, 80.728089",safety
VIJ-SIG-098,systems-line-6-0772-1295-s029784,signalling-comms,station-node,station systems node line-6-0772-1295-s029784,line-6,VIJ-ST-098,line-6-0772-1295-s029784,29.784,29.784,"16.511276, 80.740457",safety
VIJ-SIG-099,systems-line-6-0801-1261-s031643,signalling-comms,station-node,station systems node line-6-0801-1261-s031643,line-6,VIJ-ST-099,line-6-0801-1261-s031643,31.643,31.643,"16.506057, 80.734086",safety
VIJ-SIG-100,systems-line-6-0903-1197-s034659,signalling-comms,station-node,station systems node line-6-0903-1197-s034659,line-6,VIJ-ST-100,line-6-0903-1197-s034659,34.659,34.659,"16.487701, 80.722093",safety
VIJ-SIG-101,systems-line-6-0962-1133-s036693,signalling-comms,station-node,station systems node line-6-0962-1133-s036693,line-6,VIJ-ST-101,line-6-0962-1133-s036693,36.693,36.693,"16.477083, 80.710100",safety
VIJ-SIG-102,systems-line-6-1035-1136-s038681,signalling-comms,station-node,station systems node line-6-1035-1136-s038681,line-6,VIJ-ST-102,line-6-1035-1136-s038681,38.681,38.681,"16.463945, 80.710663",safety
VIJ-SIG-103,systems-line-6-1076-1069-s040695,signalling-comms,station-node,station systems node line-6-1076-1069-s040695,line-6,VIJ-ST-103,line-6-1076-1069-s040695,40.695,40.695,"16.456566, 80.698108",safety
VIJ-SIG-104,systems-line-6-1130-1017-s042206,signalling-comms,station-node,station systems node line-6-1130-1017-s042206,line-6,VIJ-ST-104,line-6-1130-1017-s042206,42.206,42.206,"16.446848, 80.688364",safety
VIJ-SIG-105,systems-line-6-1188-0983-s043714,signalling-comms,station-node,station systems node line-6-1188-0983-s043714,line-6,VIJ-ST-105,line-6-1188-0983-s043714,43.714,43.714,"16.436410, 80.681993",safety
VIJ-SIG-106,systems-line-6-1285-0872-s046738,signalling-comms,station-node,station systems node line-6-1285-0872-s046738,line-6,VIJ-ST-106,line-6-1285-0872-s046738,46.738,46.738,"16.418953, 80.661193",safety
VIJ-SIG-107,systems-line-6-1306-0789-s049759,signalling-comms,station-node,station systems node line-6-1306-0789-s049759,line-6,VIJ-ST-107,line-6-1306-0789-s049759,49.759,49.759,"16.415174, 80.645640",safety
VIJ-SIG-108,systems-line-6-1301-0783-s049920,signalling-comms,station-node,station systems node line-6-1301-0783-s049920,line-6,VIJ-ST-108,line-6-1301-0783-s049920,49.920,49.920,"16.416074, 80.644516",safety
VIJ-SIG-109,systems-line-6-1222-0688-s052765,signalling-comms,station-node,station systems node line-6-1222-0688-s052765,line-6,VIJ-ST-109,line-6-1222-0688-s052765,52.765,52.765,"16.430291, 80.626714",safety
VIJ-SIG-110,systems-line-6-1150-0677-s054785,signalling-comms,station-node,station systems node line-6-1150-0677-s054785,line-6,VIJ-ST-110,line-6-1150-0677-s054785,54.785,54.785,"16.443249, 80.624653",safety
VIJ-SIG-111,systems-line-6-1186-0546-s057785,signalling-comms,station-node,station systems node line-6-1186-0546-s057785,line-6,VIJ-ST-111,line-6-1186-0546-s057785,57.785,57.785,"16.436770, 80.600106",safety
VIJ-SIG-112,systems-line-6-1154-0501-s059026,signalling-comms,station-node,station systems node line-6-1154-0501-s059026,line-6,VIJ-ST-112,line-6-1154-0501-s059026,59.026,59.026,"16.442529, 80.591673",safety
VIJ-SIG-113,systems-line-6-1135-0433-s060794,signalling-comms,station-node,station systems node line-6-1135-0433-s060794,line-6,VIJ-ST-113,line-6-1135-0433-s060794,60.794,60.794,"16.445948, 80.578931",safety
VIJ-SIG-114,systems-line-6-1046-0489-s063818,signalling-comms,station-node,station systems node line-6-1046-0489-s063818,line-6,VIJ-ST-114,line-6-1046-0489-s063818,63.818,63.818,"16.461965, 80.589425",safety
VIJ-SIG-115,systems-line-6-0976-0478-s065826,signalling-comms,station-node,station systems node line-6-0976-0478-s065826,line-6,VIJ-ST-115,line-6-0976-0478-s065826,65.826,65.826,"16.474563, 80.587364",safety
VIJ-SIG-116,systems-line-6-0891-0474-s067836,signalling-comms,station-node,station systems node line-6-0891-0474-s067836,line-6,VIJ-ST-116,line-6-0891-0474-s067836,67.836,67.836,"16.489860, 80.586614",safety
VIJ-SIG-117,systems-line-6-0829-0502-s069371,signalling-comms,station-node,station systems node line-6-0829-0502-s069371,line-6,VIJ-ST-117,line-6-0829-0502-s069371,69.371,69.371,"16.501018, 80.591861",safety
VIJ-SIG-118,systems-line-6-0805-0502-s069851,signalling-comms,station-node,station systems node line-6-0805-0502-s069851,line-6,VIJ-ST-118,line-6-0805-0502-s069851,69.851,69.851,"16.505337, 80.591861",safety
VIJ-SIG-119,systems-line-6-0707-0501-s071852,signalling-comms,station-node,station systems node line-6-0707-0501-s071852,line-6,VIJ-ST-119,line-6-0707-0501-s071852,71.852,71.852,"16.522974, 80.591673",safety
