asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,GAZ-SYS-001,,,,"23.940368, 90.360734",safety
GAZ-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,GAZ-SYS-001,,,,"23.926151, 90.333791",safety
GAZ-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,GAZ-SYS-001,,,,"23.917873, 90.488959",safety
GAZ-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,GAZ-SYS-001,,,,"23.933350, 90.474013",safety
GAZ-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,GAZ-SYS-001,,,,"23.942708, 90.440187",safety
GAZ-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,GAZ-SYS-001,,,,"23.903655, 90.363881",safety
GAZ-SIG-001,systems-line-1-1537-0682-s000000,signalling-comms,station-node,station systems node line-1-1537-0682-s000000,line-1,GAZ-ST-001,line-1-1537-0682-s000000,0.000,0.000,"23.867302, 90.396724",safety
GAZ-SIG-002,systems-line-1-1494-0702-s001218,signalling-comms,station-node,station systems node line-1-1494-0702-s001218,line-1,GAZ-ST-002,line-1-1494-0702-s001218,1.218,1.218,"23.875041, 90.400657",safety
GAZ-SIG-003,systems-line-1-1462-0700-s002426,signalling-comms,station-node,station systems node line-1-1462-0700-s002426,line-1,GAZ-ST-003,line-1-1462-0700-s002426,2.426,2.426,"23.880799, 90.400264",safety
GAZ-SIG-004,systems-line-1-1423-0650-s004374,signalling-comms,station-node,station systems node line-1-1423-0650-s004374,line-1,GAZ-ST-004,line-1-1423-0650-s004374,4.374,4.374,"23.887818, 90.390430",safety
GAZ-SIG-005,systems-line-1-1390-0692-s005628,signalling-comms,station-node,station systems node line-1-1390-0692-s005628,line-1,GAZ-ST-005,line-1-1390-0692-s005628,5.628,5.628,"23.893757, 90.398690",safety
GAZ-SIG-006,systems-line-1-1368-0739-s007390,signalling-comms,station-node,station systems node line-1-1368-0739-s007390,line-1,GAZ-ST-006,line-1-1368-0739-s007390,7.390,7.390,"23.897716, 90.407934",safety
GAZ-SIG-007,systems-line-1-1357-0742-s007635,signalling-comms,station-node,station systems node line-1-1357-0742-s007635,line-1,GAZ-ST-007,line-1-1357-0742-s007635,7.635,7.635,"23.899696, 90.408524",safety
GAZ-SIG-008,systems-line-1-1289-0793-s009640,signalling-comms,station-node,station systems node line-1-1289-0793-s009640,line-1,GAZ-ST-008,line-1-1289-0793-s009640,9.640,9.640,"23.911934, 90.418553",safety
GAZ-SIG-009,systems-line-1-1204-0814-s011661,signalling-comms,station-node,station systems node line-1-1204-0814-s011661,line-1,GAZ-ST-009,line-1-1204-0814-s011661,11.661,11.661,"23.927231, 90.422683",safety
GAZ-SIG-010,systems-line-1-1151-0769-s013664,signalling-comms,station-node,station systems node line-1-1151-0769-s013664,line-1,GAZ-ST-010,line-1-1151-0769-s013664,13.664,13.664,"23.936769, 90.413833",safety
GAZ-SIG-011,systems-line-1-1079-0772-s015207,signalling-comms,station-node,station systems node line-1-1079-0772-s015207,line-1,GAZ-ST-011,line-1-1079-0772-s015207,15.207,15.207,"23.949727, 90.414423",safety
GAZ-SIG-012,systems-line-1-1056-0774-s015684,signalling-comms,station-node,station systems node line-1-1056-0774-s015684,line-1,GAZ-ST-012,line-1-1056-0774-s015684,15.684,15.684,"23.953866, 90.414817",safety
GAZ-SIG-013,systems-line-1-0960-0785-s017695,signalling-comms,station-node,station systems node line-1-0960-0785-s017695,line-1,GAZ-ST-013,line-1-0960-0785-s017695,17.695,17.695,"23.971142, 90.416980",safety
GAZ-SIG-014,systems-line-1-0870-0792-s019699,signalling-comms,station-node,station systems node line-1-0870-0792-s019699,line-1,GAZ-ST-014,line-1-0870-0792-s019699,19.699,19.699,"23.987339, 90.418357",safety
GAZ-SIG-015,systems-line-1-0816-0799-s020905,signalling-comms,station-node,station systems node line-1-0816-0799-s020905,line-1,GAZ-ST-015,line-1-0816-0799-s020905,20.905,20.905,"23.997058, 90.419733",safety
GAZ-SIG-016,systems-line-1-0799-0844-s022115,signalling-comms,station-node,station systems node line-1-0799-0844-s022115,line-1,GAZ-ST-016,line-1-0799-0844-s022115,22.115,22.115,"24.000117, 90.428583",safety
GAZ-SIG-017,systems-line-1-0771-0906-s024131,signalling-comms,station-node,station systems node line-1-0771-0906-s024131,line-1,GAZ-ST-017,line-1-0771-0906-s024131,24.131,24.131,"24.005156, 90.440777",safety
GAZ-SIG-018,systems-line-1-0694-0866-s026135,signalling-comms,station-node,station systems node line-1-0694-0866-s026135,line-1,GAZ-ST-018,line-1-0694-0866-s026135,26.135,26.135,"24.019013, 90.432910",safety
GAZ-SIG-019,systems-line-1-0636-0909-s028154,signalling-comms,station-node,station systems node line-1-0636-0909-s028154,line-1,GAZ-ST-019,line-1-0636-0909-s028154,28.154,28.154,"24.029452, 90.441366",safety
GAZ-SIG-020,systems-line-1-0559-0947-s030173,signalling-comms,station-node,station systems node line-1-0559-0947-s030173,line-1,GAZ-ST-020,line-1-0559-0947-s030173,30.173,30.173,"24.043309, 90.448840",safety
GAZ-SIG-021,systems-line-1-0468-0937-s032175,signalling-comms,station-node,station systems node line-1-0468-0937-s032175,line-1,GAZ-ST-021,line-1-0468-0937-s032175,32.175,32.175,"24.059686, 90.446873",safety
GAZ-SIG-022,systems-line-1-0371-0928-s034190,signalling-comms,station-node,station systems node line-1-0371-0928-s034190,line-1,GAZ-ST-022,line-1-0371-0928-s034190,34.190,34.190,"24.077143, 90.445103",safety
GAZ-SIG-023,systems-line-1-0295-0954-s036195,signalling-comms,station-node,station systems node line-1-0295-0954-s036195,line-1,GAZ-ST-023,line-1-0295-0954-s036195,36.195,36.195,"24.090820, 90.450216",safety
GAZ-SIG-024,systems-line-1-0254-0960-s037529,signalling-comms,station-node,station systems node line-1-0254-0960-s037529,line-1,GAZ-ST-024,line-1-0254-0960-s037529,37.529,37.529,"24.098199, 90.451396",safety
GAZ-SIG-025,systems-line-2-0655-0057-s000000,signalling-comms,station-node,station systems node line-2-0655-0057-s000000,line-2,GAZ-ST-025,line-2-0655-0057-s000000,0.000,0.000,"24.026032, 90.273808",safety
GAZ-SIG-026,systems-line-2-0681-0144-s002005,signalling-comms,station-node,station systems node line-2-0681-0144-s002005,line-2,GAZ-ST-026,line-2-0681-0144-s002005,2.005,2.005,"24.021353, 90.290918",safety
GAZ-SIG-027,systems-line-2-0727-0226-s004026,signalling-comms,station-node,station systems node line-2-0727-0226-s004026,line-2,GAZ-ST-027,line-2-0727-0226-s004026,4.026,4.026,"24.013075, 90.307045",safety
GAZ-SIG-028,systems-line-2-0737-0236-s004309,signalling-comms,station-node,station systems node line-2-0737-0236-s004309,line-2,GAZ-ST-028,line-2-0737-0236-s004309,4.309,4.309,"24.011275, 90.309011",safety
GAZ-SIG-029,systems-line-2-0755-0292-s005578,signalling-comms,station-node,station systems node line-2-0755-0292-s005578,line-2,GAZ-ST-029,line-2-0755-0292-s005578,5.578,5.578,"24.008036, 90.320024",safety
GAZ-SIG-030,systems-line-2-0796-0328-s006860,signalling-comms,station-node,station systems node line-2-0796-0328-s006860,line-2,GAZ-ST-030,line-2-0796-0328-s006860,6.860,6.860,"24.000657, 90.327104",safety
GAZ-SIG-031,systems-line-2-0810-0402-s008641,signalling-comms,station-node,station systems node line-2-0810-0402-s008641,line-2,GAZ-ST-031,line-2-0810-0402-s008641,8.641,8.641,"23.998137, 90.341658",safety
GAZ-SIG-032,systems-line-2-0822-0428-s009260,signalling-comms,station-node,station systems node line-2-0822-0428-s009260,line-2,GAZ-ST-032,line-2-0822-0428-s009260,9.260,9.260,"23.995978, 90.346771",safety
GAZ-SIG-033,systems-line-2-0860-0511-s011268,signalling-comms,station-node,station systems node line-2-0860-0511-s011268,line-2,GAZ-ST-033,line-2-0860-0511-s011268,11.268,11.268,"23.989139, 90.363094",safety
GAZ-SIG-034,systems-line-2-0857-0569-s012486,signalling-comms,station-node,station systems node line-2-0857-0569-s012486,line-2,GAZ-ST-034,line-2-0857-0569-s012486,12.486,12.486,"23.989679, 90.374501",safety
GAZ-SIG-035,systems-line-2-0854-0627-s013687,signalling-comms,station-node,station systems node line-2-0854-0627-s013687,line-2,GAZ-ST-035,line-2-0854-0627-s013687,13.687,13.687,"23.990219, 90.385907",safety
GAZ-SIG-036,systems-line-2-0844-0721-s015700,signalling-comms,station-node,station systems node line-2-0844-0721-s015700,line-2,GAZ-ST-036,line-2-0844-0721-s015700,15.700,15.700,"23.992019, 90.404394",safety
GAZ-SIG-037,systems-line-2-0910-0770-s017719,signalling-comms,station-node,station systems node line-2-0910-0770-s017719,line-2,GAZ-ST-037,line-2-0910-0770-s017719,17.719,17.719,"23.980141, 90.414030",safety
GAZ-SIG-038,systems-line-2-0940-0843-s019723,signalling-comms,station-node,station systems node line-2-0940-0843-s019723,line-2,GAZ-ST-038,line-2-0940-0843-s019723,19.723,19.723,"23.974742, 90.428387",safety
GAZ-SIG-039,systems-line-2-0960-0925-s021728,signalling-comms,station-node,station systems node line-2-0960-0925-s021728,line-2,GAZ-ST-039,line-2-0960-0925-s021728,21.728,21.728,"23.971142, 90.444513",safety
GAZ-SIG-040,systems-line-2-1009-1005-s023734,signalling-comms,station-node,station systems node line-2-1009-1005-s023734,line-2,GAZ-ST-040,line-2-1009-1005-s023734,23.734,23.734,"23.962324, 90.460246",safety
GAZ-SIG-041,systems-line-2-1073-1079-s025744,signalling-comms,station-node,station systems node line-2-1073-1079-s025744,line-2,GAZ-ST-041,line-2-1073-1079-s025744,25.744,25.744,"23.950806, 90.474799",safety
GAZ-SIG-042,systems-line-2-1120-1160-s027753,signalling-comms,station-node,station systems node line-2-1120-1160-s027753,line-2,GAZ-ST-042,line-2-1120-1160-s027753,27.753,27.753,"23.942348, 90.490729",safety
GAZ-SIG-043,systems-line-2-1153-1216-s029267,signalling-comms,station-node,station systems node line-2-1153-1216-s029267,line-2,GAZ-ST-043,line-2-1153-1216-s029267,29.267,29.267,"23.936409, 90.501743",safety
GAZ-SIG-044,systems-line-2-1173-1271-s030770,signalling-comms,station-node,station systems node line-2-1173-1271-s030770,line-2,GAZ-ST-044,line-2-1173-1271-s030770,30.770,30.770,"23.932810, 90.512559",safety
GAZ-SIG-045,systems-line-2-1184-1377-s032981,signalling-comms,station-node,station systems node line-2-1184-1377-s032981,line-2,GAZ-ST-045,line-2-1184-1377-s032981,32.981,32.981,"23.930830, 90.533406",safety
GAZ-SIG-046,systems-line-2-1197-1482-s035200,signalling-comms,station-node,station systems node line-2-1197-1482-s035200,line-2,GAZ-ST-046,line-2-1197-1482-s035200,35.200,35.200,"23.928491, 90.554055",safety
GAZ-SIG-047,systems-line-3-0178-1544-s000000,signalling-comms,station-node,station systems node line-3-0178-1544-s000000,line-3,GAZ-ST-047,line-3-0178-1544-s000000,0.000,0.000,"24.111876, 90.566249",safety
GAZ-SIG-048,systems-line-3-0307-1416-s003992,signalling-comms,station-node,station systems node line-3-0307-1416-s003992,line-3,GAZ-ST-048,line-3-0307-1416-s003992,3.992,3.992,"24.088660, 90.541075",safety
GAZ-SIG-049,systems-line-3-0426-1347-s006995,signalling-comms,station-node,station systems node line-3-0426-1347-s006995,line-3,GAZ-ST-049,line-3-0426-1347-s006995,6.995,6.995,"24.067244, 90.527506",safety
GAZ-SIG-050,systems-line-3-0426-1215-s010000,signalling-comms,station-node,station systems node line-3-0426-1215-s010000,line-3,GAZ-ST-050,line-3-0426-1215-s010000,10.000,10.000,"24.067244, 90.501546",safety
GAZ-SIG-051,systems-line-3-0457-1128-s012008,signalling-comms,station-node,station systems node line-3-0457-1128-s012008,line-3,GAZ-ST-051,line-3-0457-1128-s012008,12.008,12.008,"24.061665, 90.484436",safety
GAZ-SIG-052,systems-line-3-0534-1071-s014020,signalling-comms,station-node,station systems node line-3-0534-1071-s014020,line-3,GAZ-ST-052,line-3-0534-1071-s014020,14.020,14.020,"24.047808, 90.473226",safety
GAZ-SIG-053,systems-line-3-0634-1071-s016020,signalling-comms,station-node,station systems node line-3-0634-1071-s016020,line-3,GAZ-ST-053,line-3-0634-1071-s016020,16.020,16.020,"24.029811, 90.473226",safety
GAZ-SIG-054,systems-line-3-0696-1017-s018024,signalling-comms,station-node,station systems node line-3-0696-1017-s018024,line-3,GAZ-ST-054,line-3-0696-1017-s018024,18.024,18.024,"24.018654, 90.462606",safety
GAZ-SIG-055,systems-line-3-0759-0953-s020042,signalling-comms,station-node,station systems node line-3-0759-0953-s020042,line-3,GAZ-ST-055,line-3-0759-0953-s020042,20.042,20.042,"24.007316, 90.450020",safety
GAZ-SIG-056,systems-line-3-0763-0862-s022061,signalling-comms,station-node,station systems node line-3-0763-0862-s022061,line-3,GAZ-ST-056,line-3-0763-0862-s022061,22.061,22.061,"24.006596, 90.432123",safety
GAZ-SIG-057,systems-line-3-0770-0811-s023271,signalling-comms,station-node,station systems node line-3-0770-0811-s023271,line-3,GAZ-ST-057,line-3-0770-0811-s023271,23.271,23.271,"24.005336, 90.422093",safety
GAZ-SIG-058,systems-line-3-0816-0790-s024485,signalling-comms,station-node,station systems node line-3-0816-0790-s024485,line-3,GAZ-ST-058,line-3-0816-0790-s024485,24.485,24.485,"23.997058, 90.417963",safety
GAZ-SIG-059,systems-line-3-0848-0763-s025598,signalling-comms,station-node,station systems node line-3-0848-0763-s025598,line-3,GAZ-ST-059,line-3-0848-0763-s025598,25.598,25.598,"23.991299, 90.412653",safety
GAZ-SIG-060,systems-line-3-0903-0722-s027049,signalling-comms,station-node,station systems node line-3-0903-0722-s027049,line-3,GAZ-ST-060,line-3-0903-0722-s027049,27.049,27.049,"23.981401, 90.404590",safety
GAZ-SIG-061,systems-line-3-0958-0683-s028500,signalling-comms,station-node,station systems node line-3-0958-0683-s028500,line-3,GAZ-ST-061,line-3-0958-0683-s028500,28.500,28.500,"23.971502, 90.396920",safety
GAZ-SIG-062,systems-line-3-0989-0607-s030520,signalling-comms,station-node,station systems node line-3-0989-0607-s030520,line-3,GAZ-ST-062,line-3-0989-0607-s030520,30.520,30.520,"23.965923, 90.381974",safety
GAZ-SIG-063,systems-line-3-1040-0602-s031739,signalling-comms,station-node,station systems node line-3-1040-0602-s031739,line-3,GAZ-ST-063,line-3-1040-0602-s031739,31.739,31.739,"23.956745, 90.380990",safety
GAZ-SIG-064,systems-line-3-1076-0576-s032940,signalling-comms,station-node,station systems node line-3-1076-0576-s032940,line-3,GAZ-ST-064,line-3-1076-0576-s032940,32.940,32.940,"23.950266, 90.375877",safety
GAZ-SIG-065,systems-line-3-1131-0499-s034948,signalling-comms,station-node,station systems node line-3-1131-0499-s034948,line-3,GAZ-ST-065,line-3-1131-0499-s034948,34.948,34.948,"23.940368, 90.360734",safety
GAZ-SIG-066,systems-line-3-1197-0426-s036954,signalling-comms,station-node,station systems node line-3-1197-0426-s036954,line-3,GAZ-ST-066,line-3-1197-0426-s036954,36.954,36.954,"23.928491, 90.346377",safety
GAZ-SIG-067,systems-line-3-1210-0362-s038342,signalling-comms,station-node,station systems node line-3-1210-0362-s038342,line-3,GAZ-ST-067,line-3-1210-0362-s038342,38.342,38.342,"23.926151, 90.333791",safety
GAZ-SIG-068,systems-line-3-1267-0319-s039838,signalling-comms,station-node,station systems node line-3-1267-0319-s039838,line-3,GAZ-ST-068,line-3-1267-0319-s039838,39.838,39.838,"23.915893, 90.325334",safety
GAZ-SIG-069,systems-line-3-1324-0292-s041345,signalling-comms,station-node,station systems node line-3-1324-0292-s041345,line-3,GAZ-ST-069,line-3-1324-0292-s041345,41.345,41.345,"23.905635, 90.320024",safety
GAZ-SIG-070,systems-line-3-1350-0184-s043855,signalling-comms,station-node,station systems node line-3-1350-0184-s043855,line-3,GAZ-ST-070,line-3-1350-0184-s043855,43.855,43.855,"23.900956, 90.298785",safety
GAZ-SIG-071,systems-line-3-1412-0085-s046349,signalling-comms,station-node,station systems node line-3-1412-0085-s046349,line-3,GAZ-ST-071,line-3-1412-0085-s046349,46.349,46.349,"23.889798, 90.279315",safety
GAZ-SIG-072,systems-line-3-1474-0032-s048493,signalling-comms,station-node,station systems node line-3-1474-0032-s048493,line-3,GAZ-ST-072,line-3-1474-0032-s048493,48.493,48.493,"23.878640, 90.268892",safety
GAZ-SIG-073,systems-line-4-1545-1301-s000000,signalling-comms,station-node,station systems node line-4-1545-1301-s000000,line-4,GAZ-ST-073,line-4-1545-1301-s000000,0.000,0.000,"23.865862, 90.518459",safety
GAZ-SIG-074,systems-line-4-1453-1212-s003023,signalling-comms,station-node,station systems node line-4-1453-1212-s003023,line-4,GAZ-ST-074,line-4-1453-1212-s003023,3.023,3.023,"23.882419, 90.500956",safety
GAZ-SIG-075,systems-line-4-1335-1214-s006050,signalling-comms,station-node,station systems node line-4-1335-1214-s006050,line-4,GAZ-ST-075,line-4-1335-1214-s006050,6.050,6.050,"23.903655, 90.501349",safety
GAZ-SIG-076,systems-line-4-1256-1151-s008164,signalling-comms,station-node,station systems node line-4-1256-1151-s008164,line-4,GAZ-ST-076,line-4-1256-1151-s008164,8.164,8.164,"23.917873, 90.488959",safety
GAZ-SIG-077,systems-line-4-1244-1139-s008503,signalling-comms,station-node,station systems node line-4-1244-1139-s008503,line-4,GAZ-ST-077,line-4-1244-1139-s008503,8.503,8.503,"23.920032, 90.486599",safety
GAZ-SIG-078,systems-line-4-1170-1075-s010513,signalling-comms,station-node,station systems node line-4-1170-1075-s010513,line-4,GAZ-ST-078,line-4-1170-1075-s010513,10.513,10.513,"23.933350, 90.474013",safety
GAZ-SIG-079,systems-line-4-1160-1070-s010755,signalling-comms,station-node,station systems node line-4-1160-1070-s010755,line-4,GAZ-ST-079,line-4-1160-1070-s010755,10.755,10.755,"23.935149, 90.473030",safety
GAZ-SIG-080,systems-line-4-1189-0997-s012516,signalling-comms,station-node,station systems node line-4-1189-0997-s012516,line-4,GAZ-ST-080,line-4-1189-0997-s012516,12.516,12.516,"23.929930, 90.458673",safety
GAZ-SIG-081,systems-line-4-1170-0942-s013963,signalling-comms,station-node,station systems node line-4-1170-0942-s013963,line-4,GAZ-ST-081,line-4-1170-0942-s013963,13.963,13.963,"23.933350, 90.447856",safety
GAZ-SIG-082,systems-line-4-1118-0903-s015401,signalling-comms,station-node,station systems node line-4-1118-0903-s015401,line-4,GAZ-ST-082,line-4-1118-0903-s015401,15.401,15.401,"23.942708, 90.440187",safety
GAZ-SIG-083,systems-line-4-1060-0853-s016975,signalling-comms,station-node,station systems node line-4-1060-0853-s016975,line-4,GAZ-ST-083,line-4-1060-0853-s016975,16.975,16.975,"23.953146, 90.430353",safety
GAZ-SIG-084,systems-line-4-0994-0842-s018564,signalling-comms,station-node,station systems node line-4-0994-0842-s018564,line-4,GAZ-ST-084,line-4-0994-0842-s018564,18.564,18.564,"23.965024, 90.428190",safety
GAZ-SIG-085,systems-line-4-0919-0789-s020573,signalling-comms,station-node,station systems node line-4-0919-0789-s020573,line-4,GAZ-ST-085,line-4-0919-0789-s020573,20.573,20.573,"23.978521, 90.417767",safety
GAZ-SIG-086,systems-line-4-0848-0763-s022242,signalling-comms,station-node,station systems node line-4-0848-0763-s022242,line-4,GAZ-ST-086,line-4-0848-0763-s022242,22.242,22.242,"23.991299, 90.412653",safety
GAZ-SIG-087,systems-line-4-0800-0681-s024621,signalling-comms,station-node,station systems node line-4-0800-0681-s024621,line-4,GAZ-ST-087,line-4-0800-0681-s024621,24.621,24.621,"23.999937, 90.396527",safety
GAZ-SIG-088,systems-line-4-0737-0617-s026627,signalling-comms,station-node,station systems node line-4-0737-0617-s026627,line-4,GAZ-ST-088,line-4-0737-0617-s026627,26.627,26.627,"24.011275, 90.383940",safety
GAZ-SIG-089,systems-line-4-0641-0628-s028638,signalling-comms,station-node,station systems node line-4-0641-0628-s028638,line-4,GAZ-ST-089,line-4-0641-0628-s028638,28.638,28.638,"24.028552, 90.386104",safety
GAZ-SIG-090,systems-line-4-0604-0547-s030651,signalling-comms,station-node,station systems node line-4-0604-0547-s030651,line-4,GAZ-ST-090,line-4-0604-0547-s030651,30.651,30.651,"24.035210, 90.370174",safety
GAZ-SIG-091,systems-line-4-0574-0474-s032658,signalling-comms,station-node,station systems node line-4-0574-0474-s032658,line-4,GAZ-ST-091,line-4-0574-0474-s032658,32.658,32.658,"24.040609, 90.355817",safety
GAZ-SIG-092,systems-line-4-0475-0471-s034662,signalling-comms,station-node,station systems node line-4-0475-0471-s034662,line-4,GAZ-ST-092,line-4-0475-0471-s034662,34.662,34.662,"24.058426, 90.355227",safety
GAZ-SIG-093,systems-line-4-0383-0450-s036676,signalling-comms,station-node,station systems node line-4-0383-0450-s036676,line-4,GAZ-ST-093,line-4-0383-0450-s036676,36.676,36.676,"24.074983, 90.351097",safety
GAZ-SIG-094,systems-line-4-0274-0359-s039681,signalling-comms,station-node,station systems node line-4-0274-0359-s039681,line-4,GAZ-ST-094,line-4-0274-0359-s039681,39.681,39.681,"24.094599, 90.333201",safety
GAZ-SIG-095,systems-line-4-0168-0227-s043319,signalling-comms,station-node,station systems node line-4-0168-0227-s043319,line-4,GAZ-ST-095,line-4-0168-0227-s043319,43.319,43.319,"24.113676, 90.307241",safety
GAZ-SIG-096,systems-line-4-0074-0112-s046961,signalling-comms,station-node,station systems node line-4-0074-0112-s046961,line-4,GAZ-ST-096,line-4-0074-0112-s046961,46.961,46.961,"24.130593, 90.284625",safety
