asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-EN-188,energy-line-9-1826-0707-s072150,energy,pv-bess-charger,energy site at line-9-1826-0707-s072150,line-9,DAR-ST-226,line-9-1826-0707-s072150,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-189,energy-line-9-1772-0685-s074171,energy,pv-bess-charger,energy site at line-9-1772-0685-s074171,line-9,DAR-ST-227,line-9-1772-0685-s074171,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-190,energy-line-9-1688-0662-s076186,energy,pv-bess-charger,energy site at line-9-1688-0662-s076186,line-9,DAR-ST-228,line-9-1688-0662-s076186,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-191,energy-line-9-1626-0626-s077748,energy,pv-bess-charger,energy site at line-9-1626-0626-s077748,line-9,DAR-ST-229,line-9-1626-0626-s077748,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-192,energy-line-9-1611-0612-s078199,energy,pv-bess-charger,energy site at line-9-1611-0612-s078199,line-9,DAR-ST-230,line-9-1611-0612-s078199,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-193,energy-line-9-1559-0571-s079689,energy,pv-bess-charger,energy site at line-9-1559-0571-s079689,line-9,DAR-ST-231,line-9-1559-0571-s079689,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-194,energy-line-9-1348-0449-s085243,energy,pv-bess-charger,energy site at line-9-1348-0449-s085243,line-9,DAR-ST-234,line-9-1348-0449-s085243,,,"300 kW PV; 2,000 kWh storage",energy
DAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,DAR-SYS-001,,,,"-6.914881, 39.270107",safety
DAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,DAR-SYS-001,,,,"-6.836416, 39.242063",safety
DAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,DAR-SYS-001,,,,"-6.770729, 39.237720",safety
DAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,DAR-SYS-001,,,,"-6.719258, 39.231206",safety
DAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,DAR-SYS-001,,,,"-6.881408, 39.331806",safety
DAR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,DAR-SYS-001,,,,"-6.709360, 39.208951",safety
DAR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-7,DAR-SYS-001,,,,"-6.788905, 39.181449",safety
DAR-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-7,DAR-SYS-001,,,,"-6.790525, 39.197914",safety
DAR-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,DAR-SYS-001,,,,"-6.813380, 39.217817",safety
DAR-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,DAR-SYS-001,,,,"-6.838756, 39.255995",safety
DAR-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-7,DAR-SYS-001,,,,"-6.769109, 39.218179",safety
DAR-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,DAR-SYS-001,,,,"-6.888246, 39.196105",safety
DAR-STR-013,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,DAR-SYS-001,,,,"-6.910742, 39.236815",safety
DAR-STR-014,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,DAR-SYS-001,,,,"-6.764430, 39.281506",safety
DAR-STR-015,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,DAR-SYS-001,,,,"-6.756151, 39.171498",safety
DAR-STR-016,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,DAR-SYS-001,,,,"-6.792684, 39.131330",safety
DAR-STR-017,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,DAR-SYS-001,,,,"-6.842715, 39.163356",safety
DAR-SIG-001,systems-line-1-2684-1282-s000000,signalling-comms,station-node,station systems node line-1-2684-1282-s000000,line-1,DAR-ST-001,line-1-2684-1282-s000000,0.000,0.000,"-7.033119, 39.282049",safety
DAR-SIG-002,systems-line-1-2525-1262-s003580,signalling-comms,station-node,station systems node line-1-2525-1262-s003580,line-1,DAR-ST-002,line-1-2525-1262-s003580,3.580,3.580,"-7.004505, 39.278430",safety
DAR-SIG-003,systems-line-1-2375-1262-s006580,signalling-comms,station-node,station systems node line-1-2375-1262-s006580,line-1,DAR-ST-003,line-1-2375-1262-s006580,6.580,6.580,"-6.977510, 39.278430",safety
DAR-SIG-004,systems-line-1-2243-1254-s009585,signalling-comms,station-node,station systems node line-1-2243-1254-s009585,line-1,DAR-ST-004,line-1-2243-1254-s009585,9.585,9.585,"-6.953754, 39.276983",safety
DAR-SIG-005,systems-line-1-2117-1227-s012600,signalling-comms,station-node,station systems node line-1-2117-1227-s012600,line-1,DAR-ST-005,line-1-2117-1227-s012600,12.600,12.600,"-6.931078, 39.272098",safety
DAR-SIG-006,systems-line-1-2027-1216-s014524,signalling-comms,station-node,station systems node line-1-2027-1216-s014524,line-1,DAR-ST-006,line-1-2027-1216-s014524,14.524,14.524,"-6.914881, 39.270107",safety
DAR-SIG-007,systems-line-1-1940-1210-s016630,signalling-comms,station-node,station systems node line-1-1940-1210-s016630,line-1,DAR-ST-007,line-1-1940-1210-s016630,16.630,16.630,"-6.899224, 39.269022",safety
DAR-SIG-008,systems-line-1-1871-1177-s018632,signalling-comms,station-node,station systems node line-1-1871-1177-s018632,line-1,DAR-ST-008,line-1-1871-1177-s018632,18.632,18.632,"-6.886807, 39.263051",safety
DAR-SIG-009,systems-line-1-1801-1144-s020642,signalling-comms,station-node,station systems node line-1-1801-1144-s020642,line-1,DAR-ST-009,line-1-1801-1144-s020642,20.642,20.642,"-6.874209, 39.257080",safety
DAR-SIG-010,systems-line-1-1752-1067-s022658,signalling-comms,station-node,station systems node line-1-1752-1067-s022658,line-1,DAR-ST-010,line-1-1752-1067-s022658,22.658,22.658,"-6.865391, 39.243148",safety
DAR-SIG-011,systems-line-1-1675-1068-s024664,signalling-comms,station-node,station systems node line-1-1675-1068-s024664,line-1,DAR-ST-011,line-1-1675-1068-s024664,24.664,24.664,"-6.851533, 39.243329",safety
DAR-SIG-012,systems-line-1-1591-1061-s026674,signalling-comms,station-node,station systems node line-1-1591-1061-s026674,line-1,DAR-ST-012,line-1-1591-1061-s026674,26.674,26.674,"-6.836416, 39.242063",safety
DAR-SIG-013,systems-line-1-1529-1074-s028687,signalling-comms,station-node,station systems node line-1-1529-1074-s028687,line-1,DAR-ST-013,line-1-1529-1074-s028687,28.687,28.687,"-6.825258, 39.244415",safety
DAR-SIG-014,systems-line-1-1495-1132-s030129,signalling-comms,station-node,station systems node line-1-1495-1132-s030129,line-1,DAR-ST-014,line-1-1495-1132-s030129,30.129,30.129,"-6.819139, 39.254909",safety
DAR-SIG-015,systems-line-1-1450-1120-s031331,signalling-comms,station-node,station systems node line-1-1450-1120-s031331,line-1,DAR-ST-015,line-1-1450-1120-s031331,31.331,31.331,"-6.811041, 39.252738",safety
DAR-SIG-016,systems-line-1-1418-1114-s032535,signalling-comms,station-node,station systems node line-1-1418-1114-s032535,line-1,DAR-ST-016,line-1-1418-1114-s032535,32.535,32.535,"-6.805282, 39.251652",safety
DAR-SIG-017,systems-line-1-1385-1027-s034548,signalling-comms,station-node,station systems node line-1-1385-1027-s034548,line-1,DAR-ST-017,line-1-1385-1027-s034548,34.548,34.548,"-6.799343, 39.235911",safety
DAR-SIG-018,systems-line-1-1330-0997-s036565,signalling-comms,station-node,station systems node line-1-1330-0997-s036565,line-1,DAR-ST-018,line-1-1330-0997-s036565,36.565,36.565,"-6.789445, 39.230483",safety
DAR-SIG-019,systems-line-1-1271-1035-s038566,signalling-comms,station-node,station systems node line-1-1271-1035-s038566,line-1,DAR-ST-019,line-1-1271-1035-s038566,38.566,38.566,"-6.778827, 39.237358",safety
DAR-SIG-020,systems-line-1-1226-1037-s040577,signalling-comms,station-node,station systems node line-1-1226-1037-s040577,line-1,DAR-ST-020,line-1-1226-1037-s040577,40.577,40.577,"-6.770729, 39.237720",safety
DAR-SIG-021,systems-line-1-1171-1008-s042579,signalling-comms,station-node,station systems node line-1-1171-1008-s042579,line-1,DAR-ST-021,line-1-1171-1008-s042579,42.579,42.579,"-6.760830, 39.232473",safety
DAR-SIG-022,systems-line-1-1088-1039-s044581,signalling-comms,station-node,station systems node line-1-1088-1039-s044581,line-1,DAR-ST-022,line-1-1088-1039-s044581,44.581,44.581,"-6.745893, 39.238082",safety
DAR-SIG-023,systems-line-1-1003-1014-s046599,signalling-comms,station-node,station systems node line-1-1003-1014-s046599,line-1,DAR-ST-023,line-1-1003-1014-s046599,46.599,46.599,"-6.730596, 39.233559",safety
DAR-SIG-024,systems-line-1-0940-1001-s048246,signalling-comms,station-node,station systems node line-1-0940-1001-s048246,line-1,DAR-ST-024,line-1-0940-1001-s048246,48.246,48.246,"-6.719258, 39.231206",safety
DAR-SIG-025,systems-line-1-0926-0993-s048609,signalling-comms,station-node,station systems node line-1-0926-0993-s048609,line-1,DAR-ST-025,line-1-0926-0993-s048609,48.609,48.609,"-6.716739, 39.229759",safety
DAR-SIG-026,systems-line-1-0892-0982-s049396,signalling-comms,station-node,station systems node line-1-0892-0982-s049396,line-1,DAR-ST-026,line-1-0892-0982-s049396,49.396,49.396,"-6.710620, 39.227769",safety
DAR-SIG-027,systems-line-1-0848-0973-s050630,signalling-comms,station-node,station systems node line-1-0848-0973-s050630,line-1,DAR-ST-027,line-1-0848-0973-s050630,50.630,50.630,"-6.702701, 39.226140",safety
DAR-SIG-028,systems-line-1-0747-0957-s052799,signalling-comms,station-node,station systems node line-1-0747-0957-s052799,line-1,DAR-ST-028,line-1-0747-0957-s052799,52.799,52.799,"-6.684525, 39.223245",safety
DAR-SIG-029,systems-line-1-0658-0927-s054952,signalling-comms,station-node,station systems node line-1-0658-0927-s054952,line-1,DAR-ST-029,line-1-0658-0927-s054952,54.952,54.952,"-6.668508, 39.217817",safety
DAR-SIG-030,systems-line-2-1887-1610-s000000,signalling-comms,station-node,station systems node line-2-1887-1610-s000000,line-2,DAR-ST-030,line-2-1887-1610-s000000,0.000,0.000,"-6.889686, 39.341396",safety
DAR-SIG-031,systems-line-2-1841-1557-s001843,signalling-comms,station-node,station systems node line-2-1841-1557-s001843,line-2,DAR-ST-031,line-2-1841-1557-s001843,1.843,1.843,"-6.881408, 39.331806",safety
DAR-SIG-032,systems-line-2-1838-1550-s002008,signalling-comms,station-node,station systems node line-2-1838-1550-s002008,line-2,DAR-ST-032,line-2-1838-1550-s002008,2.008,2.008,"-6.880868, 39.330540",safety
DAR-SIG-033,systems-line-2-1765-1501-s004012,signalling-comms,station-node,station systems node line-2-1765-1501-s004012,line-2,DAR-ST-033,line-2-1765-1501-s004012,4.012,4.012,"-6.867730, 39.321674",safety
DAR-SIG-034,systems-line-2-1676-1476-s006016,signalling-comms,station-node,station systems node line-2-1676-1476-s006016,line-2,DAR-ST-034,line-2-1676-1476-s006016,6.016,6.016,"-6.851713, 39.317151",safety
DAR-SIG-035,systems-line-2-1657-1415-s008028,signalling-comms,station-node,station systems node line-2-1657-1415-s008028,line-2,DAR-ST-035,line-2-1657-1415-s008028,8.028,8.028,"-6.848294, 39.306114",safety
DAR-SIG-036,systems-line-2-1616-1348-s010036,signalling-comms,station-node,station systems node line-2-1616-1348-s010036,line-2,DAR-ST-036,line-2-1616-1348-s010036,10.036,10.036,"-6.840915, 39.293991",safety
DAR-SIG-037,systems-line-2-1557-1304-s012044,signalling-comms,station-node,station systems node line-2-1557-1304-s012044,line-2,DAR-ST-037,line-2-1557-1304-s012044,12.044,12.044,"-6.830297, 39.286030",safety
DAR-SIG-038,systems-line-2-1525-1277-s013268,signalling-comms,station-node,station systems node line-2-1525-1277-s013268,line-2,DAR-ST-038,line-2-1525-1277-s013268,13.268,13.268,"-6.824538, 39.281144",safety
DAR-SIG-039,systems-line-2-1478-1272-s014473,signalling-comms,station-node,station systems node line-2-1478-1272-s014473,line-2,DAR-ST-039,line-2-1478-1272-s014473,14.473,14.473,"-6.816080, 39.280240",safety
DAR-SIG-040,systems-line-2-1451-1237-s015700,signalling-comms,station-node,station systems node line-2-1451-1237-s015700,line-2,DAR-ST-040,line-2-1451-1237-s015700,15.700,15.700,"-6.811221, 39.273907",safety
DAR-SIG-041,systems-line-2-1392-1235-s017141,signalling-comms,station-node,station systems node line-2-1392-1235-s017141,line-2,DAR-ST-041,line-2-1392-1235-s017141,17.141,17.141,"-6.800603, 39.273545",safety
DAR-SIG-042,systems-line-2-1369-1278-s018441,signalling-comms,station-node,station systems node line-2-1369-1278-s018441,line-2,DAR-ST-042,line-2-1369-1278-s018441,18.441,18.441,"-6.796464, 39.281325",safety
DAR-SIG-043,systems-line-2-1337-1241-s019725,signalling-comms,station-node,station systems node line-2-1337-1241-s019725,line-2,DAR-ST-043,line-2-1337-1241-s019725,19.725,19.725,"-6.790705, 39.274631",safety
DAR-SIG-044,systems-line-2-1299-1181-s021738,signalling-comms,station-node,station systems node line-2-1299-1181-s021738,line-2,DAR-ST-044,line-2-1299-1181-s021738,21.738,21.738,"-6.783866, 39.263775",safety
DAR-SIG-045,systems-line-2-1269-1123-s023741,signalling-comms,station-node,station systems node line-2-1269-1123-s023741,line-2,DAR-ST-045,line-2-1269-1123-s023741,23.741,23.741,"-6.778467, 39.253280",safety
DAR-SIG-046,systems-line-2-1221-1065-s025742,signalling-comms,station-node,station systems node line-2-1221-1065-s025742,line-2,DAR-ST-046,line-2-1221-1065-s025742,25.742,25.742,"-6.769829, 39.242786",safety
DAR-SIG-047,systems-line-2-1151-1079-s027770,signalling-comms,station-node,station systems node line-2-1151-1079-s027770,line-2,DAR-ST-047,line-2-1151-1079-s027770,27.770,27.770,"-6.757231, 39.245319",safety
DAR-SIG-048,systems-line-2-1072-1066-s029793,signalling-comms,station-node,station systems node line-2-1072-1066-s029793,line-2,DAR-ST-048,line-2-1072-1066-s029793,29.793,29.793,"-6.743014, 39.242967",safety
DAR-SIG-049,systems-line-2-1031-0994-s031796,signalling-comms,station-node,station systems node line-2-1031-0994-s031796,line-2,DAR-ST-049,line-2-1031-0994-s031796,31.796,31.796,"-6.735635, 39.229940",safety
DAR-SIG-050,systems-line-2-0997-0927-s033801,signalling-comms,station-node,station systems node line-2-0997-0927-s033801,line-2,DAR-ST-050,line-2-0997-0927-s033801,33.801,33.801,"-6.729516, 39.217817",safety
DAR-SIG-051,systems-line-2-0948-0898-s035207,signalling-comms,station-node,station systems node line-2-0948-0898-s035207,line-2,DAR-ST-051,line-2-0948-0898-s035207,35.207,35.207,"-6.720698, 39.212570",safety
DAR-SIG-052,systems-line-2-0885-0878-s036633,signalling-comms,station-node,station systems node line-2-0885-0878-s036633,line-2,DAR-ST-052,line-2-0885-0878-s036633,36.633,36.633,"-6.709360, 39.208951",safety
DAR-SIG-053,systems-line-2-0789-0856-s038735,signalling-comms,station-node,station systems node line-2-0789-0856-s038735,line-2,DAR-ST-053,line-2-0789-0856-s038735,38.735,38.735,"-6.692083, 39.204971",safety
DAR-SIG-054,systems-line-2-0705-0804-s040846,signalling-comms,station-node,station systems node line-2-0705-0804-s040846,line-2,DAR-ST-054,line-2-0705-0804-s040846,40.846,40.846,"-6.676966, 39.195562",safety
DAR-SIG-055,systems-line-2-0620-0738-s043126,signalling-comms,station-node,station systems node line-2-0620-0738-s043126,line-2,DAR-ST-055,line-2-0620-0738-s043126,43.126,43.126,"-6.661669, 39.183621",safety
DAR-SIG-056,systems-line-2-0512-0640-s046133,signalling-comms,station-node,station systems node line-2-0512-0640-s046133,line-2,DAR-ST-056,line-2-0512-0640-s046133,46.133,46.133,"-6.642233, 39.165889",safety
DAR-SIG-057,systems-line-2-0458-0531-s049159,signalling-comms,station-node,station systems node line-2-0458-0531-s049159,line-2,DAR-ST-057,line-2-0458-0531-s049159,49.159,49.159,"-6.632514, 39.146167",safety
DAR-SIG-058,systems-line-2-0386-0453-s051672,signalling-comms,station-node,station systems node line-2-0386-0453-s051672,line-2,DAR-ST-058,line-2-0386-0453-s051672,51.672,51.672,"-6.619557, 39.132054",safety
DAR-SIG-059,systems-line-2-0304-0379-s054171,signalling-comms,station-node,station systems node line-2-0304-0379-s054171,line-2,DAR-ST-059,line-2-0304-0379-s054171,54.171,54.171,"-6.604800, 39.118665",safety
DAR-SIG-060,systems-line-2-0122-0312-s058983,signalling-comms,station-node,station systems node line-2-0122-0312-s058983,line-2,DAR-ST-060,line-2-0122-0312-s058983,58.983,58.983,"-6.572046, 39.106542",safety
DAR-SIG-061,systems-line-3-1308-0642-s000000,signalling-comms,station-node,station systems node line-3-1308-0642-s000000,line-3,DAR-ST-061,line-3-1308-0642-s000000,0.000,0.000,"-6.785486, 39.166251",safety
DAR-SIG-062,systems-line-3-1327-0726-s002017,signalling-comms,station-node,station systems node line-3-1327-0726-s002017,line-3,DAR-ST-062,line-3-1327-0726-s002017,2.017,2.017,"-6.788905, 39.181449",safety
DAR-SIG-063,systems-line-3-1336-0817-s004027,signalling-comms,station-node,station systems node line-3-1336-0817-s004027,line-3,DAR-ST-063,line-3-1336-0817-s004027,4.027,4.027,"-6.790525, 39.197914",safety
DAR-SIG-064,systems-line-3-1394-0867-s006041,signalling-comms,station-node,station systems node line-3-1394-0867-s006041,line-3,DAR-ST-064,line-3-1394-0867-s006041,6.041,6.041,"-6.800963, 39.206961",safety
DAR-SIG-065,systems-line-3-1463-0927-s008047,signalling-comms,station-node,station systems node line-3-1463-0927-s008047,line-3,DAR-ST-065,line-3-1463-0927-s008047,8.047,8.047,"-6.813380, 39.217817",safety
DAR-SIG-066,systems-line-3-1523-1002-s010067,signalling-comms,station-node,station systems node line-3-1523-1002-s010067,line-3,DAR-ST-066,line-3-1523-1002-s010067,10.067,10.067,"-6.824178, 39.231387",safety
DAR-SIG-067,systems-line-3-1598-1065-s012089,signalling-comms,station-node,station systems node line-3-1598-1065-s012089,line-3,DAR-ST-067,line-3-1598-1065-s012089,12.089,12.089,"-6.837676, 39.242786",safety
DAR-SIG-068,systems-line-3-1604-1138-s014102,signalling-comms,station-node,station systems node line-3-1604-1138-s014102,line-3,DAR-ST-068,line-3-1604-1138-s014102,14.102,14.102,"-6.838756, 39.255995",safety
DAR-SIG-069,systems-line-3-1639-1196-s016112,signalling-comms,station-node,station systems node line-3-1639-1196-s016112,line-3,DAR-ST-069,line-3-1639-1196-s016112,16.112,16.112,"-6.845055, 39.266489",safety
DAR-SIG-070,systems-line-3-1675-1272-s018116,signalling-comms,station-node,station systems node line-3-1675-1272-s018116,line-3,DAR-ST-070,line-3-1675-1272-s018116,18.116,18.116,"-6.851533, 39.280240",safety
DAR-SIG-071,systems-line-3-1715-1316-s020118,signalling-comms,station-node,station systems node line-3-1715-1316-s020118,line-3,DAR-ST-071,line-3-1715-1316-s020118,20.118,20.118,"-6.858732, 39.288201",safety
DAR-SIG-072,systems-line-3-1718-1411-s022126,signalling-comms,station-node,station systems node line-3-1718-1411-s022126,line-3,DAR-ST-072,line-3-1718-1411-s022126,22.126,22.126,"-6.859272, 39.305390",safety
DAR-SIG-073,systems-line-3-1716-1494-s024133,signalling-comms,station-node,station systems node line-3-1716-1494-s024133,line-3,DAR-ST-073,line-3-1716-1494-s024133,24.133,24.133,"-6.858912, 39.320407",safety
DAR-SIG-074,systems-line-3-1754-1541-s025660,signalling-comms,station-node,station systems node line-3-1754-1541-s025660,line-3,DAR-ST-074,line-3-1754-1541-s025660,25.660,25.660,"-6.865751, 39.328911",safety
DAR-SIG-075,systems-line-3-1816-1575-s027205,signalling-comms,station-node,station systems node line-3-1816-1575-s027205,line-3,DAR-ST-075,line-3-1816-1575-s027205,27.205,27.205,"-6.876909, 39.335063",safety
DAR-SIG-076,systems-line-3-1831-1639-s028678,signalling-comms,station-node,station systems node line-3-1831-1639-s028678,line-3,DAR-ST-076,line-3-1831-1639-s028678,28.677,28.677,"-6.879608, 39.346643",safety
DAR-SIG-077,systems-line-3-1834-1711-s030142,signalling-comms,station-node,station systems node line-3-1834-1711-s030142,line-3,DAR-ST-077,line-3-1834-1711-s030142,30.142,30.142,"-6.880148, 39.359670",safety
DAR-SIG-078,systems-line-3-1912-1829-s033149,signalling-comms,station-node,station systems node line-3-1912-1829-s033149,line-3,DAR-ST-078,line-3-1912-1829-s033149,33.149,33.149,"-6.894185, 39.381021",safety
DAR-SIG-079,systems-line-3-2016-1936-s036150,signalling-comms,station-node,station systems node line-3-2016-1936-s036150,line-3,DAR-ST-079,line-3-2016-1936-s036150,36.150,36.150,"-6.912902, 39.400381",safety
DAR-SIG-080,systems-line-3-2037-2078-s039164,signalling-comms,station-node,station systems node line-3-2037-2078-s039164,line-3,DAR-ST-080,line-3-2037-2078-s039164,39.164,39.164,"-6.916681, 39.426073",safety
DAR-SIG-081,systems-line-3-2069-2191-s041689,signalling-comms,station-node,station systems node line-3-2069-2191-s041689,line-3,DAR-ST-081,line-3-2069-2191-s041689,41.689,41.689,"-6.922440, 39.446519",safety
