asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-EN-076,energy-line-4-1164-1346-s008080,energy,pv-bess-charger,energy site at line-4-1164-1346-s008080,line-4,NAI-ST-090,line-4-1164-1346-s008080,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-077,energy-line-4-1145-1274-s010092,energy,pv-bess-charger,energy site at line-4-1145-1274-s010092,line-4,NAI-ST-091,line-4-1145-1274-s010092,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-078,energy-line-4-1115-1226-s012096,energy,pv-bess-charger,energy site at line-4-1115-1226-s012096,line-4,NAI-ST-092,line-4-1115-1226-s012096,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-079,energy-line-4-1114-1128-s014114,energy,pv-bess-charger,energy site at line-4-1114-1128-s014114,line-4,NAI-ST-093,line-4-1114-1128-s014114,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-080,energy-line-4-1141-1047-s016119,energy,pv-bess-charger,energy site at line-4-1141-1047-s016119,line-4,NAI-ST-094,line-4-1141-1047-s016119,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-081,energy-line-4-1116-0963-s018129,energy,pv-bess-charger,energy site at line-4-1116-0963-s018129,line-4,NAI-ST-095,line-4-1116-0963-s018129,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-082,energy-line-4-1139-0879-s020141,energy,pv-bess-charger,energy site at line-4-1139-0879-s020141,line-4,NAI-ST-096,line-4-1139-0879-s020141,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-083,energy-line-4-1170-0805-s022156,energy,pv-bess-charger,energy site at line-4-1170-0805-s022156,line-4,NAI-ST-097,line-4-1170-0805-s022156,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-084,energy-line-4-1161-0708-s024171,energy,pv-bess-charger,energy site at line-4-1161-0708-s024171,line-4,NAI-ST-098,line-4-1161-0708-s024171,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-085,energy-line-4-1186-0618-s026178,energy,pv-bess-charger,energy site at line-4-1186-0618-s026178,line-4,NAI-ST-099,line-4-1186-0618-s026178,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-086,energy-line-4-1190-0549-s027591,energy,pv-bess-charger,energy site at line-4-1190-0549-s027591,line-4,NAI-ST-100,line-4-1190-0549-s027591,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-087,energy-line-4-1191-0478-s029019,energy,pv-bess-charger,energy site at line-4-1191-0478-s029019,line-4,NAI-ST-101,line-4-1191-0478-s029019,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-088,energy-line-4-1168-0400-s030786,energy,pv-bess-charger,energy site at line-4-1168-0400-s030786,line-4,NAI-ST-102,line-4-1168-0400-s030786,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-089,energy-line-4-1135-0336-s032542,energy,pv-bess-charger,energy site at line-4-1135-0336-s032542,line-4,NAI-ST-103,line-4-1135-0336-s032542,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-090,energy-line-5-0599-1609-s000000,energy,pv-bess-charger,energy site at line-5-0599-1609-s000000,line-5,NAI-ST-104,line-5-0599-1609-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-091,energy-line-5-0587-1550-s001767,energy,pv-bess-charger,energy site at line-5-0587-1550-s001767,line-5,NAI-ST-105,line-5-0587-1550-s001767,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-092,energy-line-5-0702-1465-s005020,energy,pv-bess-charger,energy site at line-5-0702-1465-s005020,line-5,NAI-ST-107,line-5-0702-1465-s005020,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-093,energy-line-5-0784-1424-s007040,energy,pv-bess-charger,energy site at line-5-0784-1424-s007040,line-5,NAI-ST-108,line-5-0784-1424-s007040,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-094,energy-line-5-0839-1352-s009041,energy,pv-bess-charger,energy site at line-5-0839-1352-s009041,line-5,NAI-ST-109,line-5-0839-1352-s009041,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-095,energy-line-5-0883-1270-s011045,energy,pv-bess-charger,energy site at line-5-0883-1270-s011045,line-5,NAI-ST-110,line-5-0883-1270-s011045,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-096,energy-line-5-0917-1184-s013047,energy,pv-bess-charger,energy site at line-5-0917-1184-s013047,line-5,NAI-ST-111,line-5-0917-1184-s013047,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-097,energy-line-5-0950-1100-s015071,energy,pv-bess-charger,energy site at line-5-0950-1100-s015071,line-5,NAI-ST-112,line-5-0950-1100-s015071,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-098,energy-line-5-0956-1017-s017086,energy,pv-bess-charger,energy site at line-5-0956-1017-s017086,line-5,NAI-ST-113,line-5-0956-1017-s017086,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-099,energy-line-5-0990-0943-s019095,energy,pv-bess-charger,energy site at line-5-0990-0943-s019095,line-5,NAI-ST-114,line-5-0990-0943-s019095,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-100,energy-line-5-1061-0891-s021115,energy,pv-bess-charger,energy site at line-5-1061-0891-s021115,line-5,NAI-ST-115,line-5-1061-0891-s021115,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-101,energy-line-5-1135-0847-s023132,energy,pv-bess-charger,energy site at line-5-1135-0847-s023132,line-5,NAI-ST-116,line-5-1135-0847-s023132,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-102,energy-line-5-1211-0819-s025150,energy,pv-bess-charger,energy site at line-5-1211-0819-s025150,line-5,NAI-ST-117,line-5-1211-0819-s025150,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-103,energy-line-5-1210-0733-s027152,energy,pv-bess-charger,energy site at line-5-1210-0733-s027152,line-5,NAI-ST-118,line-5-1210-0733-s027152,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-104,energy-line-5-1265-0670-s029168,energy,pv-bess-charger,energy site at line-5-1265-0670-s029168,line-5,NAI-ST-119,line-5-1265-0670-s029168,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-105,energy-line-5-1316-0624-s030628,energy,pv-bess-charger,energy site at line-5-1316-0624-s030628,line-5,NAI-ST-120,line-5-1316-0624-s030628,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-106,energy-line-5-1366-0589-s032105,energy,pv-bess-charger,energy site at line-5-1366-0589-s032105,line-5,NAI-ST-121,line-5-1366-0589-s032105,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-107,energy-line-5-1668-0072-s046082,energy,pv-bess-charger,energy site at line-5-1668-0072-s046082,line-5,NAI-ST-126,line-5-1668-0072-s046082,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-108,energy-line-6-2190-1920-s000000,energy,pv-bess-charger,energy site at line-6-2190-1920-s000000,line-6,NAI-ST-127,line-6-2190-1920-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-109,energy-line-6-1883-1594-s010756,energy,pv-bess-charger,energy site at line-6-1883-1594-s010756,line-6,NAI-ST-131,line-6-1883-1594-s010756,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-110,energy-line-6-1872-1585-s011050,energy,pv-bess-charger,energy site at line-6-1872-1585-s011050,line-6,NAI-ST-132,line-6-1872-1585-s011050,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-111,energy-line-6-1801-1517-s013057,energy,pv-bess-charger,energy site at line-6-1801-1517-s013057,line-6,NAI-ST-133,line-6-1801-1517-s013057,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-112,energy-line-6-1735-1453-s015071,energy,pv-bess-charger,energy site at line-6-1735-1453-s015071,line-6,NAI-ST-134,line-6-1735-1453-s015071,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-113,energy-line-6-1653-1409-s017076,energy,pv-bess-charger,energy site at line-6-1653-1409-s017076,line-6,NAI-ST-135,line-6-1653-1409-s017076,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-114,energy-line-6-1612-1326-s019087,energy,pv-bess-charger,energy site at line-6-1612-1326-s019087,line-6,NAI-ST-136,line-6-1612-1326-s019087,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-115,energy-line-6-1553-1253-s021106,energy,pv-bess-charger,energy site at line-6-1553-1253-s021106,line-6,NAI-ST-137,line-6-1553-1253-s021106,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-116,energy-line-6-1559-1158-s023122,energy,pv-bess-charger,energy site at line-6-1559-1158-s023122,line-6,NAI-ST-138,line-6-1559-1158-s023122,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-117,energy-line-6-1505-1110-s025131,energy,pv-bess-charger,energy site at line-6-1505-1110-s025131,line-6,NAI-ST-139,line-6-1505-1110-s025131,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-118,energy-line-6-1450-1103-s027150,energy,pv-bess-charger,energy site at line-6-1450-1103-s027150,line-6,NAI-ST-140,line-6-1450-1103-s027150,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-119,energy-line-6-1418-1023-s029154,energy,pv-bess-charger,energy site at line-6-1418-1023-s029154,line-6,NAI-ST-141,line-6-1418-1023-s029154,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-120,energy-line-6-1372-0990-s031174,energy,pv-bess-charger,energy site at line-6-1372-0990-s031174,line-6,NAI-ST-142,line-6-1372-0990-s031174,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-121,energy-line-6-1327-0938-s032802,energy,pv-bess-charger,energy site at line-6-1327-0938-s032802,line-6,NAI-ST-143,line-6-1327-0938-s032802,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-122,energy-line-6-1244-0896-s034810,energy,pv-bess-charger,energy site at line-6-1244-0896-s034810,line-6,NAI-ST-144,line-6-1244-0896-s034810,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-123,energy-line-6-1169-0848-s036826,energy,pv-bess-charger,energy site at line-6-1169-0848-s036826,line-6,NAI-ST-145,line-6-1169-0848-s036826,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-124,energy-line-6-1121-0773-s038841,energy,pv-bess-charger,energy site at line-6-1121-0773-s038841,line-6,NAI-ST-146,line-6-1121-0773-s038841,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-125,energy-line-6-1071-0721-s040847,energy,pv-bess-charger,energy site at line-6-1071-0721-s040847,line-6,NAI-ST-147,line-6-1071-0721-s040847,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-126,energy-line-6-1020-0663-s042866,energy,pv-bess-charger,energy site at line-6-1020-0663-s042866,line-6,NAI-ST-148,line-6-1020-0663-s042866,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-127,energy-line-6-0997-0610-s044237,energy,pv-bess-charger,energy site at line-6-0997-0610-s044237,line-6,NAI-ST-149,line-6-0997-0610-s044237,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-128,energy-line-6-0557-0100-s059932,energy,pv-bess-charger,energy site at line-6-0557-0100-s059932,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,"5,000 kW PV; 40,000 kWh storage",energy
NAI-EN-129,energy-line-7-0263-0206-s000000,energy,pv-bess-charger,energy site at line-7-0263-0206-s000000,line-7,NAI-ST-156,line-7-0263-0206-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-130,energy-line-7-0823-0745-s018225,energy,pv-bess-charger,energy site at line-7-0823-0745-s018225,line-7,NAI-ST-163,line-7-0823-0745-s018225,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-131,energy-line-7-0857-0751-s019057,energy,pv-bess-charger,energy site at line-7-0857-0751-s019057,line-7,NAI-ST-164,line-7-0857-0751-s019057,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-132,energy-line-7-0888-0839-s021073,energy,pv-bess-charger,energy site at line-7-0888-0839-s021073,line-7,NAI-ST-165,line-7-0888-0839-s021073,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-133,energy-line-7-0929-0918-s023087,energy,pv-bess-charger,energy site at line-7-0929-0918-s023087,line-7,NAI-ST-166,line-7-0929-0918-s023087,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-134,energy-line-7-0971-0985-s025097,energy,pv-bess-charger,energy site at line-7-0971-0985-s025097,line-7,NAI-ST-167,line-7-0971-0985-s025097,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-135,energy-line-7-1011-1069-s027108,energy,pv-bess-charger,energy site at line-7-1011-1069-s027108,line-7,NAI-ST-168,line-7-1011-1069-s027108,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-136,energy-line-7-1087-1103-s029114,energy,pv-bess-charger,energy site at line-7-1087-1103-s029114,line-7,NAI-ST-169,line-7-1087-1103-s029114,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-137,energy-line-7-1130-1156-s030687,energy,pv-bess-charger,energy site at line-7-1130-1156-s030687,line-7,NAI-ST-170,line-7-1130-1156-s030687,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-138,energy-line-7-1180-1181-s031894,energy,pv-bess-charger,energy site at line-7-1180-1181-s031894,line-7,NAI-ST-171,line-7-1180-1181-s031894,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-139,energy-line-7-1182-1273-s033916,energy,pv-bess-charger,energy site at line-7-1182-1273-s033916,line-7,NAI-ST-172,line-7-1182-1273-s033916,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-140,energy-line-7-1248-1229-s035773,energy,pv-bess-charger,energy site at line-7-1248-1229-s035773,line-7,NAI-ST-173,line-7-1248-1229-s035773,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-141,energy-line-7-1336-1257-s037961,energy,pv-bess-charger,energy site at line-7-1336-1257-s037961,line-7,NAI-ST-174,line-7-1336-1257-s037961,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-142,energy-line-7-1391-1317-s039961,energy,pv-bess-charger,energy site at line-7-1391-1317-s039961,line-7,NAI-ST-175,line-7-1391-1317-s039961,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-143,energy-line-7-1390-1394-s041979,energy,pv-bess-charger,energy site at line-7-1390-1394-s041979,line-7,NAI-ST-176,line-7-1390-1394-s041979,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-144,energy-line-7-1381-1463-s043996,energy,pv-bess-charger,energy site at line-7-1381-1463-s043996,line-7,NAI-ST-177,line-7-1381-1463-s043996,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-145,energy-line-7-1460-1474-s046024,energy,pv-bess-charger,energy site at line-7-1460-1474-s046024,line-7,NAI-ST-178,line-7-1460-1474-s046024,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-146,energy-line-7-1486-1549-s048040,energy,pv-bess-charger,energy site at line-7-1486-1549-s048040,line-7,NAI-ST-179,line-7-1486-1549-s048040,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-147,energy-line-7-1557-1620-s050048,energy,pv-bess-charger,energy site at line-7-1557-1620-s050048,line-7,NAI-ST-180,line-7-1557-1620-s050048,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-148,energy-line-7-1597-1674-s051459,energy,pv-bess-charger,energy site at line-7-1597-1674-s051459,line-7,NAI-ST-181,line-7-1597-1674-s051459,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-149,energy-line-7-1618-1695-s052053,energy,pv-bess-charger,energy site at line-7-1618-1695-s052053,line-7,NAI-ST-182,line-7-1618-1695-s052053,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-150,energy-line-7-1684-1761-s053920,energy,pv-bess-charger,energy site at line-7-1684-1761-s053920,line-7,NAI-ST-183,line-7-1684-1761-s053920,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-151,energy-line-8-1893-0736-s000000,energy,pv-bess-charger,energy site at line-8-1893-0736-s000000,line-8,NAI-ST-184,line-8-1893-0736-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-152,energy-line-8-1821-0807-s002063,energy,pv-bess-charger,energy site at line-8-1821-0807-s002063,line-8,NAI-ST-185,line-8-1821-0807-s002063,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-153,energy-line-8-1685-0835-s005015,energy,pv-bess-charger,energy site at line-8-1685-0835-s005015,line-8,NAI-ST-186,line-8-1685-0835-s005015,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-154,energy-line-8-1585-0835-s007015,energy,pv-bess-charger,energy site at line-8-1585-0835-s007015,line-8,NAI-ST-187,line-8-1585-0835-s007015,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-155,energy-line-8-1516-0850-s009036,energy,pv-bess-charger,energy site at line-8-1516-0850-s009036,line-8,NAI-ST-188,line-8-1516-0850-s009036,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-156,energy-line-8-1460-0912-s011062,energy,pv-bess-charger,energy site at line-8-1460-0912-s011062,line-8,NAI-ST-189,line-8-1460-0912-s011062,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-157,energy-line-8-1373-0884-s013063,energy,pv-bess-charger,energy site at line-8-1373-0884-s013063,line-8,NAI-ST-190,line-8-1373-0884-s013063,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-158,energy-line-8-1292-0913-s015076,energy,pv-bess-charger,energy site at line-8-1292-0913-s015076,line-8,NAI-ST-191,line-8-1292-0913-s015076,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-159,energy-line-8-1263-0956-s016298,energy,pv-bess-charger,energy site at line-8-1263-0956-s016298,line-8,NAI-ST-192,line-8-1263-0956-s016298,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-160,energy-line-8-1190-0970-s018309,energy,pv-bess-charger,energy site at line-8-1190-0970-s018309,line-8,NAI-ST-193,line-8-1190-0970-s018309,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-161,energy-line-8-1121-0982-s020312,energy,pv-bess-charger,energy site at line-8-1121-0982-s020312,line-8,NAI-ST-194,line-8-1121-0982-s020312,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-162,energy-line-8-1027-0967-s022316,energy,pv-bess-charger,energy site at line-8-1027-0967-s022316,line-8,NAI-ST-195,line-8-1027-0967-s022316,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-163,energy-line-8-0939-0996-s024333,energy,pv-bess-charger,energy site at line-8-0939-0996-s024333,line-8,NAI-ST-196,line-8-0939-0996-s024333,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-164,energy-line-8-0847-0993-s026342,energy,pv-bess-charger,energy site at line-8-0847-0993-s026342,line-8,NAI-ST-197,line-8-0847-0993-s026342,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-165,energy-line-8-0751-1005-s028362,energy,pv-bess-charger,energy site at line-8-0751-1005-s028362,line-8,NAI-ST-198,line-8-0751-1005-s028362,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-166,energy-line-8-0677-1067-s030426,energy,pv-bess-charger,energy site at line-8-0677-1067-s030426,line-8,NAI-ST-199,line-8-0677-1067-s030426,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-167,energy-line-8-0600-1053-s032389,energy,pv-bess-charger,energy site at line-8-0600-1053-s032389,line-8,NAI-ST-200,line-8-0600-1053-s032389,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-168,energy-line-8-0242-1201-s043584,energy,pv-bess-charger,energy site at line-8-0242-1201-s043584,line-8,NAI-ST-204,line-8-0242-1201-s043584,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-169,energy-line-9-1102-0512-s000000,energy,pv-bess-charger,energy site at line-9-1102-0512-s000000,line-9,NAI-ST-205,line-9-1102-0512-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-170,energy-line-9-1033-0561-s002018,energy,pv-bess-charger,energy site at line-9-1033-0561-s002018,line-9,NAI-ST-206,line-9-1033-0561-s002018,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-171,energy-line-9-0997-0610-s003372,energy,pv-bess-charger,energy site at line-9-0997-0610-s003372,line-9,NAI-ST-207,line-9-0997-0610-s003372,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-172,energy-line-9-0950-0655-s004696,energy,pv-bess-charger,energy site at line-9-0950-0655-s004696,line-9,NAI-ST-208,line-9-0950-0655-s004696,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-173,energy-line-9-0928-0711-s006027,energy,pv-bess-charger,energy site at line-9-0928-0711-s006027,line-9,NAI-ST-209,line-9-0928-0711-s006027,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-174,energy-line-9-0844-0725-s008035,energy,pv-bess-charger,energy site at line-9-0844-0725-s008035,line-9,NAI-ST-210,line-9-0844-0725-s008035,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-175,energy-line-9-0823-0745-s008644,energy,pv-bess-charger,energy site at line-9-0823-0745-s008644,line-9,NAI-ST-211,line-9-0823-0745-s008644,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-176,energy-line-9-0695-0907-s013044,energy,pv-bess-charger,energy site at line-9-0695-0907-s013044,line-9,NAI-ST-213,line-9-0695-0907-s013044,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-177,energy-line-9-0693-0971-s014506,energy,pv-bess-charger,energy site at line-9-0693-0971-s014506,line-9,NAI-ST-214,line-9-0693-0971-s014506,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-178,energy-line-9-0675-0990-s015059,energy,pv-bess-charger,energy site at line-9-0675-0990-s015059,line-9,NAI-ST-215,line-9-0675-0990-s015059,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-179,energy-line-9-0677-1067-s016861,energy,pv-bess-charger,energy site at line-9-0677-1067-s016861,line-9,NAI-ST-216,line-9-0677-1067-s016861,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-180,energy-line-9-0677-1077-s017061,energy,pv-bess-charger,energy site at line-9-0677-1077-s017061,line-9,NAI-ST-217,line-9-0677-1077-s017061,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-181,energy-line-9-0666-1170-s019062,energy,pv-bess-charger,energy site at line-9-0666-1170-s019062,line-9,NAI-ST-218,line-9-0666-1170-s019062,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-182,energy-line-9-0618-1244-s021069,energy,pv-bess-charger,energy site at line-9-0618-1244-s021069,line-9,NAI-ST-219,line-9-0618-1244-s021069,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-183,energy-line-9-0565-1562-s029447,energy,pv-bess-charger,energy site at line-9-0565-1562-s029447,line-9,NAI-ST-222,line-9-0565-1562-s029447,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-184,energy-line-9-0599-1609-s031115,energy,pv-bess-charger,energy site at line-9-0599-1609-s031115,line-9,NAI-ST-223,line-9-0599-1609-s031115,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-185,energy-line-9-0626-1671-s032637,energy,pv-bess-charger,energy site at line-9-0626-1671-s032637,line-9,NAI-ST-224,line-9-0626-1671-s032637,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-186,energy-line-9-0629-1684-s032922,energy,pv-bess-charger,energy site at line-9-0629-1684-s032922,line-9,NAI-ST-225,line-9-0629-1684-s032922,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-187,energy-line-9-0930-1770-s040959,energy,pv-bess-charger,energy site at line-9-0930-1770-s040959,line-9,NAI-ST-228,line-9-0930-1770-s040959,,,"300 kW PV; 2,000 kWh storage",energy
