asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-SIG-082,systems-line-9-0495-0565-s007002,signalling-comms,station-node,station systems node line-9-0495-0565-s007002,line-9,SUR-ST-082,line-9-0495-0565-s007002,7.002,7.002,"-7.219173, 112.702421",safety
SUR-SIG-083,systems-line-9-0477-0625-s008351,signalling-comms,station-node,station systems node line-9-0477-0625-s008351,line-9,SUR-ST-083,line-9-0477-0625-s008351,8.351,8.351,"-7.215934, 112.713288",safety
SUR-SIG-084,systems-line-9-0381-0733-s011944,signalling-comms,station-node,station systems node line-9-0381-0733-s011944,line-9,SUR-ST-084,line-9-0381-0733-s011944,11.944,11.944,"-7.198657, 112.732849",safety
SUR-SIG-085,systems-line-9-0484-0734-s014621,signalling-comms,station-node,station systems node line-9-0484-0734-s014621,line-9,SUR-ST-085,line-9-0484-0734-s014621,14.621,14.621,"-7.217194, 112.733030",safety
SUR-SIG-086,systems-line-9-0562-0798-s017629,signalling-comms,station-node,station systems node line-9-0562-0798-s017629,line-9,SUR-ST-086,line-9-0562-0798-s017629,17.629,17.629,"-7.231231, 112.744621",safety
SUR-SIG-087,systems-line-9-0631-0806-s019392,signalling-comms,station-node,station systems node line-9-0631-0806-s019392,line-9,SUR-ST-087,line-9-0631-0806-s019392,19.392,19.392,"-7.243649, 112.746070",safety
SUR-SIG-088,systems-line-9-0677-0798-s020633,signalling-comms,station-node,station systems node line-9-0677-0798-s020633,line-9,SUR-ST-088,line-9-0677-0798-s020633,20.633,20.633,"-7.251927, 112.744621",safety
SUR-SIG-089,systems-line-9-0758-0864-s023448,signalling-comms,station-node,station systems node line-9-0758-0864-s023448,line-9,SUR-ST-089,line-9-0758-0864-s023448,23.448,23.448,"-7.266504, 112.756575",safety
SUR-SIG-090,systems-line-9-0830-0898-s025704,signalling-comms,station-node,station systems node line-9-0830-0898-s025704,line-9,SUR-ST-090,line-9-0830-0898-s025704,25.703,25.703,"-7.279462, 112.762733",safety
SUR-SIG-091,systems-line-9-0883-0943-s027684,signalling-comms,station-node,station systems node line-9-0883-0943-s027684,line-9,SUR-ST-091,line-9-0883-0943-s027684,27.684,27.684,"-7.289000, 112.770883",safety
SUR-SIG-092,systems-line-9-0934-0997-s029674,signalling-comms,station-node,station systems node line-9-0934-0997-s029674,line-9,SUR-ST-092,line-9-0934-0997-s029674,29.674,29.674,"-7.298178, 112.780663",safety
SUR-SIG-093,systems-line-9-1078-0999-s032682,signalling-comms,station-node,station systems node line-9-1078-0999-s032682,line-9,SUR-ST-093,line-9-1078-0999-s032682,32.682,32.682,"-7.324094, 112.781026",safety
SUR-SIG-094,systems-line-9-1195-0998-s035665,signalling-comms,station-node,station systems node line-9-1195-0998-s035665,line-9,SUR-ST-094,line-9-1195-0998-s035665,35.665,35.665,"-7.345150, 112.780845",safety
SUR-SIG-095,systems-line-9-1193-0764-s040738,signalling-comms,station-node,station systems node line-9-1193-0764-s040738,line-9,SUR-ST-095,line-9-1193-0764-s040738,40.738,40.738,"-7.344790, 112.738463",safety
SUR-SIG-096,systems-line-9-1204-0714-s042328,signalling-comms,station-node,station systems node line-9-1204-0714-s042328,line-9,SUR-ST-096,line-9-1204-0714-s042328,42.328,42.328,"-7.346769, 112.729408",safety
SUR-SIG-097,systems-line-9-1198-0641-s043838,signalling-comms,station-node,station systems node line-9-1198-0641-s043838,line-9,SUR-ST-097,line-9-1198-0641-s043838,43.838,43.838,"-7.345689, 112.716186",safety
SUR-SIG-098,systems-line-9-1080-0534-s047739,signalling-comms,station-node,station systems node line-9-1080-0534-s047739,line-9,SUR-ST-098,line-9-1080-0534-s047739,47.739,47.739,"-7.324453, 112.696807",safety
SUR-SIG-099,systems-line-9-1052-0414-s050765,signalling-comms,station-node,station systems node line-9-1052-0414-s050765,line-9,SUR-ST-099,line-9-1052-0414-s050765,50.765,50.765,"-7.319414, 112.675073",safety
SUR-SIG-100,systems-line-9-0936-0391-s053696,signalling-comms,station-node,station systems node line-9-0936-0391-s053696,line-9,SUR-ST-100,line-9-0936-0391-s053696,53.696,53.696,"-7.298538, 112.670907",safety
SUR-SIG-101,systems-line-9-0868-0405-s055172,signalling-comms,station-node,station systems node line-9-0868-0405-s055172,line-9,SUR-ST-101,line-9-0868-0405-s055172,55.172,55.172,"-7.286301, 112.673443",safety
SUR-SIG-102,systems-line-9-0771-0377-s057768,signalling-comms,station-node,station systems node line-9-0771-0377-s057768,line-9,SUR-ST-102,line-9-0771-0377-s057768,57.767,57.767,"-7.268844, 112.668371",safety
