asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-SIG-102,systems-line-5-1120-1002-s017745,signalling-comms,station-node,station systems node line-5-1120-1002-s017745,line-5,KHA-ST-102,line-5-1120-1002-s017745,17.745,17.745,"15.598348, 32.537000",safety
KHA-SIG-103,systems-line-5-1155-0973-s018951,signalling-comms,station-node,station systems node line-5-1155-0973-s018951,line-5,KHA-ST-103,line-5-1155-0973-s018951,18.951,18.951,"15.592049, 32.531591",safety
KHA-SIG-104,systems-line-5-1206-0943-s020951,signalling-comms,station-node,station systems node line-5-1206-0943-s020951,line-5,KHA-ST-104,line-5-1206-0943-s020951,20.951,20.951,"15.582871, 32.525995",safety
KHA-SIG-105,systems-line-5-1254-0879-s022962,signalling-comms,station-node,station systems node line-5-1254-0879-s022962,line-5,KHA-ST-105,line-5-1254-0879-s022962,22.962,22.962,"15.574232, 32.514056",safety
KHA-SIG-106,systems-line-5-1336-0839-s024966,signalling-comms,station-node,station systems node line-5-1336-0839-s024966,line-5,KHA-ST-106,line-5-1336-0839-s024966,24.966,24.966,"15.559475, 32.506595",safety
KHA-SIG-107,systems-line-5-1385-0886-s026977,signalling-comms,station-node,station systems node line-5-1385-0886-s026977,line-5,KHA-ST-107,line-5-1385-0886-s026977,26.977,26.977,"15.550657, 32.515362",safety
KHA-SIG-108,systems-line-5-1461-0886-s028989,signalling-comms,station-node,station systems node line-5-1461-0886-s028989,line-5,KHA-ST-108,line-5-1461-0886-s028989,28.989,28.989,"15.536979, 32.515362",safety
KHA-SIG-109,systems-line-5-1508-0847-s030995,signalling-comms,station-node,station systems node line-5-1508-0847-s030995,line-5,KHA-ST-109,line-5-1508-0847-s030995,30.995,30.995,"15.528521, 32.508087",safety
KHA-SIG-110,systems-line-5-1542-0813-s032358,signalling-comms,station-node,station systems node line-5-1542-0813-s032358,line-5,KHA-ST-110,line-5-1542-0813-s032358,32.358,32.358,"15.522402, 32.501745",safety
KHA-SIG-111,systems-line-5-1607-0816-s033716,signalling-comms,station-node,station systems node line-5-1607-0816-s033716,line-5,KHA-ST-111,line-5-1607-0816-s033716,33.716,33.716,"15.510704, 32.502305",safety
KHA-SIG-112,systems-line-5-1690-0792-s036010,signalling-comms,station-node,station systems node line-5-1690-0792-s036010,line-5,KHA-ST-112,line-5-1690-0792-s036010,36.010,36.010,"15.495767, 32.497828",safety
KHA-SIG-113,systems-line-5-1793-0757-s038725,signalling-comms,station-node,station systems node line-5-1793-0757-s038725,line-5,KHA-ST-113,line-5-1793-0757-s038725,38.725,38.725,"15.477231, 32.491299",safety
KHA-SIG-114,systems-line-5-1845-0733-s040184,signalling-comms,station-node,station systems node line-5-1845-0733-s040184,line-5,KHA-ST-114,line-5-1845-0733-s040184,40.184,40.184,"15.467872, 32.486822",safety
KHA-SIG-115,systems-line-5-1875-0674-s041653,signalling-comms,station-node,station systems node line-5-1875-0674-s041653,line-5,KHA-ST-115,line-5-1875-0674-s041653,41.653,41.653,"15.462473, 32.475817",safety
KHA-SIG-116,systems-line-6-1986-1016-s000000,signalling-comms,station-node,station systems node line-6-1986-1016-s000000,line-6,KHA-ST-116,line-6-1986-1016-s000000,0.000,0.000,"15.442497, 32.539611",safety
KHA-SIG-117,systems-line-6-1873-1064-s003000,signalling-comms,station-node,station systems node line-6-1873-1064-s003000,line-6,KHA-ST-117,line-6-1873-1064-s003000,3.000,3.000,"15.462833, 32.548565",safety
KHA-SIG-118,systems-line-6-1791-1069-s005011,signalling-comms,station-node,station systems node line-6-1791-1069-s005011,line-6,KHA-ST-118,line-6-1791-1069-s005011,5.011,5.011,"15.477591, 32.549498",safety
KHA-SIG-119,systems-line-6-1731-1090-s007026,signalling-comms,station-node,station systems node line-6-1731-1090-s007026,line-6,KHA-ST-119,line-6-1731-1090-s007026,7.026,7.026,"15.488389, 32.553415",safety
KHA-SIG-120,systems-line-6-1643-1079-s009040,signalling-comms,station-node,station systems node line-6-1643-1079-s009040,line-6,KHA-ST-120,line-6-1643-1079-s009040,9.040,9.040,"15.504226, 32.551363",safety
KHA-SIG-121,systems-line-6-1582-1132-s011051,signalling-comms,station-node,station systems node line-6-1582-1132-s011051,line-6,KHA-ST-121,line-6-1582-1132-s011051,11.051,11.051,"15.515204, 32.561249",safety
KHA-SIG-122,systems-line-6-1555-1150-s011796,signalling-comms,station-node,station systems node line-6-1555-1150-s011796,line-6,KHA-ST-122,line-6-1555-1150-s011796,11.796,11.796,"15.520063, 32.564607",safety
KHA-SIG-123,systems-line-6-1505-1144-s013061,signalling-comms,station-node,station systems node line-6-1505-1144-s013061,line-6,KHA-ST-123,line-6-1505-1144-s013061,13.061,13.061,"15.529061, 32.563488",safety
KHA-SIG-124,systems-line-6-1472-1215-s015061,signalling-comms,station-node,station systems node line-6-1472-1215-s015061,line-6,KHA-ST-124,line-6-1472-1215-s015061,15.062,15.062,"15.535000, 32.576732",safety
KHA-SIG-125,systems-line-6-1406-1241-s017074,signalling-comms,station-node,station systems node line-6-1406-1241-s017074,line-6,KHA-ST-125,line-6-1406-1241-s017074,17.074,17.074,"15.546878, 32.581582",safety
KHA-SIG-126,systems-line-6-1313-1226-s019075,signalling-comms,station-node,station systems node line-6-1313-1226-s019075,line-6,KHA-ST-126,line-6-1313-1226-s019075,19.075,19.075,"15.563614, 32.578784",safety
KHA-SIG-127,systems-line-6-1277-1295-s021084,signalling-comms,station-node,station systems node line-6-1277-1295-s021084,line-6,KHA-ST-127,line-6-1277-1295-s021084,21.084,21.084,"15.570093, 32.591654",safety
KHA-SIG-128,systems-line-6-1201-1342-s023104,signalling-comms,station-node,station systems node line-6-1201-1342-s023104,line-6,KHA-ST-128,line-6-1201-1342-s023104,23.104,23.104,"15.583771, 32.600421",safety
KHA-SIG-129,systems-line-6-1110-1353-s025114,signalling-comms,station-node,station systems node line-6-1110-1353-s025114,line-6,KHA-ST-129,line-6-1110-1353-s025114,25.114,25.114,"15.600148, 32.602473",safety
KHA-SIG-130,systems-line-6-1042-1355-s027128,signalling-comms,station-node,station systems node line-6-1042-1355-s027128,line-6,KHA-ST-130,line-6-1042-1355-s027128,27.128,27.128,"15.612385, 32.602846",safety
KHA-SIG-131,systems-line-6-0945-1359-s029134,signalling-comms,station-node,station systems node line-6-0945-1359-s029134,line-6,KHA-ST-131,line-6-0945-1359-s029134,29.134,29.134,"15.629842, 32.603593",safety
KHA-SIG-132,systems-line-6-0846-1356-s031139,signalling-comms,station-node,station systems node line-6-0846-1356-s031139,line-6,KHA-ST-132,line-6-0846-1356-s031139,31.139,31.139,"15.647659, 32.603033",safety
KHA-SIG-133,systems-line-6-0821-1405-s032662,signalling-comms,station-node,station systems node line-6-0821-1405-s032662,line-6,KHA-ST-133,line-6-0821-1405-s032662,32.661,32.661,"15.652158, 32.612173",safety
KHA-SIG-134,systems-line-6-0774-1436-s034186,signalling-comms,station-node,station systems node line-6-0774-1436-s034186,line-6,KHA-ST-134,line-6-0774-1436-s034186,34.186,34.186,"15.660616, 32.617956",safety
KHA-SIG-135,systems-line-7-0781-0129-s000000,signalling-comms,station-node,station systems node line-7-0781-0129-s000000,line-7,KHA-ST-135,line-7-0781-0129-s000000,0.000,0.000,"15.659356, 32.374156",safety
KHA-SIG-136,systems-line-7-0846-0215-s003001,signalling-comms,station-node,station systems node line-7-0846-0215-s003001,line-7,KHA-ST-136,line-7-0846-0215-s003001,3.001,3.001,"15.647659, 32.390198",safety
KHA-SIG-137,systems-line-7-0848-0353-s005778,signalling-comms,station-node,station systems node line-7-0848-0353-s005778,line-7,KHA-ST-137,line-7-0848-0353-s005778,5.778,5.778,"15.647299, 32.415940",safety
KHA-SIG-138,systems-line-7-0846-0452-s007791,signalling-comms,station-node,station systems node line-7-0846-0452-s007791,line-7,KHA-ST-138,line-7-0846-0452-s007791,7.791,7.791,"15.647659, 32.434406",safety
KHA-SIG-139,systems-line-7-0889-0509-s009801,signalling-comms,station-node,station systems node line-7-0889-0509-s009801,line-7,KHA-ST-139,line-7-0889-0509-s009801,9.801,9.801,"15.639920, 32.445039",safety
KHA-SIG-140,systems-line-7-0899-0595-s011604,signalling-comms,station-node,station systems node line-7-0899-0595-s011604,line-7,KHA-ST-140,line-7-0899-0595-s011604,11.604,11.604,"15.638120, 32.461081",safety
KHA-SIG-141,systems-line-7-0909-0596-s011812,signalling-comms,station-node,station systems node line-7-0909-0596-s011812,line-7,KHA-ST-141,line-7-0909-0596-s011812,11.812,11.812,"15.636321, 32.461267",safety
KHA-SIG-142,systems-line-7-0987-0618-s013829,signalling-comms,station-node,station systems node line-7-0987-0618-s013829,line-7,KHA-ST-142,line-7-0987-0618-s013829,13.829,13.829,"15.622283, 32.465371",safety
KHA-SIG-143,systems-line-7-1011-0694-s015838,signalling-comms,station-node,station systems node line-7-1011-0694-s015838,line-7,KHA-ST-143,line-7-1011-0694-s015838,15.838,15.838,"15.617964, 32.479548",safety
KHA-SIG-144,systems-line-7-1057-0745-s017847,signalling-comms,station-node,station systems node line-7-1057-0745-s017847,line-7,KHA-ST-144,line-7-1057-0745-s017847,17.847,17.847,"15.609686, 32.489061",safety
KHA-SIG-145,systems-line-7-1071-0836-s019866,signalling-comms,station-node,station systems node line-7-1071-0836-s019866,line-7,KHA-ST-145,line-7-1071-0836-s019866,19.866,19.866,"15.607166, 32.506035",safety
KHA-SIG-146,systems-line-7-1073-0922-s021890,signalling-comms,station-node,station systems node line-7-1073-0922-s021890,line-7,KHA-ST-146,line-7-1073-0922-s021890,21.890,21.890,"15.606806, 32.522077",safety
KHA-SIG-147,systems-line-7-1078-0973-s023103,signalling-comms,station-node,station systems node line-7-1078-0973-s023103,line-7,KHA-ST-147,line-7-1078-0973-s023103,23.103,23.103,"15.605906, 32.531591",safety
KHA-SIG-148,systems-line-7-1105-1022-s024307,signalling-comms,station-node,station systems node line-7-1105-1022-s024307,line-7,KHA-ST-148,line-7-1105-1022-s024307,24.307,24.307,"15.601047, 32.540731",safety
KHA-SIG-149,systems-line-7-1126-1106-s026316,signalling-comms,station-node,station systems node line-7-1126-1106-s026316,line-7,KHA-ST-149,line-7-1126-1106-s026316,26.316,26.316,"15.597268, 32.556399",safety
KHA-SIG-150,systems-line-7-1184-1153-s028330,signalling-comms,station-node,station systems node line-7-1184-1153-s028330,line-7,KHA-ST-150,line-7-1184-1153-s028330,28.330,28.330,"15.586830, 32.565167",safety
KHA-SIG-151,systems-line-7-1221-1210-s030331,signalling-comms,station-node,station systems node line-7-1221-1210-s030331,line-7,KHA-ST-151,line-7-1221-1210-s030331,30.331,30.331,"15.580171, 32.575799",safety
KHA-SIG-152,systems-line-7-1261-1290-s032342,signalling-comms,station-node,station systems node line-7-1261-1290-s032342,line-7,KHA-ST-152,line-7-1261-1290-s032342,32.342,32.342,"15.572973, 32.590722",safety
KHA-SIG-153,systems-line-7-1232-1374-s034352,signalling-comms,station-node,station systems node line-7-1232-1374-s034352,line-7,KHA-ST-153,line-7-1232-1374-s034352,34.352,34.352,"15.578192, 32.606391",safety
KHA-SIG-154,systems-line-7-1232-1465-s036354,signalling-comms,station-node,station systems node line-7-1232-1465-s036354,line-7,KHA-ST-154,line-7-1232-1465-s036354,36.354,36.354,"15.578192, 32.623365",safety
KHA-SIG-155,systems-line-7-1284-1544-s038365,signalling-comms,station-node,station systems node line-7-1284-1544-s038365,line-7,KHA-ST-155,line-7-1284-1544-s038365,38.365,38.365,"15.568833, 32.638101",safety
KHA-SIG-156,systems-line-7-1357-1624-s040708,signalling-comms,station-node,station systems node line-7-1357-1624-s040708,line-7,KHA-ST-156,line-7-1357-1624-s040708,40.708,40.708,"15.555696, 32.653024",safety
KHA-SIG-157,systems-line-8-1313-0517-s000000,signalling-comms,station-node,station systems node line-8-1313-0517-s000000,line-8,KHA-ST-157,line-8-1313-0517-s000000,0.000,0.000,"15.563614, 32.446531",safety
KHA-SIG-158,systems-line-8-1267-0526-s002005,signalling-comms,station-node,station systems node line-8-1267-0526-s002005,line-8,KHA-ST-158,line-8-1267-0526-s002005,2.005,2.005,"15.571893, 32.448210",safety
KHA-SIG-159,systems-line-8-1196-0556-s004017,signalling-comms,station-node,station systems node line-8-1196-0556-s004017,line-8,KHA-ST-159,line-8-1196-0556-s004017,4.017,4.017,"15.584670, 32.453806",safety
KHA-SIG-160,systems-line-8-1118-0597-s006041,signalling-comms,station-node,station systems node line-8-1118-0597-s006041,line-8,KHA-ST-160,line-8-1118-0597-s006041,6.041,6.041,"15.598708, 32.461454",safety
KHA-SIG-161,systems-line-8-1064-0580-s008058,signalling-comms,station-node,station systems node line-8-1064-0580-s008058,line-8,KHA-ST-161,line-8-1064-0580-s008058,8.058,8.058,"15.608426, 32.458283",safety
KHA-SIG-162,systems-line-8-0979-0596-s010065,signalling-comms,station-node,station systems node line-8-0979-0596-s010065,line-8,KHA-ST-162,line-8-0979-0596-s010065,10.065,10.065,"15.623723, 32.461267",safety
KHA-SIG-163,systems-line-8-0970-0604-s010311,signalling-comms,station-node,station systems node line-8-0970-0604-s010311,line-8,KHA-ST-163,line-8-0970-0604-s010311,10.311,10.311,"15.625343, 32.462760",safety
KHA-SIG-164,systems-line-8-0926-0657-s012077,signalling-comms,station-node,station systems node line-8-0926-0657-s012077,line-8,KHA-ST-164,line-8-0926-0657-s012077,12.076,12.076,"15.633261, 32.472646",safety
KHA-SIG-165,systems-line-8-0846-0683-s014078,signalling-comms,station-node,station systems node line-8-0846-0683-s014078,line-8,KHA-ST-165,line-8-0846-0683-s014078,14.078,14.078,"15.647659, 32.477496",safety
KHA-SIG-166,systems-line-8-0822-0648-s015334,signalling-comms,station-node,station systems node line-8-0822-0648-s015334,line-8,KHA-ST-166,line-8-0822-0648-s015334,15.334,15.334,"15.651978, 32.470967",safety
KHA-SIG-167,systems-line-8-0789-0669-s016592,signalling-comms,station-node,station systems node line-8-0789-0669-s016592,line-8,KHA-ST-167,line-8-0789-0669-s016592,16.592,16.592,"15.657917, 32.474884",safety
KHA-SIG-168,systems-line-8-0746-0703-s017932,signalling-comms,station-node,station systems node line-8-0746-0703-s017932,line-8,KHA-ST-168,line-8-0746-0703-s017932,17.932,17.932,"15.665655, 32.481226",safety
KHA-SIG-169,systems-line-8-0741-0708-s018109,signalling-comms,station-node,station systems node line-8-0741-0708-s018109,line-8,KHA-ST-169,line-8-0741-0708-s018109,18.109,18.109,"15.666555, 32.482159",safety
KHA-SIG-170,systems-line-8-0692-0778-s020131,signalling-comms,station-node,station systems node line-8-0692-0778-s020131,line-8,KHA-ST-170,line-8-0692-0778-s020131,20.131,20.131,"15.675373, 32.495216",safety
KHA-SIG-171,systems-line-8-0684-0783-s020332,signalling-comms,station-node,station systems node line-8-0684-0783-s020332,line-8,KHA-ST-171,line-8-0684-0783-s020332,20.332,20.332,"15.676813, 32.496149",safety
KHA-SIG-172,systems-line-8-0615-0808-s022134,signalling-comms,station-node,station systems node line-8-0615-0808-s022134,line-8,KHA-ST-172,line-8-0615-0808-s022134,22.134,22.134,"15.689231, 32.500812",safety
KHA-SIG-173,systems-line-8-0551-0783-s024151,signalling-comms,station-node,station systems node line-8-0551-0783-s024151,line-8,KHA-ST-173,line-8-0551-0783-s024151,24.151,24.151,"15.700749, 32.496149",safety
KHA-SIG-174,systems-line-8-0432-0828-s027168,signalling-comms,station-node,station systems node line-8-0432-0828-s027168,line-8,KHA-ST-174,line-8-0432-0828-s027168,27.168,27.168,"15.722165, 32.504543",safety
KHA-SIG-175,systems-line-8-0370-0914-s030168,signalling-comms,station-node,station systems node line-8-0370-0914-s030168,line-8,KHA-ST-175,line-8-0370-0914-s030168,30.168,30.168,"15.733323, 32.520585",safety
KHA-SIG-176,systems-line-8-0277-0931-s032169,signalling-comms,station-node,station systems node line-8-0277-0931-s032169,line-8,KHA-ST-176,line-8-0277-0931-s032169,32.169,32.169,"15.750059, 32.523756",safety
KHA-SIG-177,systems-line-8-0174-0950-s034386,signalling-comms,station-node,station systems node line-8-0174-0950-s034386,line-8,KHA-ST-177,line-8-0174-0950-s034386,34.386,34.386,"15.768596, 32.527300",safety
KHA-SIG-178,systems-line-8-0070-0949-s036614,signalling-comms,station-node,station systems node line-8-0070-0949-s036614,line-8,KHA-ST-178,line-8-0070-0949-s036614,36.614,36.614,"15.787312, 32.527114",safety
KHA-SIG-179,systems-line-9-0714-0694-s000000,signalling-comms,station-node,station systems node line-9-0714-0694-s000000,line-9,KHA-ST-179,line-9-0714-0694-s000000,0.000,0.000,"15.671414, 32.479548",safety
KHA-SIG-180,systems-line-9-0682-0721-s001459,signalling-comms,station-node,station systems node line-9-0682-0721-s001459,line-9,KHA-ST-180,line-9-0682-0721-s001459,1.459,1.459,"15.677173, 32.484584",safety
KHA-SIG-181,systems-line-9-0684-0783-s002890,signalling-comms,station-node,station systems node line-9-0684-0783-s002890,line-9,KHA-ST-181,line-9-0684-0783-s002890,2.890,2.890,"15.676813, 32.496149",safety
KHA-SIG-182,systems-line-9-0704-0853-s004472,signalling-comms,station-node,station systems node line-9-0704-0853-s004472,line-9,KHA-ST-182,line-9-0704-0853-s004472,4.472,4.472,"15.673214, 32.509206",safety
KHA-SIG-183,systems-line-9-0647-0885-s006053,signalling-comms,station-node,station systems node line-9-0647-0885-s006053,line-9,KHA-ST-183,line-9-0647-0885-s006053,6.053,6.053,"15.683472, 32.515176",safety
KHA-SIG-184,systems-line-9-0635-0979-s008049,signalling-comms,station-node,station systems node line-9-0635-0979-s008049,line-9,KHA-ST-184,line-9-0635-0979-s008049,8.049,8.049,"15.685632, 32.532710",safety
KHA-SIG-185,systems-line-9-0608-1062-s010091,signalling-comms,station-node,station systems node line-9-0608-1062-s010091,line-9,KHA-ST-185,line-9-0608-1062-s010091,10.091,10.091,"15.690491, 32.548192",safety
KHA-SIG-186,systems-line-9-0526-1108-s012112,signalling-comms,station-node,station systems node line-9-0526-1108-s012112,line-9,KHA-ST-186,line-9-0526-1108-s012112,12.112,12.112,"15.705248, 32.556773",safety
KHA-SIG-187,systems-line-9-0488-1178-s014130,signalling-comms,station-node,station systems node line-9-0488-1178-s014130,line-9,KHA-ST-187,line-9-0488-1178-s014130,14.130,14.130,"15.712087, 32.569830",safety
KHA-SIG-188,systems-line-9-0483-1235-s015418,signalling-comms,station-node,station systems node line-9-0483-1235-s015418,line-9,KHA-ST-188,line-9-0483-1235-s015418,15.418,15.418,"15.712986, 32.580462",safety
KHA-SIG-189,systems-line-9-0484-1263-s016132,signalling-comms,station-node,station systems node line-9-0484-1263-s016132,line-9,KHA-ST-189,line-9-0484-1263-s016132,16.132,16.132,"15.712806, 32.585685",safety
