asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-SIG-008,systems-line-1-0455-1286-s014839,signalling-comms,station-node,station systems node line-1-0455-1286-s014839,line-1,DAK-ST-008,line-1-0455-1286-s014839,14.839,14.839,"14.768025, -17.310988",safety
DAK-SIG-009,systems-line-1-0435-1259-s015556,signalling-comms,station-node,station systems node line-1-0435-1259-s015556,line-1,DAK-ST-009,line-1-0435-1259-s015556,15.556,15.556,"14.771625, -17.316004",safety
DAK-SIG-010,systems-line-1-0483-1231-s016859,signalling-comms,station-node,station systems node line-1-0483-1231-s016859,line-1,DAK-ST-010,line-1-0483-1231-s016859,16.859,16.859,"14.762986, -17.321206",safety
DAK-SIG-011,systems-line-1-0523-1187-s018882,signalling-comms,station-node,station systems node line-1-0523-1187-s018882,line-1,DAK-ST-011,line-1-0523-1187-s018882,18.882,18.882,"14.755788, -17.329381",safety
DAK-SIG-012,systems-line-1-0500-1103-s020769,signalling-comms,station-node,station systems node line-1-0500-1103-s020769,line-1,DAK-ST-012,line-1-0500-1103-s020769,20.769,20.769,"14.759927, -17.344987",safety
DAK-SIG-013,systems-line-1-0501-1097-s020897,signalling-comms,station-node,station systems node line-1-0501-1097-s020897,line-1,DAK-ST-013,line-1-0501-1097-s020897,20.897,20.897,"14.759747, -17.346101",safety
DAK-SIG-014,systems-line-1-0525-1006-s022916,signalling-comms,station-node,station systems node line-1-0525-1006-s022916,line-1,DAK-ST-014,line-1-0525-1006-s022916,22.916,22.916,"14.755428, -17.363008",safety
DAK-SIG-015,systems-line-1-0571-0911-s025307,signalling-comms,station-node,station systems node line-1-0571-0911-s025307,line-1,DAK-ST-015,line-1-0571-0911-s025307,25.307,25.307,"14.747149, -17.380657",safety
DAK-SIG-016,systems-line-1-0601-0855-s026938,signalling-comms,station-node,station systems node line-1-0601-0855-s026938,line-1,DAK-ST-016,line-1-0601-0855-s026938,26.939,26.939,"14.741750, -17.391061",safety
DAK-SIG-017,systems-line-1-0616-0764-s028949,signalling-comms,station-node,station systems node line-1-0616-0764-s028949,line-1,DAK-ST-017,line-1-0616-0764-s028949,28.949,28.949,"14.739051, -17.407968",safety
DAK-SIG-018,systems-line-1-0658-0681-s030957,signalling-comms,station-node,station systems node line-1-0658-0681-s030957,line-1,DAK-ST-018,line-1-0658-0681-s030957,30.957,30.957,"14.731492, -17.423388",safety
DAK-SIG-019,systems-line-1-0698-0601-s032963,signalling-comms,station-node,station systems node line-1-0698-0601-s032963,line-1,DAK-ST-019,line-1-0698-0601-s032963,32.964,32.964,"14.724294, -17.438251",safety
DAK-SIG-020,systems-line-1-0675-0501-s035244,signalling-comms,station-node,station systems node line-1-0675-0501-s035244,line-1,DAK-ST-020,line-1-0675-0501-s035244,35.244,35.244,"14.728433, -17.456829",safety
DAK-SIG-021,systems-line-1-0674-0495-s035372,signalling-comms,station-node,station systems node line-1-0674-0495-s035372,line-1,DAK-ST-021,line-1-0674-0495-s035372,35.372,35.372,"14.728613, -17.457944",safety
DAK-SIG-022,systems-line-1-0678-0445-s036573,signalling-comms,station-node,station systems node line-1-0678-0445-s036573,line-1,DAK-ST-022,line-1-0678-0445-s036573,36.573,36.573,"14.727893, -17.467233",safety
DAK-SIG-023,systems-line-1-0750-0401-s038593,signalling-comms,station-node,station systems node line-1-0750-0401-s038593,line-1,DAK-ST-023,line-1-0750-0401-s038593,38.593,38.593,"14.714935, -17.475407",safety
DAK-SIG-024,systems-line-1-0696-0349-s040331,signalling-comms,station-node,station systems node line-1-0696-0349-s040331,line-1,DAK-ST-024,line-1-0696-0349-s040331,40.331,40.331,"14.724654, -17.485068",safety
DAK-SIG-025,systems-line-2-0812-0380-s000000,signalling-comms,station-node,station systems node line-2-0812-0380-s000000,line-2,DAK-ST-025,line-2-0812-0380-s000000,0.000,0.000,"14.703777, -17.479309",safety
DAK-SIG-026,systems-line-2-0840-0441-s001803,signalling-comms,station-node,station systems node line-2-0840-0441-s001803,line-2,DAK-ST-026,line-2-0840-0441-s001803,1.803,1.803,"14.698738, -17.467976",safety
DAK-SIG-027,systems-line-2-0824-0480-s003030,signalling-comms,station-node,station systems node line-2-0824-0480-s003030,line-2,DAK-ST-027,line-2-0824-0480-s003030,3.030,3.030,"14.701618, -17.460731",safety
DAK-SIG-028,systems-line-2-0862-0517-s004240,signalling-comms,station-node,station systems node line-2-0862-0517-s004240,line-2,DAK-ST-028,line-2-0862-0517-s004240,4.240,4.240,"14.694779, -17.453856",safety
DAK-SIG-029,systems-line-2-0852-0527-s004522,signalling-comms,station-node,station systems node line-2-0852-0527-s004522,line-2,DAK-ST-029,line-2-0852-0527-s004522,4.522,4.522,"14.696579, -17.451999",safety
DAK-SIG-030,systems-line-2-0832-0583-s006008,signalling-comms,station-node,station systems node line-2-0832-0583-s006008,line-2,DAK-ST-030,line-2-0832-0583-s006008,6.008,6.008,"14.700178, -17.441595",safety
DAK-SIG-031,systems-line-2-0761-0589-s007478,signalling-comms,station-node,station systems node line-2-0761-0589-s007478,line-2,DAK-ST-031,line-2-0761-0589-s007478,7.478,7.478,"14.712956, -17.440480",safety
DAK-SIG-032,systems-line-2-0796-0636-s009479,signalling-comms,station-node,station systems node line-2-0796-0636-s009479,line-2,DAK-ST-032,line-2-0796-0636-s009479,9.479,9.479,"14.706657, -17.431748",safety
DAK-SIG-033,systems-line-2-0833-0685-s010865,signalling-comms,station-node,station systems node line-2-0833-0685-s010865,line-2,DAK-ST-033,line-2-0833-0685-s010865,10.864,10.864,"14.699998, -17.422645",safety
DAK-SIG-034,systems-line-2-0825-0713-s011491,signalling-comms,station-node,station systems node line-2-0825-0713-s011491,line-2,DAK-ST-034,line-2-0825-0713-s011491,11.491,11.491,"14.701438, -17.417443",safety
DAK-SIG-035,systems-line-2-0754-0785-s013519,signalling-comms,station-node,station systems node line-2-0754-0785-s013519,line-2,DAK-ST-035,line-2-0754-0785-s013519,13.519,13.519,"14.714216, -17.404066",safety
DAK-SIG-036,systems-line-2-0733-0877-s015533,signalling-comms,station-node,station systems node line-2-0733-0877-s015533,line-2,DAK-ST-036,line-2-0733-0877-s015533,15.533,15.533,"14.717995, -17.386974",safety
DAK-SIG-037,systems-line-2-0729-0976-s017546,signalling-comms,station-node,station systems node line-2-0729-0976-s017546,line-2,DAK-ST-037,line-2-0729-0976-s017546,17.546,17.546,"14.718715, -17.368581",safety
DAK-SIG-038,systems-line-2-0727-1043-s018903,signalling-comms,station-node,station systems node line-2-0727-1043-s018903,line-2,DAK-ST-038,line-2-0727-1043-s018903,18.903,18.903,"14.719075, -17.356134",safety
DAK-SIG-039,systems-line-2-0724-1108-s020228,signalling-comms,station-node,station systems node line-2-0724-1108-s020228,line-2,DAK-ST-039,line-2-0724-1108-s020228,20.227,20.227,"14.719615, -17.344058",safety
DAK-SIG-040,systems-line-2-0721-1174-s021572,signalling-comms,station-node,station systems node line-2-0721-1174-s021572,line-2,DAK-ST-040,line-2-0721-1174-s021572,21.572,21.572,"14.720154, -17.331796",safety
DAK-SIG-041,systems-line-2-0717-1273-s023586,signalling-comms,station-node,station systems node line-2-0717-1273-s023586,line-2,DAK-ST-041,line-2-0717-1273-s023586,23.585,23.585,"14.720874, -17.313403",safety
DAK-SIG-042,systems-line-2-0715-1373-s025602,signalling-comms,station-node,station systems node line-2-0715-1373-s025602,line-2,DAK-ST-042,line-2-0715-1373-s025602,25.602,25.602,"14.721234, -17.294825",safety
DAK-SIG-043,systems-line-2-0721-1460-s027614,signalling-comms,station-node,station systems node line-2-0721-1460-s027614,line-2,DAK-ST-043,line-2-0721-1460-s027614,27.614,27.614,"14.720154, -17.278662",safety
DAK-SIG-044,systems-line-2-0748-1515-s028938,signalling-comms,station-node,station systems node line-2-0748-1515-s028938,line-2,DAK-ST-044,line-2-0748-1515-s028938,28.938,28.938,"14.715295, -17.268443",safety
DAK-SIG-045,systems-line-2-0768-1504-s030260,signalling-comms,station-node,station systems node line-2-0768-1504-s030260,line-2,DAK-ST-045,line-2-0768-1504-s030260,30.260,30.260,"14.711696, -17.270487",safety
DAK-SIG-046,systems-line-3-0573-0432-s000000,signalling-comms,station-node,station systems node line-3-0573-0432-s000000,line-3,DAK-ST-046,line-3-0573-0432-s000000,0.000,0.000,"14.746789, -17.469648",safety
DAK-SIG-047,systems-line-3-0571-0474-s001289,signalling-comms,station-node,station systems node line-3-0571-0474-s001289,line-3,DAK-ST-047,line-3-0571-0474-s001289,1.288,1.288,"14.747149, -17.461845",safety
DAK-SIG-048,systems-line-3-0586-0528-s002493,signalling-comms,station-node,station systems node line-3-0586-0528-s002493,line-3,DAK-ST-048,line-3-0586-0528-s002493,2.493,2.493,"14.744450, -17.451813",safety
DAK-SIG-049,systems-line-3-0545-0608-s004512,signalling-comms,station-node,station systems node line-3-0545-0608-s004512,line-3,DAK-ST-049,line-3-0545-0608-s004512,4.512,4.512,"14.751828, -17.436950",safety
DAK-SIG-050,systems-line-3-0493-0666-s006514,signalling-comms,station-node,station systems node line-3-0493-0666-s006514,line-3,DAK-ST-050,line-3-0493-0666-s006514,6.514,6.514,"14.761187, -17.426175",safety
DAK-SIG-051,systems-line-3-0462-0728-s008023,signalling-comms,station-node,station systems node line-3-0462-0728-s008023,line-3,DAK-ST-051,line-3-0462-0728-s008023,8.023,8.023,"14.766766, -17.414656",safety
DAK-SIG-052,systems-line-3-0428-0787-s009508,signalling-comms,station-node,station systems node line-3-0428-0787-s009508,line-3,DAK-ST-052,line-3-0428-0787-s009508,9.508,9.508,"14.772884, -17.403695",safety
DAK-SIG-053,systems-line-3-0427-0867-s011565,signalling-comms,station-node,station systems node line-3-0427-0867-s011565,line-3,DAK-ST-053,line-3-0427-0867-s011565,11.565,11.565,"14.773064, -17.388832",safety
DAK-SIG-054,systems-line-3-0432-0930-s013357,signalling-comms,station-node,station systems node line-3-0432-0930-s013357,line-3,DAK-ST-054,line-3-0432-0930-s013357,13.357,13.357,"14.772165, -17.377127",safety
DAK-SIG-055,systems-line-3-0438-1006-s014944,signalling-comms,station-node,station systems node line-3-0438-1006-s014944,line-3,DAK-ST-055,line-3-0438-1006-s014944,14.944,14.944,"14.771085, -17.363008",safety
DAK-SIG-056,systems-line-3-0380-1051-s016556,signalling-comms,station-node,station systems node line-3-0380-1051-s016556,line-3,DAK-ST-056,line-3-0380-1051-s016556,16.556,16.556,"14.781523, -17.354648",safety
DAK-SIG-057,systems-line-3-0376-1135-s018568,signalling-comms,station-node,station systems node line-3-0376-1135-s018568,line-3,DAK-ST-057,line-3-0376-1135-s018568,18.568,18.568,"14.782243, -17.339042",safety
DAK-SIG-058,systems-line-3-0401-1209-s020568,signalling-comms,station-node,station systems node line-3-0401-1209-s020568,line-3,DAK-ST-058,line-3-0401-1209-s020568,20.568,20.568,"14.777744, -17.325294",safety
DAK-SIG-059,systems-line-3-0401-1216-s020725,signalling-comms,station-node,station systems node line-3-0401-1216-s020725,line-3,DAK-ST-059,line-3-0401-1216-s020725,20.725,20.725,"14.777744, -17.323993",safety
DAK-SIG-060,systems-line-3-0388-1262-s021863,signalling-comms,station-node,station systems node line-3-0388-1262-s021863,line-3,DAK-ST-060,line-3-0388-1262-s021863,21.863,21.863,"14.780083, -17.315447",safety
DAK-SIG-061,systems-line-3-0361-1312-s023231,signalling-comms,station-node,station systems node line-3-0361-1312-s023231,line-3,DAK-ST-061,line-3-0361-1312-s023231,23.230,23.230,"14.784942, -17.306158",safety
DAK-SIG-062,systems-line-3-0352-1375-s024598,signalling-comms,station-node,station systems node line-3-0352-1375-s024598,line-3,DAK-ST-062,line-3-0352-1375-s024598,24.598,24.598,"14.786562, -17.294453",safety
DAK-SIG-063,systems-line-3-0272-1422-s026621,signalling-comms,station-node,station systems node line-3-0272-1422-s026621,line-3,DAK-ST-063,line-3-0272-1422-s026621,26.621,26.621,"14.800959, -17.285721",safety
DAK-SIG-064,systems-line-3-0230-1521-s028972,signalling-comms,station-node,station systems node line-3-0230-1521-s028972,line-3,DAK-ST-064,line-3-0230-1521-s028972,28.972,28.972,"14.808518, -17.267329",safety
DAK-SIG-065,systems-line-3-0223-1606-s031310,signalling-comms,station-node,station systems node line-3-0223-1606-s031310,line-3,DAK-ST-065,line-3-0223-1606-s031310,31.310,31.310,"14.809778, -17.251537",safety
DAK-SIG-066,systems-line-4-0316-1152-s000000,signalling-comms,station-node,station systems node line-4-0316-1152-s000000,line-4,DAK-ST-066,line-4-0316-1152-s000000,0.000,0.000,"14.793041, -17.335883",safety
DAK-SIG-067,systems-line-4-0361-1189-s002005,signalling-comms,station-node,station systems node line-4-0361-1189-s002005,line-4,DAK-ST-067,line-4-0361-1189-s002005,2.005,2.005,"14.784942, -17.329009",safety
DAK-SIG-068,systems-line-4-0419-1136-s003604,signalling-comms,station-node,station systems node line-4-0419-1136-s003604,line-4,DAK-ST-068,line-4-0419-1136-s003604,3.604,3.604,"14.774504, -17.338856",safety
DAK-SIG-069,systems-line-4-0472-1081-s005178,signalling-comms,station-node,station systems node line-4-0472-1081-s005178,line-4,DAK-ST-069,line-4-0472-1081-s005178,5.178,5.178,"14.764966, -17.349074",safety
DAK-SIG-070,systems-line-4-0472-1040-s006031,signalling-comms,station-node,station systems node line-4-0472-1040-s006031,line-4,DAK-ST-070,line-4-0472-1040-s006031,6.031,6.031,"14.764966, -17.356691",safety
DAK-SIG-071,systems-line-4-0490-0947-s008040,signalling-comms,station-node,station systems node line-4-0490-0947-s008040,line-4,DAK-ST-071,line-4-0490-0947-s008040,8.040,8.040,"14.761727, -17.373969",safety
DAK-SIG-072,systems-line-4-0540-0867-s010066,signalling-comms,station-node,station systems node line-4-0540-0867-s010066,line-4,DAK-ST-072,line-4-0540-0867-s010066,10.066,10.066,"14.752728, -17.388832",safety
DAK-SIG-073,systems-line-4-0571-0911-s011530,signalling-comms,station-node,station systems node line-4-0571-0911-s011530,line-4,DAK-ST-073,line-4-0571-0911-s011530,11.530,11.530,"14.747149, -17.380657",safety
DAK-SIG-074,systems-line-4-0618-0892-s012815,signalling-comms,station-node,station systems node line-4-0618-0892-s012815,line-4,DAK-ST-074,line-4-0618-0892-s012815,12.815,12.815,"14.738691, -17.384187",safety
DAK-SIG-075,systems-line-4-0634-0835-s014088,signalling-comms,station-node,station systems node line-4-0634-0835-s014088,line-4,DAK-ST-075,line-4-0634-0835-s014088,14.088,14.088,"14.735811, -17.394777",safety
DAK-SIG-076,systems-line-4-0705-0764-s016096,signalling-comms,station-node,station systems node line-4-0705-0764-s016096,line-4,DAK-ST-076,line-4-0705-0764-s016096,16.096,16.096,"14.723034, -17.407968",safety
DAK-SIG-077,systems-line-4-0776-0693-s018104,signalling-comms,station-node,station systems node line-4-0776-0693-s018104,line-4,DAK-ST-077,line-4-0776-0693-s018104,18.104,18.104,"14.710256, -17.421158",safety
DAK-SIG-078,systems-line-4-0844-0628-s020120,signalling-comms,station-node,station systems node line-4-0844-0628-s020120,line-4,DAK-ST-078,line-4-0844-0628-s020120,20.120,20.120,"14.698019, -17.433234",safety
DAK-SIG-079,systems-line-4-0875-0569-s022138,signalling-comms,station-node,station systems node line-4-0875-0569-s022138,line-4,DAK-ST-079,line-4-0875-0569-s022138,22.138,22.138,"14.692440, -17.444196",safety
DAK-SIG-080,systems-line-4-0881-0552-s022561,signalling-comms,station-node,station systems node line-4-0881-0552-s022561,line-4,DAK-ST-080,line-4-0881-0552-s022561,22.561,22.561,"14.691360, -17.447354",safety
DAK-SIG-081,systems-line-4-0890-0534-s023354,signalling-comms,station-node,station systems node line-4-0890-0534-s023354,line-4,DAK-ST-081,line-4-0890-0534-s023354,23.354,23.354,"14.689740, -17.450698",safety
DAK-SIG-082,systems-line-4-0899-0499-s024567,signalling-comms,station-node,station systems node line-4-0899-0499-s024567,line-4,DAK-ST-082,line-4-0899-0499-s024567,24.567,24.567,"14.688120, -17.457201",safety
DAK-SIG-083,systems-line-4-0931-0450-s026397,signalling-comms,station-node,station systems node line-4-0931-0450-s026397,line-4,DAK-ST-083,line-4-0931-0450-s026397,26.397,26.397,"14.682362, -17.466304",safety
DAK-SIG-084,systems-line-5-0645-1815-s000000,signalling-comms,station-node,station systems node line-5-0645-1815-s000000,line-5,DAK-ST-084,line-5-0645-1815-s000000,0.000,0.000,"14.733832, -17.212708",safety
DAK-SIG-085,systems-line-5-0654-1670-s003307,signalling-comms,station-node,station systems node line-5-0654-1670-s003307,line-5,DAK-ST-085,line-5-0654-1670-s003307,3.307,3.307,"14.732212, -17.239647",safety
DAK-SIG-086,systems-line-5-0696-1561-s006308,signalling-comms,station-node,station systems node line-5-0696-1561-s006308,line-5,DAK-ST-086,line-5-0696-1561-s006308,6.308,6.308,"14.724654, -17.259897",safety
DAK-SIG-087,systems-line-5-0722-1471-s008324,signalling-comms,station-node,station systems node line-5-0722-1471-s008324,line-5,DAK-ST-087,line-5-0722-1471-s008324,8.324,8.324,"14.719974, -17.276618",safety
DAK-SIG-088,systems-line-5-0765-1396-s010325,signalling-comms,station-node,station systems node line-5-0765-1396-s010325,line-5,DAK-ST-088,line-5-0765-1396-s010325,10.325,10.325,"14.712236, -17.290552",safety
DAK-SIG-089,systems-line-5-0765-1296-s012325,signalling-comms,station-node,station systems node line-5-0765-1296-s012325,line-5,DAK-ST-089,line-5-0765-1296-s012325,12.325,12.325,"14.712236, -17.309130",safety
DAK-SIG-090,systems-line-5-0765-1196-s014325,signalling-comms,station-node,station systems node line-5-0765-1196-s014325,line-5,DAK-ST-090,line-5-0765-1196-s014325,14.325,14.325,"14.712236, -17.327709",safety
DAK-SIG-091,systems-line-5-0791-1106-s016341,signalling-comms,station-node,station systems node line-5-0791-1106-s016341,line-5,DAK-ST-091,line-5-0791-1106-s016341,16.341,16.341,"14.707557, -17.344429",safety
DAK-SIG-092,systems-line-5-0817-1016-s018356,signalling-comms,station-node,station systems node line-5-0817-1016-s018356,line-5,DAK-ST-092,line-5-0817-1016-s018356,18.356,18.356,"14.702878, -17.361150",safety
DAK-SIG-093,systems-line-5-0843-0926-s020371,signalling-comms,station-node,station systems node line-5-0843-0926-s020371,line-5,DAK-ST-093,line-5-0843-0926-s020371,20.371,20.371,"14.698199, -17.377871",safety
DAK-SIG-094,systems-line-5-0870-0836-s022395,signalling-comms,station-node,station systems node line-5-0870-0836-s022395,line-5,DAK-ST-094,line-5-0870-0836-s022395,22.395,22.395,"14.693339, -17.394591",safety
DAK-SIG-095,systems-line-5-0926-0759-s024399,signalling-comms,station-node,station systems node line-5-0926-0759-s024399,line-5,DAK-ST-095,line-5-0926-0759-s024399,24.399,24.399,"14.683261, -17.408897",safety
DAK-SIG-096,systems-line-5-0998-0688-s026427,signalling-comms,station-node,station systems node line-5-0998-0688-s026427,line-5,DAK-ST-096,line-5-0998-0688-s026427,26.427,26.427,"14.670304, -17.422087",safety
DAK-SIG-097,systems-line-5-0993-0627-s028276,signalling-comms,station-node,station systems node line-5-0993-0627-s028276,line-5,DAK-ST-097,line-5-0993-0627-s028276,28.276,28.276,"14.671204, -17.433420",safety
DAK-SIG-098,systems-line-6-0494-0533-s002006,signalling-comms,station-node,station systems node line-6-0494-0533-s002006,line-6,DAK-ST-098,line-6-0494-0533-s002006,2.006,2.006,"14.761007, -17.450884",safety
DAK-SIG-099,systems-line-6-0456-0614-s004023,signalling-comms,station-node,station systems node line-6-0456-0614-s004023,line-6,DAK-ST-099,line-6-0456-0614-s004023,4.023,4.023,"14.767845, -17.435835",safety
DAK-SIG-100,systems-line-6-0431-0667-s005290,signalling-comms,station-node,station systems node line-6-0431-0667-s005290,line-6,DAK-ST-100,line-6-0431-0667-s005290,5.290,5.290,"14.772345, -17.425989",safety
DAK-SIG-101,systems-line-6-0439-0716-s006551,signalling-comms,station-node,station systems node line-6-0439-0716-s006551,line-6,DAK-ST-101,line-6-0439-0716-s006551,6.551,6.551,"14.770905, -17.416885",safety
DAK-SIG-102,systems-line-6-0426-0781-s008037,signalling-comms,station-node,station systems node line-6-0426-0781-s008037,line-6,DAK-ST-102,line-6-0426-0781-s008037,8.037,8.037,"14.773244, -17.404809",safety
DAK-SIG-103,systems-line-6-0428-0787-s008173,signalling-comms,station-node,station systems node line-6-0428-0787-s008173,line-6,DAK-ST-103,line-6-0428-0787-s008173,8.173,8.173,"14.772884, -17.403695",safety
DAK-SIG-104,systems-line-6-0446-0867-s010140,signalling-comms,station-node,station systems node line-6-0446-0867-s010140,line-6,DAK-ST-104,line-6-0446-0867-s010140,10.140,10.140,"14.769645, -17.388832",safety
